Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cholesterol Biosynthesis Pathway WP197,0.00017544624739985895,11.307692307692308,97.79093408887448,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK', 'FDFT1']",0.006220366953267727,0,0,6
12,Pyrimidine metabolism WP4022,0.0003166169386209918,3.382525152564737,27.255771756386324,"['POLR3GL', 'NME2', 'NME1', 'POLE4', 'POLD4', 'POLD2', 'POLE3', 'POLR3H', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.010290050505182233,0,0,14
13,Nucleotide Excision Repair WP4753,0.002773488885667747,3.9349920415514785,23.16785284700087,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.08320466657003242,0,0,8
14,Fatty acid transporters WP5061,0.003985331907548069,9.029558541266795,49.88952705035298,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.10979827558723526,0,0,4
15,Dual hijack model of Vif in HIV infection WP3300,0.004786078679443588,16.91850431447747,90.37939192658261,"['ELOB', 'ELOC', 'RBX1']",0.10979827558723526,0,0,3
16,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.004786078679443588,16.91850431447747,90.37939192658261,"['ELOB', 'ELOC', 'RBX1']",0.10979827558723526,0,0,3
17,Mevalonate pathway WP3963,0.004786078679443588,16.91850431447747,90.37939192658261,"['HMGCS1', 'PMVK', 'ACAT2']",0.10979827558723526,0,0,3
18,Glycolysis and Gluconeogenesis WP534,0.005130599850840906,3.4800652141692603,18.34875762817042,"['LDHA', 'TPI1', 'PDHA1', 'GOT1', 'MPC2', 'PGK1', 'DLD', 'PFKM']",0.11065507523497616,0,0,8
19,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.005390888280678325,5.646493756003842,29.49189157852169,"['EIF5', 'EIF3I', 'EIF3J', 'EIF2S1', 'EIF1']",0.11065507523497616,0,0,5
20,Computational Model of Aerobic Glycolysis WP4629,0.006216248020396619,7.523992322456814,38.22631087189059,"['LDHA', 'TPI1', 'PGK1', 'PFKM']",0.12121683639773408,0,0,4
21,Base Excision Repair WP4752,0.006973158718321934,4.236778846153846,21.038517507561625,"['POLE4', 'POLD4', 'NEIL2', 'APEX1', 'POLD2', 'POLE3']",0.1295015190545502,0,0,6
22,DNA Mismatch Repair WP531,0.007321583451876518,5.132739498733735,25.237313924285935,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'RPA2']",0.1297917066469019,0,0,5
23,7q11.23 copy number variation syndrome WP4932,0.008372029931224254,2.426775352307267,11.606924090255111,"['ATP5PB', 'CLTC', 'ATP5MC2', 'EIF4H', 'ATP5PO', 'ATP5MC3', 'SQSTM1', 'DLD', 'ATP5F1D', 'VAMP2', 'ATP5F1E', 'ATP5MC1']",0.14196050752945472,0,0,12
24,VEGFA-VEGFR2 Signaling Pathway WP3888,0.014511676673293361,1.5441768453982931,6.536194323511042,"['RPL5', 'SET', 'NOTCH4', 'CLTC', 'ARPC5L', 'TXN', 'RPL10A', 'RPL7', 'ACTG1', 'LDHA', 'PSMD4', 'RPL18A', 'CCND1', 'TMSB4X', 'RACK1', 'AP2S1', 'PGK1', 'RPLP2', 'ELOC', 'ATP6V1E1', 'RPS11', 'CCT7', 'TMSB10', 'ACP1', 'HRAS', 'SDF2L1', 'SSR4', 'TPM3', 'RPS6', 'SARS', 'RPL13A', 'CYCS', 'RPL27', 'RPL26', 'PTMA']",0.22702654321964108,0,0,35
25,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.014788583711964747,8.457813998082454,35.64038043318315,"['IDI1', 'HMGCS1', 'PMVK']",0.22702654321964108,0,0,3
26,Ciliary landscape WP4352,0.015135102881309405,1.800798292026362,7.546674803280621,"['NUDC', 'NDUFA5', 'TRAF3IP1', 'SSNA1', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'COPS4', 'MYL6', 'COPS6', 'IFT22', 'PSMD7', 'RAB14', 'NEFL', 'SNRPB2', 'DCAF11', 'CALM2']",0.22702654321964108,0,0,20
27,Selenium Micronutrient Network WP15,0.01600743524309434,2.4067608642076728,9.951238867279773,"['SELENOM', 'PRDX5', 'GPX4', 'PRDX1', 'SELENOW', 'TXN', 'SEPHS2', 'SELENOH', 'SOD1', 'MSRB1']",0.23121850906691824,0,0,10
28,Translation Factors WP107,0.018708515678706943,2.65941289810722,10.58120947600618,"['EEF1B2', 'EIF5', 'EIF1AY', 'EIF3I', 'EIF3J', 'EIF4H', 'EIF2S1', 'EIF1']",0.2454090722615839,0,0,8
29,Aflatoxin B1 metabolism WP699,0.018893140602513177,22.538314176245212,89.45358525546025,"['AKR7A2', 'AKR7A3']",0.2454090722615839,0,0,2
30,Eukaryotic Transcription Initiation WP405,0.01950687497463872,3.2266483516483517,12.703276849781064,"['GTF2A2', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.2454090722615839,0,0,6
31,Ferroptosis WP4313,0.01950687497463872,3.2266483516483517,12.703276849781064,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.2454090722615839,0,0,6
32,Unfolded protein response WP4925,0.022779181809815294,4.512859884836852,17.067221978331833,"['XBP1', 'DDIT3', 'TNFRSF10B', 'EIF2S1']",0.2776212783071239,0,0,4
33,Synaptic Vesicle Pathway WP2267,0.03636108892017496,2.4704643888354187,8.187751576212326,"['RAB3A', 'CLTC', 'AP2S1', 'PARK7', 'SLC25A4', 'AP2M1', 'VAMP2']",0.42196251378055216,0,0,7
34,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.03678647556035583,2.7094615384615386,8.948335449505967,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK', 'FDFT1']",0.42196251378055216,0,0,6
35,Melanoma WP4685,0.05310797353230398,2.101178473809204,6.167858548033492,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'CALM3', 'HRAS', 'CALM2']",0.5331767116074662,0,0,8
36,Androgen receptor signaling pathway WP138,0.0532298839037009,1.9935901072097113,5.847469542767754,"['CCND1', 'SUMO1', 'PRDX1', 'BAG1', 'RACK1', 'DSTN', 'STUB1', 'PARK7', 'RAN']",0.5331767116074662,0,0,9
37,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.05452822076445868,4.227468839884947,12.297862845187797,"['LDHA', 'PDHA1', 'RPS6']",0.5331767116074662,0,0,3
38,RalA downstream regulated genes WP2290,0.05452822076445868,4.227468839884947,12.297862845187797,"['RAC3', 'KRAS', 'HRAS']",0.5331767116074662,0,0,3
39,Copper homeostasis WP3286,0.054684790934099094,2.418543956043956,7.028699050218263,"['CCND1', 'COX17', 'COX11', 'MT3', 'ATOX1', 'SOD1']",0.5331767116074662,0,0,6
40,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.054684790934099094,2.418543956043956,7.028699050218263,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'PPP1R7', 'DDIT3', 'EIF2S1']",0.5331767116074662,0,0,6
41,Peroxiredoxin 2 induced ovarian failure WP4873,0.056389240367778155,7.511494252873563,21.599128301002157,"['STAR', 'BAX']",0.5363854571569141,0,0,2
42,Cytosolic DNA-sensing pathway WP4655,0.061638668257792614,2.3349469496021222,6.506249992493854,"['POLR3GL', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.5723590623937886,0,0,6
43,DNA Repair Pathways Full Network WP4946,0.06424502521680106,1.7757902001380261,4.874634641126482,"['POLE4', 'POLD4', 'NEIL2', 'CENPX', 'APEX1', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.5826874380128468,0,0,11
44,Cori Cycle WP1946,0.06842374801690049,3.757430488974113,10.077561289065141,"['LDHA', 'TPI1', 'PGK1']",0.5930058161464709,0,0,3
45,TP53 network WP1742,0.06842374801690049,3.757430488974113,10.077561289065141,"['SUMO1', 'GADD45A', 'BAX']",0.5930058161464709,0,0,3
46,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.08008757149042835,5.633141762452107,14.221624596605407,"['COX8A', 'COX5A']",0.6633409742672394,0,0,2
47,TCA cycle in senescence WP5050,0.08008757149042835,5.633141762452107,14.221624596605407,"['PDHA1', 'GOT1']",0.6633409742672394,0,0,2
48,Mitochondrial CII Assembly WP4920,0.08164196606366023,inf,inf,['SDHAF1'],0.6633409742672394,0,0,1
49,Nanomaterial induced apoptosis WP2507,0.0837396639338002,3.3813998082454457,8.386015340823647,"['ENDOG', 'BAX', 'CYCS']",0.6641845979796881,0,0,3
50,DNA damage response WP707,0.08515187153585745,1.9750240615976902,4.865114084733432,"['CCNB1', 'CCND1', 'GADD45A', 'RPA2', 'TNFRSF10B', 'CYCS', 'BAX']",0.6641845979796881,0,0,7
51,Leptin signaling pathway WP2034,0.10132367242542209,1.8806544754571703,4.305636571503336,"['CCND1', 'BAD', 'CFL2', 'RPS6', 'BAX', 'IKBKG', 'HRAS']",0.7599275431906657,0,0,7
52,miRNA regulation of DNA damage response WP1530,0.10132367242542209,1.8806544754571703,4.305636571503336,"['CCNB1', 'CCND1', 'GADD45A', 'RPA2', 'TNFRSF10B', 'CYCS', 'BAX']",0.7599275431906657,0,0,7
53,Trans-sulfuration pathway WP2333,0.106207191994374,4.506130268199234,10.104381819934686,"['AHCY', 'GOT1']",0.7815246203359596,0,0,2
54,Non-small cell lung cancer WP4255,0.10999348683749505,1.836761644694138,4.054346658763012,"['CCND1', 'BAD', 'GADD45A', 'CYCS', 'BAX', 'KRAS', 'HRAS']",0.7943974049374642,0,0,7
55,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.11818103756211815,2.8173537871524448,6.016564983272058,"['RRAS', 'KRAS', 'HRAS']",0.8290526558661812,0,0,3
56,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.11904345827822088,1.7948639426021524,3.819949082753508,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX', 'KRAS']",0.8290526558661812,0,0,7
57,CAMKK2  Pathway WP4874,0.12734517773326587,2.254510556621881,4.646216973580735,"['FIS1', 'MAP1LC3A', 'SQSTM1', 'CALM2']",0.8713091108065559,0,0,4
58,Myometrial relaxation and contraction pathways WP289,0.13352524358320064,1.4889365953195741,2.997921317658257,"['RGS4', 'CNN1', 'GNG3', 'YWHAQ', 'PRKAR1A', 'GSTO1', 'CRH', 'CALM3', 'IGFBP6', 'CALM2', 'ACTG1', 'YWHAH']",0.8722715018744432,0,0,12
59,Glycolysis in senescence WP5049,0.13419561567299126,3.7547892720306515,7.5413317646500655,"['LDHA', 'PGK1']",0.8722715018744432,0,0,2
60,HIF1A and PPARG regulation of glycolysis WP2456,0.13419561567299126,3.7547892720306515,7.5413317646500655,"['LDHA', 'TPI1']",0.8722715018744432,0,0,2
61,Methionine De Novo and Salvage Pathway WP3580,0.13706226462881038,2.600413009808983,5.167852704797134,"['AHCY', 'ODC1', 'TXN']",0.8762997246760008,0,0,3
62,miRNA regulation of prostate cancer signaling pathways WP3981,0.14237814363476922,2.146970112421168,4.185021806358133,"['CCND1', 'BAD', 'KRAS', 'IKBKG']",0.8934334299261447,0,0,4
63,Pathogenic Escherichia coli infection WP2272,0.14602078541872415,1.7805668016194331,3.42582174660234,"['TUBA1A', 'YWHAQ', 'ARPC2', 'ARPC3', 'ARPC5L', 'ACTG1']",0.8934334299261447,0,0,6
64,GABA metabolism (aka GHB) WP4157,0.15662448567551976,11.258373205741627,20.87194480349676,['AKR7A2'],0.8934334299261447,0,0,1
65,GABA receptor Signaling WP4159,0.1568819489145569,2.4144637720860156,4.472218708797246,"['GABRB3', 'AP2S1', 'AP2M1']",0.8934334299261447,0,0,3
66,Photodynamic therapy-induced unfolded protein response WP3613,0.1568819489145569,2.4144637720860156,4.472218708797246,"['NARS', 'XBP1', 'DDIT3']",0.8934334299261447,0,0,3
67,Statin inhibition of cholesterol production WP430,0.1568819489145569,2.4144637720860156,4.472218708797246,"['SQLE', 'APOC1', 'FDFT1']",0.8934334299261447,0,0,3
68,Amyotrophic lateral sclerosis (ALS) WP2447,0.15806899144847175,2.049206072238702,3.7802189800274304,"['BAD', 'NEFL', 'BAX', 'SOD1']",0.8934334299261447,0,0,4
69,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.15806899144847175,2.049206072238702,3.7802189800274304,"['LDHA', 'PDHA1', 'PGK1', 'BAX']",0.8934334299261447,0,0,4
70,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.16357428537394147,3.2181171319102355,5.826362601276965,"['IDH3B', 'DLD']",0.8985066379695377,0,0,2
71,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.16357428537394147,3.2181171319102355,5.826362601276965,"['PDHA1', 'DLD']",0.8985066379695377,0,0,2
72,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.18198610722145667,1.649859287054409,2.811071382240996,"['PSMD8', 'PSMC5', 'TUBA1A', 'PSMD7', 'PSMD4', 'STUB1']",0.9611402971082417,0,0,6
73,Senescence and Autophagy in Cancer WP615,0.18848866338742126,1.503660886319846,2.509185107381689,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'RNASEL', 'MAP1LC3A', 'SQSTM1', 'HRAS', 'GABARAP']",0.9611402971082417,0,0,8
74,Bladder cancer WP2828,0.19119560485328696,1.8781190019193859,3.107269506877905,"['CCND1', 'DAPK1', 'KRAS', 'HRAS']",0.9611402971082417,0,0,4
75,Metabolic reprogramming in colon cancer WP4290,0.19119560485328696,1.8781190019193859,3.107269506877905,"['LDHA', 'PDHA1', 'PGK1', 'PYCR2']",0.9611402971082417,0,0,4
76,Galanin receptor pathway WP4970,0.19393020215276394,2.8156130268199235,4.618328884669956,"['POMC', 'VAMP2']",0.9611402971082417,0,0,2
77,Homologous recombination WP186,0.19393020215276394,2.8156130268199235,4.618328884669956,"['POLD4', 'POLD2']",0.9611402971082417,0,0,2
78,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.19393020215276394,2.8156130268199235,4.618328884669956,"['RRAS', 'IKBKG']",0.9611402971082417,0,0,2
79,Endometrial cancer WP4155,0.1946925217219259,1.6104395604395605,2.635216647882647,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.9611402971082417,0,0,6
80,Canonical and non-canonical Notch signaling WP3845,0.1988312437794823,2.1122962607861937,3.411989689729055,"['RRAS', 'NOTCH4', 'DLL3']",0.9663865168213848,0,0,3
81,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.20988844611353022,1.6573430524947732,2.5874093324156195,"['BEX3', 'SERBP1', 'TNFRSF10B', 'RNF7', 'SQSTM1']",0.9663865168213848,0,0,5
82,Notch Signaling Pathway Netpath WP61,0.20988844611353022,1.6573430524947732,2.5874093324156195,"['PSENEN', 'CCND1', 'NOTCH4', 'SKP1', 'DLL3']",0.9663865168213848,0,0,5
83,Alzheimer's disease WP2059,0.21579044701883315,1.4889316650625601,2.2831985318544707,"['PSENEN', 'ATP5MD', 'BAD', 'CHP1', 'CYCS', 'CALM3', 'CALM2']",0.9663865168213848,0,0,7
84,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.21579044701883315,1.4889316650625601,2.2831985318544707,"['CCND1', 'RRAS', 'BAD', 'RPS6', 'BAX', 'KRAS', 'HRAS']",0.9663865168213848,0,0,7
85,Pancreatic adenocarcinoma pathway WP4263,0.2210291896321662,1.4316909808239289,2.1610809929265136,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG', 'PAK4']",0.9663865168213848,0,0,8
86,Cysteine and methionine catabolism WP4504,0.22490842644316741,2.5025542784163473,3.733966024662952,"['AHCY', 'GOT1']",0.9663865168213848,0,0,2
87,PPAR-alpha pathway WP2878,0.22490842644316741,2.5025542784163473,3.733966024662952,"['CCND1', 'DBI']",0.9663865168213848,0,0,2
88,Gastric acid production WP2596,0.22549018725832312,5.628708133971291,8.383840516477324,['CCK'],0.9663865168213848,0,0,1
89,miRNA Biogenesis WP2338,0.22549018725832312,5.628708133971291,8.383840516477324,['RAN'],0.9663865168213848,0,0,1
90,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.22549018725832312,5.628708133971291,8.383840516477324,['MAS1'],0.9663865168213848,0,0,1
91,The alternative pathway of fetal androgen synthesis WP4524,0.22549018725832312,5.628708133971291,8.383840516477324,['STAR'],0.9663865168213848,0,0,1
92,Integrated breast cancer pathway WP1984,0.23637676485816128,1.342388306674021,1.9361646250856999,"['CCND1', 'RRAS', 'GADD45A', 'BAD', 'ODC1', 'BAX', 'KRAS', 'PHB', 'FAU', 'CCNB1IP1']",0.9824832645991202,0,0,10
93,G Protein Signaling Pathways WP35,0.24040198767940146,1.4345437046110772,2.0448600066976783,"['GNG3', 'PDE1C', 'RRAS', 'PRKAR1A', 'KRAS', 'HRAS', 'CALM2']",0.9824832645991202,0,0,7
94,MET in type 1 papillary renal cell carcinoma WP4205,0.24050287279989305,1.5650016010246557,2.2301636589735887,"['BAD', 'RPL11', 'KRAS', 'HRAS', 'PAK4']",0.9824832645991202,0,0,5
95,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.24304725280098713,1.8772770853307765,2.6554073081581864,"['BAD', 'KRAS', 'HRAS']",0.9824832645991202,0,0,3
96,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.2443612222208068,1.6690125826402218,2.3518185308160766,"['YWHAQ', 'LIMD1', 'ACTG1', 'PAK4']",0.9824832645991202,0,0,4
97,NO/cGMP/PKG mediated Neuroprotection WP4008,0.2443612222208068,1.6690125826402218,2.3518185308160766,"['BAD', 'NEFL', 'CYCS', 'CALM2']",0.9824832645991202,0,0,4
98,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.25620536487652457,2.2521072796934867,3.066865529291589,"['BAD', 'BAX']",0.9991134529153675,0,0,2
99,DNA Replication WP466,0.2627728126310352,1.6092678914176035,2.1507309373515064,"['POLD4', 'POLD2', 'RPA2', 'UBA52']",0.9991134529153675,0,0,4
100,TNF-alpha signaling pathway WP231,0.2658538859864259,1.3839724431386455,1.8334983483812328,"['BAD', 'BAX', 'KRAS', 'IKBKG', 'TXN', 'HRAS', 'SKP1']",0.9991134529153675,0,0,7
101,Cell cycle WP179,0.26754990197470957,1.3174992798907939,1.7370558460211332,"['CDKN2D', 'CCNB1', 'CCND1', 'YWHAQ', 'GADD45A', 'SKP1', 'RBX1', 'ANAPC11', 'YWHAH']",0.9991134529153675,0,0,9
102,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.27221723254158936,1.4823803023408666,1.9288063679445866,"['IDI1', 'SQLE', 'HMGCS1', 'DBI', 'FDFT1']",0.9991134529153675,0,0,5
103,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.2875627648118576,2.047196098920237,2.551449425338463,"['CD63', 'SOD1']",0.9991134529153675,0,0,2
104,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.2875627648118576,2.047196098920237,2.551449425338463,"['LDHA', 'PDHA1']",0.9991134529153675,0,0,2
105,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.2875627648118576,2.047196098920237,2.551449425338463,"['KRAS', 'HRAS']",0.9991134529153675,0,0,2
106,Endothelin Pathways WP2197,0.28862182006269327,1.6892617449664429,2.09914088507405,"['CNN1', 'RIIAD1', 'CALM2']",0.9991134529153675,0,0,3
107,Glucuronidation WP698,0.2887376054961438,3.7521531100478467,4.6610632081786445,['UGP2'],0.9991134529153675,0,0,1
108,MED and Pseudoachondroplasia genes WP4789,0.2887376054961438,3.7521531100478467,4.6610632081786445,['COL9A3'],0.9991134529153675,0,0,1
109,22q11.2 copy number variation syndrome WP4657,0.30528435981983704,1.314436958614052,1.5595947112774409,"['RANBP1', 'MRPL40', 'DGCR6L', 'EMC10', 'RAN', 'RBX1', 'PAK4']",0.9991134529153675,0,0,7
110,MAPK Cascade WP422,0.31166133804664514,1.608683741953157,1.875464854624244,"['RRAS', 'KRAS', 'HRAS']",0.9991134529153675,0,0,3
111,Parkinson's disease pathway WP2371,0.31166133804664514,1.608683741953157,1.875464854624244,"['PINK1', 'CYCS', 'PARK7']",0.9991134529153675,0,0,3
112,Type 2 papillary renal cell carcinoma WP4241,0.31166133804664514,1.608683741953157,1.875464854624244,"['ELOB', 'ELOC', 'RBX1']",0.9991134529153675,0,0,3
113,Nucleotide metabolism WP404,0.3187623455962358,1.8764367816091954,2.1453479084515257,"['NME2', 'OAZ1']",0.9991134529153675,0,0,2
114,Serotonin and anxiety WP3947,0.3187623455962358,1.8764367816091954,2.1453479084515257,"['POMC', 'CRH']",0.9991134529153675,0,0,2
115,PPAR signaling pathway WP3942,0.3192750760686022,1.4531607949972138,1.659076935230804,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.9991134529153675,0,0,4
