Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Mitochondrial Matrix (GO:0005759),1.2376160577117402e-09,2.9943725914585864,61.41481793276115,"['ISCA2', 'ISCA1', 'MRPS12', 'NUDT1', 'NUDT2', 'ALKBH7', 'MRPL34', 'MRPL35', 'MRPL40', 'IDH3B', 'MRPL9', 'TSFM', 'GLRX5', 'PAM16', 'MRPL49', 'MRPL43', 'SMDT1', 'MRPL51', 'BOLA3', 'FDX2', 'NDUFS3', 'DLD', 'ISCU', 'RNASEL', 'NDUFB8', 'MRPL14', 'HSD17B8', 'MRPL57', 'MRPL11', 'MRM3', 'MRPL20', 'PRDX5', 'CCNB1', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'PDHA1', 'ATP5PB', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'LYRM7', 'NDUFAB1']",1.3980477688965953e-08,0,0,49
28,Cell-Substrate Junction (GO:0030055),1.911440236783805e-09,2.7165656565656566,54.53616616466247,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'CLTC', 'GDI2', 'ARPC5L', 'RPL8', 'RPL10A', 'LIMD1', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'CNN1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'ARPC2', 'ARPC3', 'RPS29', 'KRAS']",2.082104543639502e-08,0,0,56
29,Precatalytic Spliceosome (GO:0071011),6.493061541970953e-09,10.055057910652136,189.56329785771527,"['SF3B5', 'SF3B6', 'WBP4', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",6.828909552762554e-08,0,0,15
30,U2-type Precatalytic Spliceosome (GO:0071005),3.7951409684122824e-08,9.37562699498404,160.2009558249031,"['SF3B5', 'WBP4', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",3.8583933178858204e-07,0,0,14
31,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),8.248539768159571e-08,25.520250723240117,416.2517385540928,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",8.115498804156997e-07,0,0,9
32,Intracellular Membrane-Bounded Organelle (GO:0043231),8.59589044000191e-08,1.4587729972939651,23.733356312101318,"['RPL5', 'VPS29', 'JPT1', 'RPL30', 'POP7', 'RPL3', 'CCNI', 'SLC35B1', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'UXT', 'ALKBH2', 'PSMD7', 'PSMD4', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'AP1S2', 'AP1S1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'IER2', 'SKP1', 'ENDOG', 'DAPK1', 'RPL22', 'LDOC1', 'MED7', 'NIF3L1', 'THAP5', 'NEIL2', 'SUB1', 'DDIT3', 'HSBP1L1', 'VDAC2', 'VDAC1', 'NHLRC1', 'ALPK3', 'RPL27', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'OPTN', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'DHX8', 'MGST3', 'CDCA5', 'SUPT4H1', 'RTF2', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'ZNHIT1', 'PPCS', 'ZNHIT3', 'PRDX1', 'DPH3', 'S100A13', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'GADD45A', 'PA2G4', 'LARP6', 'MANF', 'EIF1', 'SQLE', 'RPS25', 'RPS27', 'EIF5', 'PPT1', 'NDUFAF3', 'PYDC1', 'CALM3', 'MAGED2', 'CALM2', 'RPS24', 'RPAIN', 'MESP1', 'UBXN1', 'PPP1R11', 'CITED1', 'MAGEF1', 'MRPS12', 'MRPL36', 'LIMD1', 'PTMS', 'SMG6', 'HINT1', 'MAP1LC3B', 'TUBA1A', 'MAP1LC3A', 'MRPL40', 'AIFM2', 'TMSB4X', 'RACK1', 'UBXN8', 'TMED2', 'IKBKG', 'TPI1', 'HSBP1', 'NME2', 'MED27', 'DYNLL1', 'MED29', 'COMMD5', 'NME1', 'GON7', 'GCHFR', 'PSMA2', 'PTMA', 'DLD', 'VAMP2', 'SF3B5', 'CD63', 'CSTB', 'MAGEH1', 'RPL10', 'RNMT', 'SF3B6', 'RPS27L', 'GPS2', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'PSMB5', 'PPP1R7', 'PSMB1', 'RPS3', 'AP2S1', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'TSNAX', 'CDKN2D', 'UBL4A', 'RANBP1', 'NPM1', 'ATP5PB', 'SAAL1', 'RPA2', 'KRT10', 'FABP3', 'PSMC5', 'PHF5A', 'FABP5', 'SNX17', 'FABP6', 'APEX1', 'SERBP1', 'SNX15', 'SRRD', 'ATP5PO', 'TSR2', 'LAMTOR4', 'MSRB1', 'C11ORF71', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'RGS4', 'EEF1B2', 'CHCHD2', 'CCND1', 'MPC2', 'CHP1', 'NEK2', 'BANF1', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'GTF3A', 'RPSA', 'WBP11', 'THOC7', 'RBX1', 'PRPF4', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRPE', 'NUPR2', 'ERH', 'SNRNP25', 'PPIB', 'SQSTM1', 'ISCU', 'NOTCH4', 'CCNB1', 'TKFC', 'ZMAT2', 'BAG1', 'MED31', 'CYC1', 'SAC3D1', 'PDHA1', 'GOT1', 'OSBPL5', 'POLR3GL', 'CCDC137', 'ALYREF', 'LSM1', 'RITA1', 'GGH', 'CHCHD10', 'NSG1', 'CWC15', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'COPS4', 'DRAP1', 'COPS6', 'LSM7', 'ARPC2', 'ARPC3', 'UBE2S', 'NABP2', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TRIAP1', 'ATRAID', 'DNPH1', 'SNAPC5', 'DUSP12', 'RPL7A', 'FUNDC2', 'HPF1', 'SUMO1', 'GM2A', 'SUMO2', 'TRIM68', 'IDH3B', 'BCAS2', 'GPX4', 'ACTR6', 'VBP1', 'BUD31', 'DCXR', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'METTL23', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SLC25A6', 'GTF2A2', 'WBP2', 'MAK16', 'WBP4', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'UGP2', 'PARD6A', 'CCDC85B', 'MCRIP1', 'FAM241B', 'POLD2', 'SAP18', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2J', 'POLR2K', 'HNRNPA0', 'POLR2L', 'PPIL1', 'SSB', 'GPKOW', 'TAF10', 'RPL23A', 'SOD1', 'POLE4', 'PINK1', 'RAB14', 'IMPDH2', 'POLE3', 'BAX', 'STUB1', 'POLR3H', 'PFKM', 'FAM50B', 'RAN', 'TPT1']",8.19295807562682e-07,0,0,324
33,U2-type Catalytic Step 2 Spliceosome (GO:0071007),5.882121038140309e-07,12.609395109395109,180.89662965373225,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'BCAS2']",5.436505807978164e-06,0,0,10
34,Mitochondrial Respiratory Chain Complex III (GO:0005750),7.374119133866726e-07,39.62848893166506,559.5589872463858,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",6.426018102369575e-06,0,0,7
35,Respiratory Chain Complex III (GO:0045275),7.374119133866726e-07,39.62848893166506,559.5589872463858,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",6.426018102369575e-06,0,0,7
36,Spliceosomal snRNP Complex (GO:0097525),1.7901041103200917e-06,6.717944204875473,88.90014632191003,"['SF3B5', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",1.516615982354522e-05,0,0,13
37,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",1.9032016606762568e-06,67.875,894.0476677406766,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",1.5688554229898875e-05,0,0,6
38,U4/U6 X U5 tri-snRNP Complex (GO:0046540),8.546273501957956e-06,8.102592388306673,94.55737647475648,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",6.683624148967119e-05,0,0,10
39,Spliceosomal tri-snRNP Complex (GO:0097526),8.546273501957956e-06,8.102592388306673,94.55737647475648,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",6.683624148967119e-05,0,0,10
40,U12-type Spliceosomal Complex (GO:0005689),1.1441024619042357e-05,9.274568247567283,105.52886637006728,"['SF3B5', 'LSM7', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25']",8.723781272019798e-05,0,0,9
41,Vacuolar Membrane (GO:0005774),7.009849121053681e-05,4.696991929567131,44.92958962498118,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.0005214643858344811,0,0,12
42,U2 snRNP (GO:0005686),0.00014039464620697103,8.801090792428617,78.07494463351563,"['SF3B5', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.0010195325498363371,0,0,7
43,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0001632051202648263,18.8328530259366,164.23194644774335,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0011313082200175458,0,0,5
44,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0001632051202648263,18.8328530259366,164.23194644774335,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0011313082200175458,0,0,5
45,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0002065835024307397,45.16314779270633,383.2005409199744,"['ELOB', 'ELOC', 'RNF7', 'RBX1']",0.0013405950689654386,0,0,4
46,Ribonuclease MRP Complex (GO:0000172),0.0002065835024307397,45.16314779270633,383.2005409199744,"['POP5', 'POP7', 'POP4', 'RPP25L']",0.0013405950689654386,0,0,4
47,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0002065835024307397,45.16314779270633,383.2005409199744,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0013405950689654386,0,0,4
48,Autophagosome Membrane (GO:0000421),0.00030992096975806474,6.03776493256262,48.78026956297002,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5']",0.001969289495337703,0,0,8
49,Mitochondrial Outer Membrane (GO:0005741),0.0004102407688725332,2.6688665296260234,20.813866429102248,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.002553539479716788,0,0,19
50,Multimeric Ribonuclease P Complex (GO:0030681),0.000579533172538438,22.579654510556622,168.29266018254646,"['POP5', 'POP7', 'POP4', 'RPP21']",0.0035351523524844715,0,0,4
51,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0007114064055320817,6.090989857111127,44.14911891703731,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.004254489287985979,0,0,7
52,RNA Polymerase III Complex (GO:0005666),0.0010929214557396129,9.41402497598463,64.19330369712286,"['POLR3GL', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.0064104046923188825,0,0,5
53,Autophagosome (GO:0005776),0.0011464941869829095,3.462962962962963,23.447883339717645,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'SQSTM1', 'GABARAP', 'CHMP5', 'FTL']",0.006597749566599762,0,0,11
54,U6 snRNP (GO:0005688),0.001264743557199192,15.051823416506718,100.43910022926907,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.007013577908104611,0,0,4
55,Autolysosome (GO:0044754),0.001264743557199192,15.051823416506718,100.43910022926907,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.007013577908104611,0,0,4
56,Organelle Outer Membrane (GO:0031968),0.0015355871488602977,2.3475509080902586,15.209412508984391,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'RPS27A', 'UBA52', 'TOMM5']",0.008363465721471263,0,0,19
57,Endoribonuclease Complex (GO:1902555),0.0017482641095930736,8.068478111705778,51.227831930642076,"['TSNAX', 'POP5', 'POP7', 'POP4', 'RPP25L']",0.00935474655133136,0,0,5
58,Proton-Transporting V-type ATPase Complex (GO:0033176),0.002300153922357313,5.650961538461538,34.328343814580805,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.012095637005499664,0,0,6
59,Secondary Lysosome (GO:0005767),0.003985331907548069,9.029558541266795,49.88952705035298,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.020602139522070528,0,0,4
60,MICOS Complex (GO:0061617),0.004786078679443588,16.91850431447747,90.37939192658261,"['CHCHD10', 'MICOS13', 'MICOS10']",0.024329233287171573,0,0,3
61,Multivesicular Body Membrane (GO:0032585),0.005390888280678325,5.646493756003842,29.49189157852169,"['CD63', 'LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.026954441403391625,0,0,5
62,Amphisome (GO:0044753),0.006216248020396619,7.523992322456814,38.22631087189059,"['CHMP2A', 'CHMP3', 'SQSTM1', 'CHMP5']",0.030094534066999502,0,0,4
63,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.006216248020396619,7.523992322456814,38.22631087189059,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.030094534066999502,0,0,4
64,Late Endosome Membrane (GO:0031902),0.006381065602754831,2.8296332046332044,14.302155152245456,"['LAPTM4B', 'CD63', 'PIP4P1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.030409765763128493,0,0,10
65,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.007321583451876518,5.132739498733735,25.237313924285935,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.0343551223511129,0,0,5
66,BLOC-1 Complex (GO:0031083),0.008992641639112842,11.27804410354746,53.134797655654666,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.04101295729864096,0,0,3
67,Anaphase-Promoting Complex (GO:0005680),0.009143872446910116,6.448587880449685,30.274000460530033,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.04101295729864096,0,0,4
68,Clathrin Adaptor Complex (GO:0030131),0.009143872446910116,6.448587880449685,30.274000460530033,"['AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.04101295729864096,0,0,4
69,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.015383171141419863,1.9993723968733954,8.34634238279815,"['FBXW4', 'ANAPC15', 'FBXO2', 'FBXL15', 'RNF7', 'RBX1', 'ANAPC11', 'CKS1B', 'DDA1', 'UBE2S', 'CDC26', 'ELOB', 'ELOC', 'DCAF11', 'SKP1']",0.06799807533526171,0,0,15
70,Asymmetric Synapse (GO:0032279),0.01674973969371603,1.975954706426364,8.080414959237608,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.07298100866547698,0,0,15
71,"RNA Polymerase II, Core Complex (GO:0005665)",0.017370743051968063,5.014715291106846,20.32448021158026,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.07358439765069803,0,0,4
72,U1 snRNP (GO:0005685),0.017370743051968063,5.014715291106846,20.32448021158026,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.07358439765069803,0,0,4
73,Nuclear Inclusion Body (GO:0042405),0.018893140602513177,22.538314176245212,89.45358525546025,"['STUB1', 'NUP98']",0.0789370942981715,0,0,2
74,Lysosomal Membrane (GO:0005765),0.020226824585212723,1.5691529709228824,6.1208665560886715,"['CD63', 'BRI3', 'CLTC', 'ATRAID', 'NAPG', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'BORCS8', 'BORCS7', 'ATP6V1D', 'RILP', 'AP2M1', 'ATP6V1G1', 'NDUFC2', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.08336731754716055,0,0,29
75,TRAPPII Protein Complex (GO:1990071),0.02224198005346717,6.765675934803451,25.748632092765895,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5']",0.08697184508086521,0,0,3
76,TRAPPIII Protein Complex (GO:1990072),0.02224198005346717,6.765675934803451,25.748632092765895,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5']",0.08697184508086521,0,0,3
77,U4 snRNP (GO:0005687),0.02224198005346717,6.765675934803451,25.748632092765895,"['SNRPD1', 'SNRPG', 'SNRPE']",0.08697184508086521,0,0,3
78,Amphisome Membrane (GO:1904930),0.02224198005346717,6.765675934803451,25.748632092765895,"['CHMP2A', 'CHMP3', 'CHMP5']",0.08697184508086521,0,0,3
79,Multivesicular Body (GO:0005771),0.027248521588796565,2.9455685618729097,10.612164847893622,"['LAPTM4B', 'CD63', 'CHMP2A', 'CHMP3', 'TPT1', 'CHMP5']",0.10519998841244244,0,0,6
80,AP-2 Adaptor Complex (GO:0030122),0.03574795242907096,11.268199233716475,37.53732714059623,"['AP2S1', 'AP2M1']",0.12322822901334515,0,0,2
81,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.03574795242907096,11.268199233716475,37.53732714059623,"['TIMM10B', 'TIMM10']",0.12322822901334515,0,0,2
82,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.03574795242907096,11.268199233716475,37.53732714059623,"['AP2S1', 'AP2M1']",0.12322822901334515,0,0,2
83,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.03574795242907096,11.268199233716475,37.53732714059623,"['RAB3A', 'VAMP2']",0.12322822901334515,0,0,2
84,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.03574795242907096,11.268199233716475,37.53732714059623,"['RAB3A', 'VAMP2']",0.12322822901334515,0,0,2
85,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.03574795242907096,11.268199233716475,37.53732714059623,"['MRPS36', 'DLD']",0.12322822901334515,0,0,2
86,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.03574795242907096,11.268199233716475,37.53732714059623,"['CD63', 'LAPTM4B']",0.12322822901334515,0,0,2
87,Zymogen Granule (GO:0042588),0.03574795242907096,11.268199233716475,37.53732714059623,"['TMED2', 'VAMP2']",0.12322822901334515,0,0,2
88,Zymogen Granule Membrane (GO:0042589),0.03574795242907096,11.268199233716475,37.53732714059623,"['TMED2', 'VAMP2']",0.12322822901334515,0,0,2
89,Core Mediator Complex (GO:0070847),0.03636242823344611,3.7600767754318616,12.461718750918147,"['MED31', 'MED27', 'MED29', 'MED7']",0.12322822901334515,0,0,4
90,"Preribosome, Large Subunit Precursor (GO:0030687)",0.03636242823344611,3.7600767754318616,12.461718750918147,"['EBNA1BP2', 'NSA2', 'MAK16', 'ZNF622']",0.12322822901334515,0,0,4
91,Intracellular Organelle Lumen (GO:0070013),0.0413399551959361,1.3072694154661368,4.164863369427106,"['ISCA2', 'ISCA1', 'NUDT1', 'NUDT2', 'ALKBH7', 'SRP14', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'TSFM', 'GLRX5', 'PAM16', 'NME2', 'COMMD3', 'BCAN', 'SMDT1', 'SELENOM', 'PSMA2', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'DLD', 'ISCU', 'CD63', 'CSTB', 'RNASEL', 'NDUFB8', 'HSD17B8', 'MRM3', 'CCNB1', 'PRDX5', 'GRPEL1', 'BLOC1S1', 'PSMB1', 'RPS3', 'GADD45GIP1', 'PDHA1', 'ATP5PB', 'GGH', 'PDAP1', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'IMPDH2', 'LYRM7', 'NDUFAB1', 'NUCB1', 'COL9A3']",0.13855699268967595,0,0,56
92,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.04215065876735616,4.831803862484591,15.299930923061385,"['BLOC1S2', 'BORCS8', 'BORCS7']",0.13973859700047422,0,0,3
93,Postsynaptic Density (GO:0014069),0.047054177615020204,1.6972841901066926,5.187673811645068,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.15431746422130282,0,0,15
94,P-body (GO:0000932),0.04806626351653478,2.1513900357830993,6.52984467129807,"['TRIM71', 'PSMA2', 'LSM1', 'LIMD1', 'SQSTM1', 'LSM4', 'LSM3', 'LSM2']",0.15483735632560822,0,0,8
95,Transport Vesicle Membrane (GO:0030658),0.04822802901945174,2.5083333333333333,7.604802404300486,"['RAB1A', 'RAB3A', 'HLA-B', 'TMED2', 'CD59', 'VAMP2']",0.15483735632560822,0,0,6
96,U5 snRNP (GO:0005682),0.05452822076445868,4.227468839884947,12.297862845187797,"['SNRPD1', 'SNRPG', 'SNRPE']",0.17324070138708228,0,0,3
97,U7 snRNP (GO:0005683),0.056389240367778155,7.511494252873563,21.599128301002157,"['SNRPG', 'SNRPE']",0.17730637435229213,0,0,2
98,Azurophil Granule Lumen (GO:0035578),0.06417533674231293,2.007450224791265,5.512731942755638,"['TRAPPC1', 'GM2A', 'FABP5', 'GDI2', 'GGH', 'PA2G4', 'C6ORF120', 'FTL']",0.19972936435107594,0,0,8
99,Lytic Vacuole Membrane (GO:0098852),0.06905586131001479,1.4567913925438596,3.893769603063084,"['CD63', 'ATP6V1G1', 'ATRAID', 'NAPG', 'LAPTM4B', 'PIP4P1', 'RAB14', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'AP1S1', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'UBA52', 'ATP6V1D', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.21274785555105566,0,0,22
100,SCF Ubiquitin Ligase Complex (GO:0019005),0.07704119069798698,2.1839330024813894,5.598326739922374,"['FBXW4', 'FBXO2', 'FBXL15', 'CKS1B', 'SKP1', 'RBX1']",0.23281141248768938,0,0,6
101,AP-1 Adaptor Complex (GO:0030121),0.08008757149042835,5.633141762452107,14.221624596605407,"['AP1S2', 'AP1S1']",0.23281141248768938,0,0,2
102,ATAC Complex (GO:0140672),0.08008757149042835,5.633141762452107,14.221624596605407,"['POLE4', 'POLE3']",0.23281141248768938,0,0,2
103,ISWI-type Complex (GO:0031010),0.08008757149042835,5.633141762452107,14.221624596605407,"['C17ORF49', 'POLE3']",0.23281141248768938,0,0,2
104,RNA Polymerase I Complex (GO:0005736),0.08008757149042835,5.633141762452107,14.221624596605407,"['POLR2K', 'POLR2L']",0.23281141248768938,0,0,2
105,Azurophil Granule (GO:0042582),0.08014819118428651,1.6536302306930226,4.173560906568848,"['CD63', 'TRAPPC1', 'GM2A', 'FABP5', 'BRI3', 'GDI2', 'GGH', 'NDUFC2', 'PA2G4', 'LAMTOR1', 'C6ORF120', 'FTL']",0.23281141248768938,0,0,12
106,Endolysosome Membrane (GO:0036020),0.0837396639338002,3.3813998082454457,8.386015340823647,"['CLTC', 'AP2S1', 'AP2M1']",0.23869717289541179,0,0,3
107,Kinetochore Microtubule (GO:0005828),0.0837396639338002,3.3813998082454457,8.386015340823647,"['CHMP2A', 'CHMP3', 'CHMP5']",0.23869717289541179,0,0,3
108,Late Endosome (GO:0005770),0.08902920131968703,1.527643064985451,3.6950490804070473,"['CD63', 'NSG1', 'TMEM59', 'LAPTM4B', 'PIP4P1', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.25142505928244946,0,0,15
109,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.10036526282629567,3.073738342194718,7.066337317603492,"['ELOB', 'ELOC', 'RBX1']",0.280838579468075,0,0,3
110,Clathrin Coat Of Coated Pit (GO:0030132),0.106207191994374,4.506130268199234,10.104381819934686,"['AP2S1', 'AP2M1']",0.2944835778025825,0,0,2
111,SAGA-type Complex (GO:0070461),0.1130244431867755,2.3733710475805636,5.174307671624738,"['POLE4', 'SF3B5', 'TAF10', 'POLE3']",0.3105626592069056,0,0,4
112,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.1154800884999289,2.088269826021987,4.507858607405734,"['CCNB1', 'CCNI', 'CCND1', 'CCNQ', 'CKS1B']",0.3144770267185564,0,0,5
113,INO80-type Complex (GO:0097346),0.11818103756211815,2.8173537871524448,6.016564983272058,"['TFPT', 'ZNHIT1', 'ACTR6']",0.318984216428726,0,0,3
