Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,8.849412929465866e-25,13.06865763546798,723.7981440941579,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'UQCRH', 'UQCRFS1', 'COX8A', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",1.7055232191334213e-23,0,0,36
12,Alzheimer disease,8.03640185656315e-24,7.127547554347826,379.02915705114833,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'FADD', 'ATP5PF', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'CYCS', 'CALM3']",1.4197643279928233e-22,0,0,51
13,Cardiac muscle contraction,3.025339038971207e-10,10.61188898300862,232.6001668877122,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",4.933629817399199e-09,0,0,15
14,Retrograde endocannabinoid signaling,4.626417416646279e-08,5.505625757313484,92.983951574284,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",7.005717802350079e-07,0,0,18
15,Mitophagy,0.00011836638009358388,5.362586605080831,48.48703781069827,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.0016729115053226522,0,0,9
16,Kaposi sarcoma-associated herpesvirus infection,0.0010707695677936227,3.077834302325581,21.050471189398554,"['GABARAPL2', 'GABARAPL1', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'CALM3', 'FADD', 'RPS27A', 'UBA52', 'HRAS', 'GABARAP']",0.014187696773265502,0,0,12
17,Protein processing in endoplasmic reticulum,0.0033078314162208835,2.658139534883721,15.181864181729862,"['DNAJA1', 'XBP1', 'SSR4', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'RNF5']",0.04125060354346043,0,0,12
18,Ribosome biogenesis in eukaryotes,0.005831480590257169,3.5105216622458,18.05982375270479,"['IMP3', 'POP4', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10']",0.06868188250747333,0,0,7
19,Spinocerebellar ataxia,0.006917029736890265,2.65770852152966,13.218827804328996,"['PSMD8', 'PSMB6', 'XBP1', 'KAT5', 'TRPC3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A6']",0.07717948969582822,0,0,10
20,RNA polymerase,0.009346025635865554,5.411339421613394,25.286128991057062,"['POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.09906787174017487,0,0,4
21,Human T-cell leukemia virus 1 infection,0.010842399878208207,2.350696813915048,10.635236242630496,"['RANBP1', 'KAT5', 'HLA-B', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HRAS', 'ANAPC11', 'SLC25A6']",0.10945660829429237,0,0,11
22,Synaptic vesicle cycle,0.013284606266560002,3.30881666925828,14.297890958781586,"['ATP6V1G1', 'SLC32A1', 'AP2M1', 'VAMP2', 'CPLX3', 'ATP6V1F']",0.1280152967504873,0,0,6
23,Human immunodeficiency virus 1 infection,0.019652498031765726,2.2353817858954845,8.784046335251372,"['CFL2', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'FADD', 'CALR', 'HRAS']",0.18114476446671018,0,0,10
24,Necroptosis,0.02087415113060275,2.6807302231237324,10.372398456112851,"['TRADD', 'VDAC2', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A6']",0.18438833498699098,0,0,7
25,Protein export,0.030670898934261323,4.860478359908884,16.9360500350676,"['SPCS1', 'SEC61G', 'SRP14']",0.26008922296253606,0,0,3
26,Influenza A,0.03743458343932561,2.347102737291148,7.710608758233062,"['TRADD', 'CYCS', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A6']",0.30523583419757805,0,0,7
27,Cellular senescence,0.04113086819477605,2.151654796816087,6.86592268574476,"['GADD45A', 'HLA-B', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'HRAS', 'SLC25A6']",0.3229534836034268,0,0,8
28,NOD-like receptor signaling pathway,0.054357193581528046,2.1464541314248535,6.250857181188488,"['GABARAPL2', 'GABARAPL1', 'VDAC2', 'VDAC1', 'FADD', 'GABARAP', 'TXN2']",0.4115616085458552,0,0,7
29,Apoptosis,0.05867341908494716,2.106406981694338,5.973282527261044,"['GADD45A', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.4289229257244413,0,0,7
30,Epstein-Barr virus infection,0.07173498884172144,1.8982138652494198,5.001369589708551,"['PSMD8', 'GADD45A', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'CALR']",0.5069272544814982,0,0,8
31,Cytosolic DNA-sensing pathway,0.07598537321705522,3.2380410022779045,8.345125947070576,"['POLR3K', 'POLR2K', 'POLR2L']",0.5196419071617969,0,0,3
32,Thyroid cancer,0.08155943320971061,3.1333676243662283,7.8535455668634,"['GADD45A', 'BAX', 'HRAS']",0.5403312450143328,0,0,3
33,Shigellosis,0.08484046801095334,1.6942756558641976,4.179748618372148,"['GABARAPL2', 'GABARAPL1', 'TRADD', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'GABARAP', 'MYL12B']",0.5450357338885486,0,0,10
34,Central carbon metabolism in cancer,0.0967275158108048,2.399966176221884,5.605978677599719,"['LDHA', 'SCO2', 'PGAM1', 'HRAS']",0.5846833303813631,0,0,4
35,Spliceosome,0.09761959141576156,1.8475656480702738,4.298688636053142,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'SRSF9']",0.5846833303813631,0,0,7
36,Ferroptosis,0.0992858485553258,2.8562910357764975,6.59732458975017,"['MAP1LC3B', 'GPX4', 'VDAC2']",0.5846833303813631,0,0,3
37,Glutathione metabolism,0.10551122563097949,2.774487471526196,6.239650104481194,"['GPX4', 'GSTP1', 'ODC1']",0.6045508063180447,0,0,3
38,Collecting duct acid secretion,0.110437941844675,3.80427807486631,8.381971695491288,"['ATP6V1G1', 'ATP6V1F']",0.6161274650281867,0,0,2
39,FoxO signaling pathway,0.11445711054747561,1.8711626676076218,4.055848195324914,"['GABARAPL2', 'GABARAPL1', 'HOMER1', 'GADD45A', 'HRAS', 'GABARAP']",0.6221771137452521,0,0,6
40,Human cytomegalovirus infection,0.1316692433076509,1.633017418775179,3.310881143239489,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'CALM3', 'FADD', 'CALR', 'HRAS']",0.6817320640616504,0,0,8
41,Proteasome,0.13184440861569655,2.4892237602943754,5.043497843159332,"['PSMB6', 'PSMD8', 'PSMB10']",0.6817320640616504,0,0,3
42,Neutrophil extracellular trap formation,0.13717070783622667,2.0891147444395344,4.150087204281498,"['VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A6']",0.6923854776495251,0,0,4
43,Vibrio cholerae infection,0.14578865908094685,2.3674648591588423,4.558783814015431,"['ATP6V1G1', 'SEC61G', 'ATP6V1F']",0.7187719936083891,0,0,3
44,Pyrimidine metabolism,0.16018891934706644,2.2570323674312656,4.133532269973026,"['NME2', 'DCTPP1', 'NME1']",0.7718193386722293,0,0,3
45,Glioma,0.16536538535645182,1.9325291351461868,3.477775173612123,"['GADD45A', 'BAX', 'CALM3', 'HRAS']",0.7790547043459508,0,0,4
46,cGMP-PKG signaling pathway,0.1752530419022222,1.6335671883432272,2.8448971105410807,"['VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'ADRA2A', 'SLC25A6']",0.8076879322450241,0,0,6
47,GABAergic synapse,0.1831958509744944,1.8493150684931507,3.1386565624642424,"['GABARAPL2', 'GABARAPL1', 'SLC32A1', 'GABARAP']",0.8205155051944508,0,0,4
48,Drug metabolism,0.19017156766880047,2.064362913778898,3.426488659856256,"['GSTP1', 'NME2', 'NME1']",0.8205155051944508,0,0,3
49,Ubiquitin mediated proteolysis,0.19335032672017172,1.5799955247258894,2.596330128406318,"['UBE2S', 'ELOB', 'STUB1', 'RPS27A', 'UBA52', 'ANAPC11']",0.8205155051944508,0,0,6
50,Phagosome,0.1935178078288799,1.6688291773809243,2.7408612444667124,"['ATP6V1G1', 'SEC61G', 'HLA-B', 'CALR', 'ATP6V1F']",0.8205155051944508,0,0,5
51,Colorectal cancer,0.21420111674731923,1.7254185692541857,2.6585937884916655,"['GADD45A', 'BAX', 'CYCS', 'HRAS']",0.8768873621681655,0,0,4
52,Phenylalanine metabolism,0.21691409333772843,4.612244897959184,7.0486811933806575,['MIF'],0.8768873621681655,0,0,1
53,mTOR signaling pathway,0.22173620032958966,1.505867292511201,2.2682380441755208,"['ATP6V1G1', 'LAMTOR2', 'LAMTOR1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.8768873621681655,0,0,6
54,Glucagon signaling pathway,0.22698981093804188,1.6803652968036529,2.4917299294687436,"['LDHA', 'PGAM1', 'CALM3', 'CPT1B']",0.8768873621681655,0,0,4
55,Apelin signaling pathway,0.23685213741668126,1.5408085430968725,2.219256167137688,"['GABARAPL2', 'GABARAPL1', 'CALM3', 'HRAS', 'GABARAP']",0.8768873621681655,0,0,5
56,Endometrial cancer,0.23742482300079065,1.829887823956677,2.6312034614296644,"['GADD45A', 'BAX', 'HRAS']",0.8768873621681655,0,0,3
57,Phototransduction,0.24049359358244085,4.0354308390022675,5.750738446993448,['CALM3'],0.8768873621681655,0,0,1
58,Tuberculosis,0.24245241034251605,1.5261646733733432,2.162498780400131,"['TRADD', 'CYCS', 'BAX', 'CALM3', 'FADD']",0.8768873621681655,0,0,5
59,Hepatitis C,0.24808786211671247,1.5117945208409076,2.107399704743017,"['TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.8768873621681655,0,0,5
60,Base excision repair,0.25037616271368046,2.153787878787879,2.9825457282565253,"['NEIL2', 'POLE3']",0.8768873621681655,0,0,2
61,p53 signaling pathway,0.2536117184707746,1.7630979498861048,2.4188837292264025,"['GADD45A', 'BAX', 'CYCS']",0.8768873621681655,0,0,3
62,Lipid and atherosclerosis,0.2564481908227654,1.4276511063140853,1.9427884846605343,"['XBP1', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'HRAS']",0.8768873621681655,0,0,6
63,Cholesterol metabolism,0.28412850661776595,1.9575757575757575,2.463273670231993,"['VDAC2', 'VDAC1']",0.9062180474507344,0,0,2
64,Viral myocarditis,0.28412850661776595,1.9575757575757575,2.463273670231993,"['HLA-B', 'CYCS']",0.9062180474507344,0,0,2
65,Allograft rejection,0.2855484976245507,3.227891156462585,4.045656061455788,['HLA-B'],0.9062180474507344,0,0,1
66,Graft-versus-host disease,0.2855484976245507,3.227891156462585,4.045656061455788,['HLA-B'],0.9062180474507344,0,0,1
67,Melanoma,0.28639909990188306,1.6431025829118566,2.0544845116417423,"['GADD45A', 'BAX', 'HRAS']",0.9062180474507344,0,0,3
68,Salmonella infection,0.2988379549145762,1.2814710042432815,1.5478296339962776,"['TRADD', 'DCTN3', 'CYCS', 'BAX', 'FADD', 'HRAS', 'MYL12B', 'TXN2']",0.922085523202759,0,0,8
69,Measles,0.3001127410424074,1.4691780821917808,1.768298437161152,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.922085523202759,0,0,4
70,Cysteine and methionine metabolism,0.3065628717793498,1.8454545454545455,2.1819407322447235,"['LDHA', 'AHCY']",0.9284475545317451,0,0,2
71,Legionellosis,0.31773240675555486,1.7940656565656565,2.0569783333792646,"['EEF1G', 'CYCS']",0.9487221159461638,0,0,2
72,Autoimmune thyroid disease,0.32793637057044084,2.689531368102797,2.9986544890270115,['HLA-B'],0.9499893374713541,0,0,1
73,Glycolysis / Gluconeogenesis,0.33993590600287044,1.699401913875598,1.833651590681674,"['LDHA', 'PGAM1']",0.9499893374713541,0,0,2
74,RNA transport,0.3401907777060759,1.2759234669241912,1.3757628295080833,"['POP4', 'EIF3I', 'SUMO2', 'RPP25', 'EIF1B', 'RPP25L']",0.9499893374713541,0,0,6
75,Basal transcription factors,0.3509552874536129,1.6557109557109557,1.7336890636242477,"['TAF13', 'TAF7']",0.9499893374713541,0,0,2
76,Non-small cell lung cancer,0.3608907565670052,1.4247286613962213,1.4520549283903295,"['GADD45A', 'BAX', 'HRAS']",0.9499893374713541,0,0,3
77,Olfactory transduction,0.36191082936008206,1.6142045454545455,1.6406087756201786,"['OR2AG2', 'CALM3']",0.9499893374713541,0,0,2
78,Selenocompound metabolism,0.3678147501408729,2.304988662131519,2.3053940264640076,['SEPHS2'],0.9499893374713541,0,0,1
79,Tyrosine metabolism,0.3678147501408729,2.304988662131519,2.3053940264640076,['MIF'],0.9499893374713541,0,0,1
80,Fluid shear stress and atherosclerosis,0.3686217730379606,1.3183300717547293,1.315672537088471,"['GSTP1', 'SUMO2', 'CALM3', 'TXN2']",0.9499893374713541,0,0,4
81,Rheumatoid arthritis,0.3727963989942732,1.5747228381374723,1.5538150155743307,"['ATP6V1G1', 'ATP6V1F']",0.9499893374713541,0,0,2
82,Chronic myeloid leukemia,0.3855673708231054,1.3642401103660688,1.3001744931035673,"['GADD45A', 'BAX', 'HRAS']",0.9499893374713541,0,0,3
83,RNA degradation,0.3855673708231054,1.3642401103660688,1.3001744931035673,"['LSM7', 'LSM4', 'LSM3']",0.9499893374713541,0,0,3
84,Purine metabolism,0.3891878850462473,1.2789004927890049,1.2068895156269952,"['GMPR2', 'NME2', 'HDDC3', 'NME1']",0.9499893374713541,0,0,4
85,Peroxisome,0.3937461991674159,1.345197418375095,1.2537895612651255,"['PEX19', 'PRDX1', 'SOD1']",0.9499893374713541,0,0,3
86,Antigen processing and presentation,0.3943351966862224,1.5012684989429175,1.3970113742759362,"['HLA-B', 'CALR']",0.9499893374713541,0,0,2
87,Basal cell carcinoma,0.3943351966862224,1.5012684989429175,1.3970113742759362,"['GADD45A', 'BAX']",0.9499893374713541,0,0,2
88,RIG-I-like receptor signaling pathway,0.3943351966862224,1.5012684989429175,1.3970113742759362,"['TRADD', 'FADD']",0.9499893374713541,0,0,2
89,Type I diabetes mellitus,0.40533188884002985,2.016581632653061,1.8210721656223505,['HLA-B'],0.9655096677987228,0,0,1
90,Neurotrophin signaling pathway,0.41645643502485197,1.2298325722983257,1.0773006451527432,"['BEX3', 'BAX', 'CALM3', 'HRAS']",0.9773056670588809,0,0,4
91,Viral carcinogenesis,0.4195038476526328,1.1869868084533584,1.031114764522889,"['RANBP1', 'TRADD', 'HLA-B', 'BAX', 'HRAS']",0.9773056670588809,0,0,5
92,Pertussis,0.43634809671046665,1.3731141199226307,1.1387440913581977,"['CFL2', 'CALM3']",0.9892927891506034,0,0,2
93,Neuroactive ligand-receptor interaction,0.4370082871928928,1.1393685914732865,0.9431728751230215,"['NPB', 'CORT', 'NPY1R', 'CRH', 'VIP', 'ADRA2A']",0.9892927891506034,0,0,6
94,Folate biosynthesis,0.44062729973130277,1.7922650541698162,1.468861374741162,['PCBD1'],0.9892927891506034,0,0,1
95,Small cell lung cancer,0.46575993336674015,1.1949717371129671,0.9130599105013693,"['GADD45A', 'BAX', 'CYCS']",0.9892927891506034,0,0,3
96,IL-17 signaling pathway,0.4865535765450743,1.240646853146853,0.8937722369210541,"['TRADD', 'FADD']",0.9892927891506034,0,0,2
97,Long-term depression,0.49625747515232327,1.2171526586620927,0.8528106489795639,"['CRH', 'HRAS']",0.9892927891506034,0,0,2
98,PPAR signaling pathway,0.49625747515232327,1.2171526586620927,0.8528106489795639,"['FABP6', 'CPT1B']",0.9892927891506034,0,0,2
99,Alcoholism,0.5041210183734074,1.1250993272236054,0.7706243224845701,"['CRH', 'CALM3', 'HRAS']",0.9892927891506034,0,0,3
100,Adipocytokine signaling pathway,0.5058438650009266,1.1945286195286196,0.8141037746569405,"['TRADD', 'CPT1B']",0.9892927891506034,0,0,2
101,Longevity regulating pathway,0.5116233158538643,1.1120886026235175,0.7452846776805958,"['BAX', 'HRAS', 'SOD1']",0.9892927891506034,0,0,3
