Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
125,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.45748319245882946,1.6978159684926601,1.327717779962629,['SCO2'],0.8964899747724523,0,0,1
126,Hepatitis B infection WP4666,0.46343658307659374,1.1523972602739727,0.8862922826114222,"['CYCS', 'BAX', 'FADD', 'HRAS']",0.8964899747724523,0,0,4
127,Type II interferon signaling (IFNG) WP619,0.4738322703304895,1.61281179138322,1.2046121590260463,['HLA-B'],0.8964899747724523,0,0,1
128,Gastric Cancer Network 1 WP2361,0.4738322703304895,1.61281179138322,1.2046121590260463,['H3F3A'],0.8964899747724523,0,0,1
129,Glycerolipids and Glycerophospholipids WP4722,0.4738322703304895,1.61281179138322,1.2046121590260463,['CDIPT'],0.8964899747724523,0,0,1
130,PKC-gamma calcium signaling pathway in ataxia WP4760,0.4738322703304895,1.61281179138322,1.2046121590260463,['TRPC3'],0.8964899747724523,0,0,1
131,Circadian rhythm related genes WP3594,0.48414397090360767,1.0973084886128364,0.7959579019779363,"['AHCY', 'HOMER1', 'CRH', 'RPS27A', 'UBA52']",0.8964899747724523,0,0,5
132,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4865535765450743,1.240646853146853,0.8937722369210541,"['TMSB4X', 'SOD1']",0.8964899747724523,0,0,2
133,Small cell lung cancer WP4658,0.488941597189035,1.1520501138952164,0.8243059458244061,"['GADD45A', 'CYCS', 'BAX']",0.8964899747724523,0,0,3
134,AGE/RAGE pathway WP2324,0.49625747515232327,1.2171526586620927,0.8528106489795639,"['CYCS', 'SOD1']",0.8964899747724523,0,0,2
135,DNA Mismatch Repair WP531,0.5050703469308135,1.465986394557823,1.0013530875417247,['POLE3'],0.8964899747724523,0,0,1
136,MTHFR deficiency WP4288,0.5050703469308135,1.465986394557823,1.0013530875417247,['CYCS'],0.8964899747724523,0,0,1
137,MET in type 1 papillary renal cell carcinoma WP4205,0.5058438650009266,1.1945286195286196,0.8141037746569405,"['RPL11', 'HRAS']",0.8964899747724523,0,0,2
138,Acute viral myocarditis WP4298,0.5153110181945729,1.1727272727272726,0.7775001708142275,"['CYCS', 'BAX']",0.8964899747724523,0,0,2
139,Vitamin B12 metabolism WP1533,0.519988403982048,1.4021492655033028,0.9169337842930941,['SOD1'],0.8964899747724523,0,0,1
140,Monoamine GPCRs WP58,0.519988403982048,1.4021492655033028,0.9169337842930941,['ADRA2A'],0.8964899747724523,0,0,1
141,Myometrial relaxation and contraction pathways WP289,0.5217308067729125,1.066002490660025,0.6935449727027827,"['RGS16', 'MAFF', 'CRH', 'CALM3']",0.8964899747724523,0,0,4
142,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5246574167564914,1.1517045454545454,0.7428606827030222,"['BAX', 'HRAS']",0.8964899747724523,0,0,2
143,Aryl Hydrocarbon Receptor Pathway WP2873,0.5344577895803946,1.3436318972033259,0.8417887741474356,['BAX'],0.8964899747724523,0,0,1
144,Glycosylation and related congenital defects WP4521,0.5344577895803946,1.3436318972033259,0.8417887741474356,['DPM3'],0.8964899747724523,0,0,1
145,NRF2 pathway WP2884,0.5482047701776502,1.0512776072100625,0.6319296911669817,"['PRDX1', 'GSTP1', 'MAFF']",0.8964899747724523,0,0,3
146,Trans-sulfuration and one-carbon metabolism WP2525,0.5484919682546101,1.2897959183673469,0.774629040917174,['AHCY'],0.8964899747724523,0,0,1
147,White fat cell differentiation WP4149,0.5484919682546101,1.2897959183673469,0.774629040917174,['DDIT3'],0.8964899747724523,0,0,1
148,Endothelin Pathways WP2197,0.5484919682546101,1.2897959183673469,0.774629040917174,['NPY1R'],0.8964899747724523,0,0,1
149,Ethanol effects on histone modifications WP3996,0.5484919682546101,1.2897959183673469,0.774629040917174,['AHCY'],0.8964899747724523,0,0,1
150,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5484919682546101,1.2897959183673469,0.774629040917174,['HRAS'],0.8964899747724523,0,0,1
151,Glycerophospholipid Biosynthetic Pathway WP2533,0.5484919682546101,1.2897959183673469,0.774629040917174,['CDIPT'],0.8964899747724523,0,0,1
