Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),4.718447331915021e-16,24.73391304347826,872.856865221283,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",9.780054469787498e-15,0,0,17
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),5.4432793940268064e-15,121.1616395978345,3979.480711740517,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",9.546674629523939e-14,0,0,11
13,Respiratory Chain Complex IV (GO:0045277),5.4432793940268064e-15,121.1616395978345,3979.480711740517,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",9.546674629523939e-14,0,0,11
14,Mitochondrial Intermembrane Space (GO:0005758),3.3450498266421014e-13,14.57025641025641,418.5470013804962,"['TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS']",5.4476525748171365e-12,0,0,17
15,Mitochondrial Envelope (GO:0005740),6.594886727141075e-13,7.732057416267943,216.8634236513046,"['TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'ATP5F1B', 'BLOC1S1', 'VDAC2', 'CYCS', 'VDAC1']",1.0024227825254434e-11,0,0,24
16,Small-Subunit Processome (GO:0032040),1.597668781659115e-12,11.58717343976778,314.7363153743484,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",2.276678013864239e-11,0,0,18
17,Organelle Envelope Lumen (GO:0031970),2.138058144546895e-12,12.622222222222222,339.1732872289815,"['TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS']",2.8675132762158357e-11,0,0,17
18,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),3.271917223487275e-11,59.19630484988453,1429.1799340245977,"['ATP5PF', 'ATP5F1B', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",3.9263006681847303e-10,0,0,9
19,Proton-Transporting ATP Synthase Complex (GO:0045259),3.271917223487275e-11,59.19630484988453,1429.1799340245977,"['ATP5PF', 'ATP5F1B', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",3.9263006681847303e-10,0,0,9
20,Focal Adhesion (GO:0005925),5.973343722158392e-10,3.8474061810154527,81.71330573785353,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'RPL37A', 'RPL27', 'CALR']",6.809611843260567e-09,0,0,34
21,Cell-Substrate Junction (GO:0030055),7.554751024318279e-10,3.808743169398907,79.99760098372928,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'RPL37A', 'RPL27', 'CALR']",8.20230111211699e-09,0,0,34
22,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.361397980348673e-07,48.99426605504587,774.5789427876394,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.3495597370412932e-06,0,0,6
23,Respiratory Chain Complex III (GO:0045275),1.361397980348673e-07,48.99426605504587,774.5789427876394,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.3495597370412932e-06,0,0,6
24,Mitochondrial Ribosome (GO:0005761),2.457115704965849e-06,15.265900383141762,197.18234385147775,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL9', 'MRPL57']",2.3342599197175568e-05,0,0,7
25,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),3.279049566817428e-06,2.0580149975547464,25.988524778759945,"['RPL3', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'RPL7', 'TXN2', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'KAT5', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'CIAO2B', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL13A', 'RPS3A', 'MRPS7', 'MZT2B', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'SNU13', 'ANAPC11', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'TAF13', 'SURF2', 'RPL23A', 'RPS25', 'PINK1', 'RPS27', 'TCIM', 'C18ORF32', 'RSL24D1', 'RPS23']",2.9904932049374943e-05,0,0,57
26,Nucleolus (GO:0005730),7.93364037830846e-06,2.239396551724138,26.300365645300726,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'SNU13', 'RPL7', 'ANAPC11', 'TXN2', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'KAT5', 'RPS19', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'GET3', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPL13A', 'RPS3A', 'RPL23A', 'RPS25', 'TCIM', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",6.957192331747418e-05,0,0,42
27,Organelle Outer Membrane (GO:0031968),2.264755128746246e-05,3.9363778298204526,42.101366989860736,"['FIS1', 'MOAP1', 'TRAPPC2B', 'ATP5MC3', 'CPT1B', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.000191245988649683,0,0,15
28,Mitochondrial Outer Membrane (GO:0005741),3.381587004889742e-05,4.0190979276716785,41.37492650107859,"['FIS1', 'MOAP1', 'ATP5MC3', 'CPT1B', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.00027535779896959323,0,0,14
29,Nuclear Lumen (GO:0031981),5.0204493037051604e-05,2.09124393488508,20.702072824517412,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'SNU13', 'RPL7', 'ANAPC11', 'TXN2', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'KAT5', 'RPS19', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'GET3', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPL13A', 'RPS3A', 'RPL23A', 'RPS25', 'TCIM', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",0.00039471118663612985,0,0,40
30,Asymmetric Synapse (GO:0032279),0.00010830711824377824,3.789755966747117,34.602517228217266,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.0008231340986527146,0,0,13
31,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00025876510888914476,48.66628701594533,401.96356897213553,"['RPS26', 'RPS28', 'RPL27']",0.0019031756395717742,0,0,3
32,Mitochondrial Matrix (GO:0005759),0.0002958177084717673,2.4431597388119126,19.852547131009764,"['GADD45GIP1', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL49', 'ALKBH7', 'HSPE1', 'MRPL57', 'ATP5F1D', 'ATP5F1E', 'TXN2', 'SOD1', 'SMDT1', 'MRPL40', 'MRPL51', 'ATP5F1B', 'SCO2', 'BLOC1S1', 'BOLA3', 'FDX2', 'MRPL9', 'ISCU']",0.002107701172861342,0,0,22
33,Postsynaptic Density (GO:0014069),0.0003828290379036641,3.2902097902097904,25.887114139979996,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.0026450006255162245,0,0,13
34,Vacuolar Membrane (GO:0005774),0.0006137689726458413,5.441762452107279,40.24668720407799,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'CCDC115', 'GABARAP', 'ATP6V1F']",0.004115862522448582,0,0,7
35,U6 snRNP (GO:0005688),0.0008656727185402536,24.329726651480637,171.5733210036796,"['LSM7', 'LSM4', 'LSM3']",0.005482593884088272,0,0,3
36,Ribonuclease MRP Complex (GO:0000172),0.0008656727185402536,24.329726651480637,171.5733210036796,"['POP4', 'RPP25', 'RPP25L']",0.005482593884088272,0,0,3
37,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0014100563783911186,9.997892518440464,65.62742213353182,"['ATP6V1G1', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.008688996061437164,0,0,4
38,Zymogen Granule (GO:0042588),0.0026568997481205103,64.74545454545455,383.9790912819424,"['TMED2', 'VAMP2']",0.015233713027614495,0,0,2
39,Zymogen Granule Membrane (GO:0042589),0.0026568997481205103,64.74545454545455,383.9790912819424,"['TMED2', 'VAMP2']",0.015233713027614495,0,0,2
40,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0026725812329148235,8.121575342465754,48.11798286783902,"['ATP6V1G1', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.015233713027614495,0,0,4
41,TRAPPII Protein Complex (GO:1990071),0.002774256175441544,13.899772209567198,81.83313822798618,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.015427570926845657,0,0,3
42,U2-type Precatalytic Spliceosome (GO:0071005),0.003357685979707164,4.54512481331342,25.891318219713483,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.018227438175553175,0,0,6
43,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.003718948584937205,5.421434019832189,30.329205804584998,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.018898531347897235,0,0,5
44,Spliceosomal tri-snRNP Complex (GO:0097526),0.003718948584937205,5.421434019832189,30.329205804584998,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.018898531347897235,0,0,5
45,TRAPPIII Protein Complex (GO:1990072),0.003729973292348139,12.161446469248292,67.99895486177269,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.018898531347897235,0,0,3
46,Precatalytic Spliceosome (GO:0071011),0.004112060862094475,4.342507645259939,23.857002901471034,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.0203815190555987,0,0,6
47,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.004863132218149692,10.809415337889142,57.571730413560076,"['RPS26', 'RPS28', 'RPL27']",0.023591364802938934,0,0,3
48,"RNA Polymerase II, Core Complex (GO:0005665)",0.006182246328252606,9.727790432801822,49.476258009528934,"['POLR2I', 'POLR2K', 'POLR2L']",0.02936567005919988,0,0,3
49,Spliceosomal snRNP Complex (GO:0097525),0.006538904632879186,3.9068807339449543,19.65155389074782,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.03042592359788682,0,0,6
50,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.009406142858058065,8.105353075170843,37.822757240386096,"['TIMM17B', 'TIMM10', 'SLC25A6']",0.04289201143274477,0,0,3
51,Anaphase-Promoting Complex (GO:0005680),0.011321954559629716,7.481338706851235,33.52396520598706,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.0506157968548152,0,0,3
52,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.01250813838384855,16.182954545454546,70.90360502666012,"['TIMM10B', 'TIMM10']",0.052812139842916106,0,0,2
53,Death-Inducing Signaling Complex (GO:0031264),0.01250813838384855,16.182954545454546,70.90360502666012,"['TRADD', 'FADD']",0.052812139842916106,0,0,2
54,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.01250813838384855,16.182954545454546,70.90360502666012,"['ATP5PO', 'ATP5MC3']",0.052812139842916106,0,0,2
55,Autophagosome Membrane (GO:0000421),0.01338389953886171,4.809064772535092,20.74487627752284,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'GABARAP']",0.05378375403254355,0,0,4
56,RNA Polymerase III Complex (GO:0005666),0.013445938508135887,6.946469248291572,29.932879122757118,"['POLR3K', 'POLR2K', 'POLR2L']",0.05378375403254355,0,0,3
57,Endoribonuclease Complex (GO:1902555),0.013445938508135887,6.946469248291572,29.932879122757118,"['POP4', 'RPP25', 'RPP25L']",0.05378375403254355,0,0,3
58,MICOS Complex (GO:0061617),0.017165139689178953,12.945454545454545,52.6216508441131,"['CHCHD10', 'MICOS13']",0.06522753081888001,0,0,2
59,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.017165139689178953,12.945454545454545,52.6216508441131,"['SLC32A1', 'VAMP2']",0.06522753081888001,0,0,2
60,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.017165139689178953,12.945454545454545,52.6216508441131,"['SLC32A1', 'VAMP2']",0.06522753081888001,0,0,2
61,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.018329509548231454,6.077306378132119,24.304624835219037,"['TOMM7', 'MICOS13', 'TOMM5']",0.06851029798355364,0,0,3
62,RNA Polymerase I Complex (GO:0005736),0.028278152212798262,9.245454545454546,32.96620088493715,"['POLR2K', 'POLR2L']",0.09919105699258467,0,0,2
63,Multimeric Ribonuclease P Complex (GO:0030681),0.028278152212798262,9.245454545454546,32.96620088493715,"['POP4', 'RPP25']",0.09919105699258467,0,0,2
64,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.028278152212798262,9.245454545454546,32.96620088493715,"['ATP6V1G1', 'ATP6V1F']",0.09919105699258467,0,0,2
65,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.028278152212798262,9.245454545454546,32.96620088493715,"['ATP6V1G1', 'ATP6V1F']",0.09919105699258467,0,0,2
66,Nucleus (GO:0005634),0.0376933089891786,1.2217329545454545,4.005173767964053,"['RPL30', 'RPL3', 'CCNI', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'PSMD8', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'BANF1', 'HMGN2', 'CIAO2B', 'RPS13', 'RPS9', 'TRAPPC2L', 'RPS7', 'TRAPPC2B', 'RPSA', 'NEIL2', 'DDIT3', 'VDAC2', 'SNRPE', 'VDAC1', 'ERH', 'RPL27', 'VPS25', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX1', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'CHCHD10', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'MAFF', 'NDUFAF3', 'CYCS', 'CALM3', 'CALR', 'RPS24', 'COPS9', 'MESP1', 'MAGEF1', 'HSPB2', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'CALB2', 'RPL7A', 'HINT1', 'MRPL40', 'TMSB4X', 'SUMO2', 'GPX4', 'HSBP1', 'NME2', 'RPL13A', 'RPS3A', 'NME1', 'EEF1G', 'RPL37A', 'SLC25A5', 'DCTPP1', 'SLC25A6', 'SF3B5', 'MAGEH1', 'RPL10', 'WBP2', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'ATP5F1B', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'TAF13', 'RPL23A', 'SOD1', 'PINK1', 'TCIM', 'FABP6', 'POLE3', 'ATP5PO', 'TSR2', 'TAF7', 'BAX', 'STUB1', 'MSRB1']",0.12972783102951319,0,0,122
67,U12-type Spliceosomal Complex (GO:0005689),0.03812177490779554,4.417995444191344,14.433456986781867,"['SF3B5', 'LSM7', 'SNRPE']",0.12972783102951319,0,0,3
68,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.04574396070553162,3.163826706760218,9.759442012750071,"['LAMP5', 'TMED2', 'CD59', 'CALR']",0.15337680942442955,0,0,4
69,U2-type Spliceosomal Complex (GO:0005684),0.047157375215217553,2.4063880394155626,7.349746432825446,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.15582437027637105,0,0,6
70,Transport Vesicle Membrane (GO:0030658),0.04895777415987109,3.0882800608828007,9.31671434473004,"['HLA-B', 'TMED2', 'CD59', 'VAMP2']",0.15946246440643727,0,0,4
71,Platelet Dense Granule (GO:0042827),0.05661820254025853,5.881818181818182,16.889198277709504,"['LGALS3BP', 'CD63']",0.18181619970674573,0,0,2
72,Smooth Endoplasmic Reticulum (GO:0005790),0.07329001250089774,4.976223776223776,13.004519531284627,"['RPL10', 'ERP29']",0.23208503958617618,0,0,2
73,SAGA-type Complex (GO:0070461),0.08730443786815771,3.0352363325740317,7.400980600094562,"['SF3B5', 'POLE3', 'TAF7']",0.2699015011535184,0,0,3
74,Cortical Granule (GO:0060473),0.08759961002351035,16.148526077097507,39.3213175643818,['CALR'],0.2699015011535184,0,0,1
