Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,MEF2C human,0.1926042553264444,5.381330309901738,8.863684326289446,['CPT1B'],0.5033441966895139,0,0,1
42,TFAP2A mouse,0.1926042553264444,5.381330309901738,8.863684326289446,['KCTD13'],0.5033441966895139,0,0,1
43,TP73 human,0.1926042553264444,5.381330309901738,8.863684326289446,['BAX'],0.5033441966895139,0,0,1
44,FOXO3 mouse,0.1926042553264444,5.381330309901738,8.863684326289446,['GADD45A'],0.5033441966895139,0,0,1
45,SREBF2 mouse,0.1926042553264444,5.381330309901738,8.863684326289446,['FABP6'],0.5033441966895139,0,0,1
46,MBD2 human,0.1926042553264444,5.381330309901738,8.863684326289446,['GSTP1'],0.5033441966895139,0,0,1
47,CREB1 mouse,0.19457889085833183,2.5854545454545454,4.232176022654784,"['LDHA', 'MIF']",0.5033441966895139,0,0,2
48,SP1 human,0.2007394229460367,1.3429029671210906,2.1563632369457384,"['LDHA', 'FABP6', 'GSTP1', 'ODC1', 'TINF2', 'TAF7', 'BAX', 'RPS3A', 'MIF', 'HRAS', 'VAMP2', 'SOD1']",0.5033441966895139,0,0,12
49,APC human,0.21691409333772843,4.612244897959184,7.0486811933806575,['ODC1'],0.5033441966895139,0,0,1
50,BCL6 mouse,0.21691409333772843,4.612244897959184,7.0486811933806575,['GADD45A'],0.5033441966895139,0,0,1
51,PPARD human,0.21691409333772843,4.612244897959184,7.0486811933806575,['SOD1'],0.5033441966895139,0,0,1
52,CEBPB human,0.2279284744163161,2.3079545454545456,3.4128264108365425,"['XBP1', 'DDIT3']",0.5033441966895139,0,0,2
53,STAT3 human,0.23996648500471504,1.637593202705046,2.337264742469581,"['LGALS3BP', 'DDIT3', 'PHB', 'NME1']",0.5033441966895139,0,0,4
54,RORA mouse,0.24049359358244085,4.0354308390022675,5.750738446993448,['CPT1B'],0.5033441966895139,0,0,1
55,HIF1A human,0.2454970180008546,1.7958744621614782,2.5222526651212904,"['LDHA', 'BAX', 'MIF']",0.5033441966895139,0,0,3
56,JUN human,0.25310941611417265,1.596933310784148,2.1940800276078396,"['BEX2', 'LDHA', 'DDIT3', 'GSTP1']",0.5033441966895139,0,0,4
57,NFE2L2 mouse,0.2616271821809249,2.0841642228739,2.7945198301123204,"['PRDX1', 'COX17']",0.5033441966895139,0,0,2
58,ABL1 human,0.2633646489489678,3.5867976820357774,4.785561813095134,['BAX'],0.5033441966895139,0,0,1
59,ATF3 human,0.2633646489489678,3.5867976820357774,4.785561813095134,['DDIT3'],0.5033441966895139,0,0,1
60,CREB5 human,0.2633646489489678,3.5867976820357774,4.785561813095134,['LGALS3BP'],0.5033441966895139,0,0,1
61,NPM1 human,0.2633646489489678,3.5867976820357774,4.785561813095134,['RPL3'],0.5033441966895139,0,0,1
62,POU2F1 mouse,0.2633646489489678,3.5867976820357774,4.785561813095134,['GADD45A'],0.5033441966895139,0,0,1
63,PPARGC1A mouse,0.2633646489489678,3.5867976820357774,4.785561813095134,['CPT1B'],0.5033441966895139,0,0,1
64,YY1 human,0.26994912422270395,1.7009950845222395,2.227490087965373,"['SURF2', 'COX6A1', 'COX7C']",0.5033441966895139,0,0,3
65,EP300 mouse,0.27288141689953055,2.0188920454545456,2.6219713355049703,"['LDHA', 'CPT1B']",0.5033441966895139,0,0,2
66,FOS human,0.27288141689953055,2.0188920454545456,2.6219713355049703,"['DDIT3', 'GSTP1']",0.5033441966895139,0,0,2
67,MYCN human,0.28412850661776595,1.9575757575757575,2.463273670231993,"['HLA-B', 'BAX']",0.5033441966895139,0,0,2
68,MYB mouse,0.2855484976245507,3.227891156462585,4.045656061455788,['H2AFZ'],0.5033441966895139,0,0,1
69,TP63 human,0.2855484976245507,3.227891156462585,4.045656061455788,['BAX'],0.5033441966895139,0,0,1
70,NFE2L2 human,0.2855484976245507,3.227891156462585,4.045656061455788,['SOD1'],0.5033441966895139,0,0,1
71,NKX2-5 mouse,0.2855484976245507,3.227891156462585,4.045656061455788,['CALR'],0.5033441966895139,0,0,1
72,ESR2 human,0.2855484976245507,3.227891156462585,4.045656061455788,['CRH'],0.5033441966895139,0,0,1
73,POU5F1 human,0.2855484976245507,3.227891156462585,4.045656061455788,['GADD45A'],0.5033441966895139,0,0,1
74,BCL6 human,0.307065742601299,2.9342403628117912,3.4644382569100327,['XBP1'],0.5033441966895139,0,0,1
75,CLOCK human,0.307065742601299,2.9342403628117912,3.4644382569100327,['KAT5'],0.5033441966895139,0,0,1
76,DDIT3 human,0.307065742601299,2.9342403628117912,3.4644382569100327,['MAP1LC3B'],0.5033441966895139,0,0,1
77,NR1H4 human,0.307065742601299,2.9342403628117912,3.4644382569100327,['FABP6'],0.5033441966895139,0,0,1
78,NR3C1 mouse,0.307065742601299,2.9342403628117912,3.4644382569100327,['CRH'],0.5033441966895139,0,0,1
79,RARA human,0.307065742601299,2.9342403628117912,3.4644382569100327,['CRH'],0.5033441966895139,0,0,1
80,HNF4A mouse,0.307065742601299,2.9342403628117912,3.4644382569100327,['GSTP1'],0.5033441966895139,0,0,1
81,TP53 human,0.3119211212926455,1.3697979288678586,1.5958213532559058,"['GADD45A', 'GSTP1', 'BAX', 'HRAS', 'NME1']",0.5033441966895139,0,0,5
82,MYC mouse,0.31773240675555486,1.7940656565656565,2.0569783333792646,"['ODC1', 'BAX']",0.5033441966895139,0,0,2
83,MEF2C mouse,0.32793637057044084,2.689531368102797,2.9986544890270115,['CALR'],0.5033441966895139,0,0,1
84,POU5F1 mouse,0.32793637057044084,2.689531368102797,2.9986544890270115,['MESP1'],0.5033441966895139,0,0,1
85,ING4 human,0.32793637057044084,2.689531368102797,2.9986544890270115,['BAX'],0.5033441966895139,0,0,1
86,SREBF2 human,0.32793637057044084,2.689531368102797,2.9986544890270115,['FABP6'],0.5033441966895139,0,0,1
87,YY1 mouse,0.3481797701944007,2.4824699110413397,2.619095997830612,['RGS16'],0.5110689159852129,0,0,1
88,NRF1 human,0.3481797701944007,2.4824699110413397,2.619095997830612,['COX6A1'],0.5110689159852129,0,0,1
89,LEF1 mouse,0.3481797701944007,2.4824699110413397,2.619095997830612,['MESP1'],0.5110689159852129,0,0,1
90,BRCA1 human,0.3509552874536129,1.6557109557109557,1.7336890636242477,"['GADD45A', 'DDIT3']",0.5110689159852129,0,0,2
91,STAT3 mouse,0.36191082936008206,1.6142045454545455,1.6406087756201786,"['PHB', 'VIP']",0.5110689159852129,0,0,2
92,TRP73 mouse,0.3678147501408729,2.304988662131519,2.3053940264640076,['BAX'],0.5110689159852129,0,0,1
93,CREM human,0.3678147501408729,2.304988662131519,2.3053940264640076,['GPX4'],0.5110689159852129,0,0,1
94,PML human,0.3678147501408729,2.304988662131519,2.3053940264640076,['BAX'],0.5110689159852129,0,0,1
95,POU2F1 human,0.3678147501408729,2.304988662131519,2.3053940264640076,['GADD45A'],0.5110689159852129,0,0,1
96,CDX2 human,0.3868595564176452,2.1511715797430084,2.0429537852635025,['GSTP1'],0.5194544594843101,0,0,1
97,SREBF1 human,0.3868595564176452,2.1511715797430084,2.0429537852635025,['FABP6'],0.5194544594843101,0,0,1
98,SRF human,0.3868595564176452,2.1511715797430084,2.0429537852635025,['UBE2S'],0.5194544594843101,0,0,1
99,STAT1 human,0.3943351966862224,1.5012684989429175,1.3970113742759362,"['BAX', 'VIP']",0.5194544594843101,0,0,2
100,ATF2 human,0.40533188884002985,2.016581632653061,1.8210721656223505,['KAT5'],0.5194544594843101,0,0,1
101,MTA1 human,0.40533188884002985,2.016581632653061,1.8210721656223505,['SUMO2'],0.5194544594843101,0,0,1
102,CIITA human,0.40533188884002985,2.016581632653061,1.8210721656223505,['HLA-B'],0.5194544594843101,0,0,1
103,HDAC2 human,0.40533188884002985,2.016581632653061,1.8210721656223505,['PHB'],0.5194544594843101,0,0,1
104,MYB human,0.44062729973130277,1.7922650541698162,1.468861374741162,['CLEC4G'],0.556150180955647,0,0,1
105,TFAP2A human,0.4466054483431712,1.3444128787878789,1.0837039838484177,"['GPX4', 'TAF7']",0.556150180955647,0,0,2
106,CREB1 human,0.4466054483431712,1.3444128787878789,1.0837039838484177,"['ODC1', 'VIP']",0.556150180955647,0,0,2
107,DNMT1 human,0.45748319245882946,1.6978159684926601,1.327717779962629,['BAG1'],0.5643717888277148,0,0,1
108,JUND human,0.4738322703304895,1.61281179138322,1.2046121590260463,['GADD45A'],0.5738152264552717,0,0,1
109,SREBF1 mouse,0.4738322703304895,1.61281179138322,1.2046121590260463,['FABP6'],0.5738152264552717,0,0,1
110,CREBBP mouse,0.4896897385213549,1.5359032501889645,1.0966092328311192,['LDHA'],0.582592257353273,0,0,1
111,NFKB1 human,0.48990712550161597,1.089816933638444,0.7776273706720347,"['HAX1', 'GSTP1', 'BAX', 'MIF', 'PSMB10']",0.582592257353273,0,0,5
112,VDR human,0.5050703469308135,1.465986394557823,1.0013530875417247,['PHB'],0.595261480311316,0,0,1
113,EGR1 human,0.5153110181945729,1.1727272727272726,0.7775001708142275,"['UBE2S', 'SOD1']",0.6019562336432179,0,0,2
114,FOXO1 mouse,0.5344577895803946,1.3436318972033259,0.8417887741474356,['BAX'],0.6188458616194042,0,0,1
115,RB1 human,0.5484919682546101,1.2897959183673469,0.774629040917174,['DDIT3'],0.6276071548514375,0,0,1
116,FOS mouse,0.5621040012654898,1.2401011686725973,0.7143830843893633,['CRH'],0.6276071548514375,0,0,1
117,IRF1 human,0.5621040012654898,1.2401011686725973,0.7143830843893633,['PSMB10'],0.6276071548514375,0,0,1
118,AR human,0.5695382913433807,1.056929955290611,0.5949767992736941,"['CRH', 'FKBP4']",0.6276071548514375,0,0,2
119,NR3C1 human,0.5753065586138177,1.194087511547829,0.6601539493549148,['BAX'],0.6276071548514375,0,0,1
120,RUNX2 mouse,0.5753065586138177,1.194087511547829,0.6601539493549148,['BAX'],0.6276071548514375,0,0,1
121,SPI1 human,0.5753065586138177,1.194087511547829,0.6601539493549148,['CLEC4G'],0.6276071548514375,0,0,1
122,MYOD1 mouse,0.6005320412041093,1.111580264289624,0.5668384411272814,['SELENOW'],0.6497559790077249,0,0,1
123,JUN mouse,0.6192429587562066,0.9618724559023066,0.4609846667126106,"['ODC1', 'CRH']",0.6645534191530023,0,0,2
124,TRP53 mouse,0.6415195860499419,0.9115270554863111,0.4046410467077919,"['GADD45A', 'BAX', 'HRAS']",0.6829079464402606,0,0,3
125,SP1 mouse,0.667329824437138,0.8840873085724344,0.35758755920748947,"['FABP6', 'COX4I1', 'COX17', 'KCTD13', 'MIF']",0.6993760002082258,0,0,5
126,WT1 human,0.6675861820169428,0.9206349206349206,0.37201640561192184,['ODC1'],0.6993760002082258,0,0,1
127,RELA human,0.6803734728415509,0.8639637154852747,0.3327240098339727,"['GSTP1', 'BAX', 'MIF', 'PSMB10']",0.7071598300400371,0,0,4
128,ETS1 human,0.7147987843763002,0.8052721088435374,0.27037348974543424,['BAX'],0.7314220119199351,0,0,1
129,PPARG human,0.7147987843763002,0.8052721088435374,0.27037348974543424,['CPT1B'],0.7314220119199351,0,0,1
130,HDAC1 human,0.7317536297563705,0.7668178382464097,0.23948594727430775,['PHB'],0.7430113779064684,0,0,1
131,ESR1 human,0.8143258428615765,0.5959099689258419,0.12239674614923864,['CRH'],0.8205420706696801,0,0,1
132,E2F1 human,0.9519436152940757,0.32734045999352124,0.01612134533515708,['DDIT3'],0.9519436152940757,0,0,1
