Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,CHD2,0.008507403036577236,21.578787878787878,102.86216632681842,"['SUMO2', 'PARK7']",0.14385245134576055,0,0,2
12,TAF1,0.011256494809049396,2.456140350877193,11.020235089081819,"['RPL7A', 'RPL30', 'LSM7', 'TAF13', 'RPL37A', 'RPL36A', 'RPL35A', 'BAX', 'TAF7', 'IMP4']",0.16199104216085594,0,0,10
13,RFX5,0.011321954559629716,7.481338706851235,33.52396520598706,"['NDUFA7', 'LSM7', 'RPS19']",0.16199104216085594,0,0,3
14,ZEB1,0.013445938508135887,6.946469248291572,29.932879122757118,"['DRAP1', 'KAT5', 'SUMO2']",0.17863889732237678,0,0,3
15,CTCF,0.022800052525040297,3.3148087610330172,12.5332668631732,"['H2AFZ', 'SUMO2', 'RPL36A', 'FAU', 'RPL17']",0.2748715959196699,0,0,5
16,CHD1,0.024481406571319343,3.248283752860412,12.050617431651238,"['LSM7', 'RPL3', 'SUMO2', 'ODC1', 'H3F3A']",0.2748715959196699,0,0,5
17,NR3C1,0.02616666160897586,1.969755755521795,7.176350349845297,"['DNAJA1', 'SET', 'KAT5', 'PRDX1', 'TCEAL2', 'BAG1', 'MAFF', 'SUMO2', 'CALM3', 'STUB1', 'CALR', 'FKBP4']",0.2748715959196699,0,0,12
18,ERG,0.02665649848496929,3.817082997582595,13.835865910024708,"['DNAJA1', 'RPL7A', 'RPS18', 'NME1']",0.2748715959196699,0,0,4
19,NFE2L2,0.0280782813036222,3.1229096989966556,11.157403448573536,"['GADD45GIP1', 'DDIT3', 'SUMO2', 'MAFF', 'COPS7A']",0.2748715959196699,0,0,5
20,HSF1,0.029739474238137248,2.475537231384308,8.702206560122805,"['SURF2', 'HSBP1', 'SUMO2', 'HSPB2', 'TAF7', 'STUB1', 'FKBP4']",0.2765771104146764,0,0,7
21,MBD4,0.03465414002160892,8.089204545454546,27.198640474755383,"['SUMO2', 'FADD']",0.29298500200087546,0,0,2
22,BATF,0.03465414002160892,8.089204545454546,27.198640474755383,"['SNAPC5', 'DDIT3']",0.29298500200087546,0,0,2
23,SMAD2,0.04100491527442298,1.6717814876479322,5.339775953362269,"['RPL30', 'SLC25A3', 'PEX19', 'RPS3A', 'SOD1', 'PSMD8', 'DRAP1', 'RPS14', 'ARL4D', 'TCEAL6', 'CALM3', 'STUB1', 'RPS27A', 'SLC25A5', 'UBA52', 'SLC25A6']",0.33160496700185543,0,0,16
24,E2F2,0.0464059793453237,4.049259681093394,12.43255117844808,"['RPS3A', 'RPS2', 'RPS24']",0.35964633992625866,0,0,3
25,HNF4G,0.05661820254025853,5.881818181818182,16.889198277709504,"['HAX1', 'EIF3I']",0.4212394268995235,0,0,2
26,MITF,0.08730443786815771,3.0352363325740317,7.400980600094562,"['HINT1', 'SUMO2', 'STUB1']",0.6034639801619602,0,0,3
27,RCOR2,0.08759961002351035,16.148526077097507,39.3213175643818,['SUMO2'],0.6034639801619602,0,0,1
28,NOD2,0.0992858485553258,2.8562910357764975,6.59732458975017,"['FIS1', 'NDUFA13', 'KAT5']",0.6069017141692701,0,0,3
29,CEBPZ,0.10074231025044747,4.042329545454545,9.277911948796767,"['SUMO2', 'PCBD1']",0.6069017141692701,0,0,2
30,TP53,0.10131217311445179,1.3716012359142131,3.1403478348340403,"['RPS7', 'RPS19BP1', 'GADD45A', 'RPL23', 'RPL11', 'COX17', 'COPS7A', 'PARK7', 'TRIAP1', 'PHB', 'MIF', 'KAT5', 'TMSB4X', 'BAG1', 'SUMO2', 'BAX', 'ERH', 'STUB1', 'RPL26', 'RPS27A', 'RPS10', 'HRAS']",0.6069017141692701,0,0,22
31,MYC,0.10300181937514148,1.2945498343872328,2.942522941737042,"['SLC25A3', 'SET', 'POP4', 'RPL11', 'MRPS34', 'SRP14', 'RPS16', 'KAT5', 'PRDX1', 'SUMO2', 'RPL13', 'UQCRFS1', 'PCBD1', 'RPS2', 'RPS27A', 'POLR2I', 'SDF2L1', 'H3F3B', 'SSR4', 'H2AFZ', 'CLEC11A', 'MZT2B', 'EEF1G', 'SCO2', 'EIF3I', 'TCP1', 'NDUFAF3', 'STUB1', 'CALM3', 'TUBGCP4', 'PFDN5', 'RPS21']",0.6069017141692701,0,0,32
32,IRF3,0.10624703613497276,2.3139269406392695,5.1877972824618706,"['PEX19', 'PRDX1', 'SUMO2', 'BAX']",0.6069017141692701,0,0,4
33,AR,0.10767611057841887,1.5690458745471567,3.496818838005074,"['GADD45GIP1', 'KAT5', 'PRDX1', 'BAG1', 'HSPB2', 'STUB1', 'CALR', 'PARK7', 'PHB', 'COX5B', 'FKBP4']",0.6069017141692701,0,0,11
34,YY2,0.11506353811920488,10.764928193499623,23.276689873319334,['SUMO2'],0.6114805168620602,0,0,1
35,HNF1B,0.11506353811920488,10.764928193499623,23.276689873319334,['PCBD1'],0.6114805168620602,0,0,1
36,AHR,0.1184030305794783,2.624145785876993,5.599037418640658,"['SUMO2', 'TAF7', 'STUB1']",0.6117489913273046,0,0,3
37,MAX,0.13933128820097587,1.8837475387153424,3.7126795559489123,"['KAT5', 'BLOC1S1', 'RPL34', 'RPL35', 'SLC25A6']",0.693596933452085,0,0,5
38,TEAD4,0.14170259930741522,8.07312925170068,15.775094680344111,['SUMO2'],0.693596933452085,0,0,1
39,SMC3,0.1495126900344952,1.7210359665502963,3.2706120152212765,"['RPL30', 'RPL3', 'TAF13', 'POP4', 'SUMO2', 'TCP1']",0.7130605217029771,0,0,6
40,TAF7,0.16018891934706644,2.2570323674312656,4.133532269973026,"['MAP1LC3B', 'TAF13', 'FAU']",0.7440431738422596,0,0,3
41,PLAGL2,0.1675415117447336,6.458049886621315,11.537461936530788,['KAT5'],0.7440431738422596,0,0,1
42,VDR,0.16800974893212312,1.7601482439558254,3.1396349862285318,"['GABARAPL2', 'GABARAPL1', 'EIF3I', 'BAG1', 'TAF7']",0.7440431738422596,0,0,5
43,SMARCB1,0.18315287679367118,1.7042033000120438,2.892772765071301,"['GABARAPL2', 'MAP1LC3B', 'SUMO2', 'CALR', 'GABARAP']",0.7922426763633218,0,0,5
44,FOXA1,0.1926042553264444,5.381330309901738,8.863684326289446,['SEZ6L2'],0.8141907156981514,0,0,1
45,NR1I2,0.20563471771663655,2.485839160839161,3.9317372014432257,"['EIF3I', 'SUMO2']",0.8286768285818163,0,0,2
46,UBTF,0.22940014199810485,1.8652093919747679,2.746124389292078,"['SET', 'KAT5', 'SUMO2']",0.8286768285818163,0,0,3
47,KLF5,0.2391393655427582,2.228213166144201,3.187924135106075,"['SET', 'RPS27A']",0.8286768285818163,0,0,2
48,NRF1,0.24049359358244085,4.0354308390022675,5.750738446993448,['MAFF'],0.8286768285818163,0,0,1
49,NR4A2,0.2616271821809249,2.0841642228739,2.7945198301123204,"['TCEAL5', 'NDUFS5']",0.8286768285818163,0,0,2
50,MEF2A,0.2616271821809249,2.0841642228739,2.7945198301123204,"['NDUFB9', 'SUMO2']",0.8286768285818163,0,0,2
51,CRX,0.2633646489489678,3.5867976820357774,4.785561813095134,['BANF1'],0.8286768285818163,0,0,1
52,SALL1,0.2633646489489678,3.5867976820357774,4.785561813095134,['SUMO2'],0.8286768285818163,0,0,1
53,GATA1,0.26994912422270395,1.7009950845222395,2.227490087965373,"['TAF7', 'RPS27A', 'NME1']",0.8286768285818163,0,0,3
54,POU5F1,0.2726346141725872,1.259147516253597,1.636416807958511,"['PSMB6', 'DNAJA1', 'RPS25', 'RPL30', 'RPS19', 'TCP1', 'RPL24', 'RPL29', 'CCT7', 'AP2M1', 'RPS23']",0.8286768285818163,0,0,11
55,JUND,0.27288141689953055,2.0188920454545456,2.6219713355049703,"['DDIT3', 'SUMO2']",0.8286768285818163,0,0,2
56,FOS,0.27998444103545583,1.340297898388084,1.7062276993939518,"['SNAPC5', 'RPS25', 'XBP1', 'SET', 'DDIT3', 'SUMO2', 'HRAS']",0.8286768285818163,0,0,7
57,RARG,0.28412850661776595,1.9575757575757575,2.463273670231993,"['H2AFZ', 'EIF3I']",0.8286768285818163,0,0,2
58,HDAC8,0.29465493024891554,1.6156036446469249,1.974187415252384,"['RPS28', 'KAT5', 'RPS10']",0.8286768285818163,0,0,3
59,DLX4,0.307065742601299,2.9342403628117912,3.4644382569100327,['LSM3'],0.8286768285818163,0,0,1
60,PPARD,0.31773240675555486,1.7940656565656565,2.0569783333792646,"['GADD45A', 'EIF3I']",0.8286768285818163,0,0,2
61,ETS1,0.3205811949069691,1.4204425711275026,1.6159234466089838,"['SET', 'SUMO2', 'RPL13A', 'PFDN5']",0.8286768285818163,0,0,4
62,CEBPA,0.3205811949069691,1.4204425711275026,1.6159234466089838,"['KAT5', 'DDIT3', 'PGAM1', 'SUMO2']",0.8286768285818163,0,0,4
63,CBX3,0.3274292407761072,1.404903712527298,1.5685515415036013,"['H3F3A', 'SUMO2', 'BANF1', 'HSPE1']",0.8286768285818163,0,0,4
64,ZNF263,0.32793637057044084,2.689531368102797,2.9986544890270115,['PCBD1'],0.8286768285818163,0,0,1
65,TP63,0.33428599206564275,1.3896990229292483,1.5227743621713374,"['RPL3', 'RPL12', 'RPL24', 'RPL13A']",0.8286768285818163,0,0,4
66,JUNB,0.33993590600287044,1.699401913875598,1.833651590681674,"['SET', 'SUMO2']",0.8286768285818163,0,0,2
67,NR4A1,0.3480165082670889,1.3602499399182888,1.4357511063099346,"['CUTA', 'GADD45GIP1', 'SUMO2', 'RPL7']",0.8286768285818163,0,0,4
68,GTF3C2,0.3481797701944007,2.4824699110413397,2.619095997830612,['GTF3C6'],0.8286768285818163,0,0,1
69,RCOR3,0.3481797701944007,2.4824699110413397,2.619095997830612,['SUMO2'],0.8286768285818163,0,0,1
70,IRF1,0.3509552874536129,1.6557109557109557,1.7336890636242477,"['SET', 'STUB1']",0.8286768285818163,0,0,2
71,SMARCC2,0.3548858249374232,1.3459855403348555,1.3943860512611985,"['GABARAPL2', 'TAF13', 'SUMO2', 'BANF1']",0.8286768285818163,0,0,4
72,NFKB1,0.35728428904275367,1.2028721466080805,1.238024264247929,"['DNAJA1', 'GABARAPL2', 'MAP1LC3B', 'KAT5', 'PCBD1', 'STUB1', 'SLC25A5', 'SLC25A6']",0.8286768285818163,0,0,8
73,EPAS1,0.3617549522960908,1.332015252083039,1.3543774221521159,"['SUMO2', 'BAX', 'STUB1', 'PHB']",0.8286768285818163,0,0,4
74,SALL4,0.36191082936008206,1.6142045454545455,1.6406087756201786,"['SET', 'SUMO2']",0.8286768285818163,0,0,2
75,MYBL2,0.36191082936008206,1.6142045454545455,1.6406087756201786,"['MAP1LC3B', 'SUMO2']",0.8286768285818163,0,0,2
76,MEIS1,0.3678147501408729,2.304988662131519,2.3053940264640076,['SUMO2'],0.8286768285818163,0,0,1
77,ZNF148,0.3678147501408729,2.304988662131519,2.3053940264640076,['SUMO2'],0.8286768285818163,0,0,1
78,TFAP2C,0.3678147501408729,2.304988662131519,2.3053940264640076,['SUMO2'],0.8286768285818163,0,0,1
79,PPARG,0.37548421381045677,1.3049213597158802,1.2782211668793064,"['KAT5', 'GADD45A', 'MAFF', 'KCTD13']",0.8286768285818163,0,0,4
80,ATF3,0.3836062888604537,1.537121212121212,1.4727750767348498,"['DDIT3', 'SUMO2']",0.8286768285818163,0,0,2
81,ESRRA,0.3836062888604537,1.537121212121212,1.4727750767348498,"['EIF3I', 'SUMO2']",0.8286768285818163,0,0,2
82,ZZZ3,0.3868595564176452,2.1511715797430084,2.0429537852635025,['SUMO2'],0.8286768285818163,0,0,1
83,PHF8,0.3868595564176452,2.1511715797430084,2.0429537852635025,['SUMO2'],0.8286768285818163,0,0,1
84,POLE,0.3868595564176452,2.1511715797430084,2.0429537852635025,['POLE3'],0.8286768285818163,0,0,1
85,KLF1,0.3868595564176452,2.1511715797430084,2.0429537852635025,['RPS27A'],0.8286768285818163,0,0,1
86,MYB,0.3937461991674159,1.345197418375095,1.2537895612651255,"['COX7B', 'KAT5', 'SUMO2']",0.8286768285818163,0,0,3
87,STAT3,0.39675560390561204,1.1716276576737539,1.0830933737132031,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'KAT5', 'RPL11', 'SUMO2', 'PSMG3']",0.8286768285818163,0,0,7
88,BCLAF1,0.40497820630649767,1.4670454545454545,1.326094697911242,"['SUMO2', 'ERH']",0.8286768285818163,0,0,2
89,THAP1,0.40533188884002985,2.016581632653061,1.8210721656223505,['TXN2'],0.8286768285818163,0,0,1
90,MAFK,0.40533188884002985,2.016581632653061,1.8210721656223505,['SUMO2'],0.8286768285818163,0,0,1
91,SIRT3,0.41001587697381925,1.3086560364464692,1.1667445850427445,"['KAT5', 'GADD45A', 'UQCRH']",0.8286768285818163,0,0,3
92,TRIM28,0.42092555929354253,1.160083502719332,1.003819419311391,"['GABARAPL2', 'MAP1LC3B', 'H3F3A', 'SUMO2', 'CCT7', 'PFDN5']",0.8286768285818163,0,0,6
93,IRF4,0.42324891782404594,1.8978257969854608,1.63174077963537,['FKBP4'],0.8286768285818163,0,0,1
94,USF2,0.42324891782404594,1.8978257969854608,1.63174077963537,['RPL3'],0.8286768285818163,0,0,1
95,BCL11A,0.42324891782404594,1.8978257969854608,1.63174077963537,['SUMO2'],0.8286768285818163,0,0,1
96,NFIC,0.44062729973130277,1.7922650541698162,1.468861374741162,['SUMO2'],0.8537153932293992,0,0,1
97,TARDBP,0.46680128214607985,1.2904545454545455,0.9831349013503973,"['GABARAPL2', 'SUMO2']",0.87951936743279,0,0,2
98,KDM5A,0.4738322703304895,1.61281179138322,1.2046121590260463,['SUMO2'],0.87951936743279,0,0,1
99,BRF1,0.4738322703304895,1.61281179138322,1.2046121590260463,['SUMO2'],0.87951936743279,0,0,1
100,UPF1,0.5041210183734074,1.1250993272236054,0.7706243224845701,"['TRMT112', 'RPL7A', 'RPL11']",0.87951936743279,0,0,3
101,CHD7,0.5050703469308135,1.465986394557823,1.0013530875417247,['SUMO2'],0.87951936743279,0,0,1
102,NEUROD1,0.5050703469308135,1.465986394557823,1.0013530875417247,['CALM3'],0.87951936743279,0,0,1
103,NFYB,0.5050703469308135,1.465986394557823,1.0013530875417247,['DRAP1'],0.87951936743279,0,0,1
104,BHLHE40,0.519988403982048,1.4021492655033028,0.9169337842930941,['SUMO2'],0.87951936743279,0,0,1
105,BMI1,0.5246574167564914,1.1517045454545454,0.7428606827030222,"['KAT5', 'RPS27A']",0.87951936743279,0,0,2
106,SREBF2,0.5338817413646175,1.1314194577352472,0.7100572672078719,"['SUMO2', 'PARK7']",0.87951936743279,0,0,2
107,WRNIP1,0.5344577895803946,1.3436318972033259,0.8417887741474356,['SUMO2'],0.87951936743279,0,0,1
108,BCOR,0.5344577895803946,1.3436318972033259,0.8417887741474356,['SUMO2'],0.87951936743279,0,0,1
109,CEBPD,0.5344577895803946,1.3436318972033259,0.8417887741474356,['SUMO2'],0.87951936743279,0,0,1
110,ZBTB7A,0.5484919682546101,1.2897959183673469,0.774629040917174,['SUMO2'],0.87951936743279,0,0,1
111,POLR3A,0.5484919682546101,1.2897959183673469,0.774629040917174,['PCBD1'],0.87951936743279,0,0,1
112,CLOCK,0.5484919682546101,1.2897959183673469,0.774629040917174,['KAT5'],0.87951936743279,0,0,1
113,NACC1,0.5484919682546101,1.2897959183673469,0.774629040917174,['SUMO2'],0.87951936743279,0,0,1
114,CBFB,0.5621040012654898,1.2401011686725973,0.7143830843893633,['RPL35'],0.87951936743279,0,0,1
115,LMO4,0.5621040012654898,1.2401011686725973,0.7143830843893633,['GADD45A'],0.87951936743279,0,0,1
116,SREBF1,0.5695382913433807,1.056929955290611,0.5949767992736941,"['SUMO2', 'PCBD1']",0.87951936743279,0,0,2
117,BACH1,0.5753065586138177,1.194087511547829,0.6601539493549148,['MAFF'],0.87951936743279,0,0,1
118,FOXM1,0.5753065586138177,1.194087511547829,0.6601539493549148,['SUMO2'],0.87951936743279,0,0,1
119,CEBPB,0.5768525141093818,0.9915700737618546,0.5455307721110221,"['DDIT3', 'SUMO2', 'POLE3', 'POLR2L']",0.87951936743279,0,0,4
120,SMAD1,0.5783971468834047,0.9823770720544734,0.5378460840786731,"['ARL4D', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1']",0.87951936743279,0,0,5
121,EGR1,0.5881119310580886,1.151360544217687,0.6111859173538922,['PFDN5'],0.87951936743279,0,0,1
122,ETS2,0.5881119310580886,1.151360544217687,0.6111859173538922,['SUMO2'],0.87951936743279,0,0,1
123,KLF4,0.5881119310580886,1.151360544217687,0.6111859173538922,['KAT5'],0.87951936743279,0,0,1
124,STAT5B,0.5949601860850883,1.0071732954545454,0.5229856008813928,"['HAX1', 'SURF2']",0.87951936743279,0,0,2
125,YAP1,0.5966143917124915,0.976461655277145,0.5043270991806202,"['WBP2', 'PRDX1', 'VPS25']",0.87951936743279,0,0,3
126,CUX1,0.6005320412041093,1.111580264289624,0.5668384411272814,['SUMO2'],0.87951936743279,0,0,1
127,LMO2,0.6005320412041093,1.111580264289624,0.5668384411272814,['BEX2'],0.87951936743279,0,0,1
128,NFE2,0.6112751988238055,0.9765151515151516,0.4806485833419767,"['H3F3A', 'MAFF']",0.8796424587116026,0,0,2
129,TCF7L2,0.6125784545350829,1.0744520030234317,0.5265655635063452,['SUMO2'],0.8796424587116026,0,0,1
130,TBP,0.6226907020653366,0.9335583349877573,0.44223157675571473,"['DRAP1', 'SET', 'TAF13', 'TAF7']",0.8796424587116026,0,0,4
131,RCOR1,0.6242623900533953,1.0397191134518324,0.4898995328126081,['SUMO2'],0.8796424587116026,0,0,1
132,XRCC4,0.6242623900533953,1.0397191134518324,0.4898995328126081,['SUMO2'],0.8796424587116026,0,0,1
133,SRF,0.6423906783484566,0.9204545454545454,0.4073550999631015,"['CD63', 'KAT5']",0.8983809486677664,0,0,2
134,SIN3A,0.667329824437138,0.8840873085724344,0.35758755920748947,"['HINT1', 'RPL21', 'SUMO2', 'PHB', 'PFDN5']",0.9101723757223682,0,0,5
135,SP3,0.6675861820169428,0.9206349206349206,0.37201640561192184,['SUMO2'],0.9101723757223682,0,0,1
136,GTF2B,0.6715105228320769,0.8704545454545455,0.34663727711284964,"['LSM4', 'MYL12B']",0.9101723757223682,0,0,2
137,GLI1,0.6776145973781205,0.8949987402368355,0.34831256056357285,['XBP1'],0.9101723757223682,0,0,1
138,ELF1,0.6873411330186272,0.8707482993197279,0.3264649189790184,['SUMO2'],0.9101723757223682,0,0,1
139,IKZF1,0.6873411330186272,0.8707482993197279,0.3264649189790184,['AP2M1'],0.9101723757223682,0,0,1
140,EP300,0.693122191616339,0.8827457264957265,0.32356953916396874,"['XBP1', 'HIST3H2A', 'NEIL2', 'SET', 'KAT5', 'DDIT3', 'H3F3A', 'PCBD1', 'RPL27', 'HMGN2']",0.9101723757223682,0,0,10
141,SETDB1,0.6939194218490878,0.839655343171239,0.30680958552255155,"['MZT2B', 'SUMO2', 'ERH']",0.9101723757223682,0,0,3
142,TCOF1,0.6967748563174802,0.8477741973982575,0.30629483104650634,['SUMO2'],0.9101723757223682,0,0,1
143,RNF2,0.699756181334939,0.8411376727251022,0.30030576196344677,"['HIST3H2A', 'SUMO2', 'PHB', 'RNF5']",0.9101723757223682,0,0,4
144,TFAP2A,0.7147987843763002,0.8052721088435374,0.27037348974543424,['SUMO2'],0.9215991664894008,0,0,1
145,TCF4,0.7234057973518953,0.7855760190254963,0.2543576884769493,['CALM3'],0.9215991664894008,0,0,1
146,USF1,0.7234057973518953,0.7855760190254963,0.2543576884769493,['SUMO2'],0.9215991664894008,0,0,1
147,MEF2C,0.7317536297563705,0.7668178382464097,0.23948594727430775,['UFC1'],0.9258923478549994,0,0,1
148,BCL3,0.7398500691108666,0.7489321309919317,0.22565903478732102,['KAT5'],0.9272042695215381,0,0,1
149,STAT2,0.7553187579422497,0.7155454774502393,0.2007930967465349,['LGALS3BP'],0.9272042695215381,0,0,1
150,RUNX1,0.7585133792818515,0.73125,0.20211372763979613,"['SET', 'STUB1']",0.9272042695215381,0,0,2
151,KAT2A,0.7585133792818515,0.73125,0.20211372763979613,"['DRAP1', 'LDHA']",0.9272042695215381,0,0,2
152,JUN,0.7688651933522719,0.7759316375374479,0.20394558147085504,"['SNAPC5', 'RPL18A', 'DDIT3', 'SUMO2', 'COPS7A']",0.9272042695215381,0,0,5
153,POLR2A,0.7758618586557279,0.7683969649524268,0.1950043902146833,"['GABARAPL1', 'SUMO2', 'POLR2I', 'POLR2K', 'POLR2L']",0.9272042695215381,0,0,5
154,KDM5B,0.7768179726962448,0.6706821617535903,0.16938026046330235,['SUMO2'],0.9272042695215381,0,0,1
155,NCOR1,0.789283749370463,0.7142495570741585,0.16901243781245984,"['BAG1', 'SUMO2', 'PHB']",0.9272042695215381,0,0,3
156,SUZ12,0.7900929722312713,0.6437641723356009,0.15167383513021143,['SUMO2'],0.9272042695215381,0,0,1
157,SMARCC1,0.7940393943500977,0.6770334928229665,0.15613895623929672,"['GABARAPL2', 'SUMO2']",0.9272042695215381,0,0,2
158,SPI1,0.7964320141142028,0.6310968831977235,0.14364617614390454,['POP4'],0.9272042695215381,0,0,1
159,SMARCA4,0.8017772952915603,0.7217177158688626,0.15944505071096246,"['GABARAPL2', 'H3F3A', 'SUMO2', 'PHB']",0.9272042695215381,0,0,4
160,BRF2,0.8025800397471379,0.618916797488226,0.13611446649382536,['TMEM147'],0.9272042695215381,0,0,1
161,SIN3B,0.8025800397471379,0.618916797488226,0.13611446649382536,['SUMO2'],0.9272042695215381,0,0,1
162,CCND1,0.8077996960822573,0.6561688311688312,0.14005343128487063,"['CALM3', 'OAZ1']",0.9274737251314806,0,0,2
163,PPARGC1A,0.8143258428615765,0.5959099689258419,0.12239674614923864,['PARK7'],0.9292307163941916,0,0,1
164,TAL1,0.8199345952318888,0.5850340136054422,0.11614721447815966,['STUB1'],0.9299258214215324,0,0,1
165,E2F4,0.8502096311918504,0.5272666443626631,0.08556078953416853,['LDHA'],0.9422746539033114,0,0,1
166,HNF4A,0.8547365773642802,0.5187257698778436,0.08142021051673792,['PCBD1'],0.9422746539033114,0,0,1
167,SMAD4,0.8563328181517611,0.6545988258317026,0.10152577218293596,"['CD59', 'STUB1', 'RPS27A', 'UBA52']",0.9422746539033114,0,0,4
168,PML,0.8586300474814129,0.6212065544860019,0.0946825188686976,"['KAT5', 'SUMO2', 'RPL11']",0.9422746539033114,0,0,3
169,HIF1A,0.8617382429167696,0.5735795454545455,0.08535076832599098,"['SUMO2', 'STUB1']",0.9422746539033114,0,0,2
