Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
343,Neutrophil Degranulation (GO:0043312),0.11506353811920488,10.764928193499623,23.276689873319334,['VAMP2'],0.545974839900869,0,0,1
344,Polyamine Transport (GO:0015846),0.11506353811920488,10.764928193499623,23.276689873319334,['TAF7'],0.545974839900869,0,0,1
345,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.11506353811920488,10.764928193499623,23.276689873319334,['PARK7'],0.545974839900869,0,0,1
346,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.11506353811920488,10.764928193499623,23.276689873319334,['DDIT3'],0.545974839900869,0,0,1
347,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.11506353811920488,10.764928193499623,23.276689873319334,['MTLN'],0.545974839900869,0,0,1
348,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.11506353811920488,10.764928193499623,23.276689873319334,['RPL26'],0.545974839900869,0,0,1
349,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.11506353811920488,10.764928193499623,23.276689873319334,['SCN2B'],0.545974839900869,0,0,1
350,Peptidyl-Lysine Modification (GO:0018205),0.11725391311235317,2.000734525524762,4.288401388164662,"['HINT1', 'KAT5', 'BLOC1S1', 'SUMO2', 'PARK7']",0.5547506015439234,0,0,5
351,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.12036522018012635,3.5926767676767675,7.606503836344051,"['VPS25', 'ADRA2A']",0.5547506015439234,0,0,2
352,Maturation Of LSU-rRNA (GO:0000470),0.12036522018012635,3.5926767676767675,7.606503836344051,"['RPL35', 'RPL7']",0.5547506015439234,0,0,2
353,Negative Regulation Of Catalytic Activity (GO:0043086),0.12036522018012635,3.5926767676767675,7.606503836344051,"['ATP5IF1', 'PHPT1']",0.5547506015439234,0,0,2
354,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.12036522018012635,3.5926767676767675,7.606503836344051,"['KAT5', 'MAGEF1']",0.5547506015439234,0,0,2
355,Positive Regulation Of DNA Binding (GO:0043388),0.12036522018012635,3.5926767676767675,7.606503836344051,"['PARK7', 'NME1']",0.5547506015439234,0,0,2
356,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.12036522018012635,3.5926767676767675,7.606503836344051,"['HLA-B', 'FADD']",0.5547506015439234,0,0,2
357,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.12036522018012635,3.5926767676767675,7.606503836344051,"['FIS1', 'HRAS']",0.5547506015439234,0,0,2
358,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.12128248339833406,2.195805278229239,4.632343014629245,"['TAF13', 'TAF7', 'ELOB', 'POLR2I']",0.5547506015439234,0,0,4
359,Regulation Of Cellular Metabolic Process (GO:0031323),0.12505793279127786,2.5549094832753867,5.311601084761094,"['PINK1', 'PGAM1', 'STUB1']",0.5547506015439234,0,0,3
360,Neurotransmitter Secretion (GO:0007269),0.12505793279127786,2.5549094832753867,5.311601084761094,"['SLC32A1', 'VAMP2', 'CPLX3']",0.5547506015439234,0,0,3
361,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.12505793279127786,2.5549094832753867,5.311601084761094,"['HOMER1', 'VIP', 'ADRA2A']",0.5547506015439234,0,0,3
362,Positive Regulation Of TOR Signaling (GO:0032008),0.12505793279127786,2.5549094832753867,5.311601084761094,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5547506015439234,0,0,3
363,Protein Targeting To Membrane (GO:0006612),0.1264869707940497,2.159056316590563,4.46409932850496,"['PEX19', 'SSR2', 'SRP14', 'GET3']",0.5547506015439234,0,0,4
364,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.1294802082570273,1.8013506625891946,3.6823700959852257,"['FIS1', 'PINK1', 'TOMM7', 'OAZ1', 'HRAS', 'VAMP2']",0.5547506015439234,0,0,6
365,Regulation Of Cell Motility (GO:2000145),0.13029089708163336,1.9288710907704043,3.9310116201287286,"['BEX4', 'CORT', 'TMSB4X', 'ARHGAP18', 'PHPT1']",0.5547506015439234,0,0,5
366,Activation Of Protein Kinase B Activity (GO:0032148),0.13050150183156536,3.403349282296651,6.930480229404788,"['PINK1', 'PARK7']",0.5547506015439234,0,0,2
367,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.13050150183156536,3.403349282296651,6.930480229404788,"['ATP5IF1', 'PINK1']",0.5547506015439234,0,0,2
368,Response To Gamma Radiation (GO:0010332),0.13050150183156536,3.403349282296651,6.930480229404788,"['RPL26', 'HRAS']",0.5547506015439234,0,0,2
369,Defense Response To Gram-positive Bacterium (GO:0050830),0.13050150183156536,3.403349282296651,6.930480229404788,"['FAU', 'RPL39']",0.5547506015439234,0,0,2
370,Superoxide Metabolic Process (GO:0006801),0.13050150183156536,3.403349282296651,6.930480229404788,"['PRDX1', 'SOD1']",0.5547506015439234,0,0,2
371,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.13050150183156536,3.403349282296651,6.930480229404788,"['TRIAP1', 'RPL26']",0.5547506015439234,0,0,2
372,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.13050150183156536,3.403349282296651,6.930480229404788,"['PINK1', 'PARK7']",0.5547506015439234,0,0,2
373,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.13050150183156536,3.403349282296651,6.930480229404788,"['HAX1', 'FADD']",0.5547506015439234,0,0,2
374,Positive Regulation Of Peptidase Activity (GO:0010952),0.13050150183156536,3.403349282296651,6.930480229404788,"['NDUFA13', 'PINK1']",0.5547506015439234,0,0,2
375,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.13050150183156536,3.403349282296651,6.930480229404788,"['HAX1', 'ARHGAP18']",0.5547506015439234,0,0,2
376,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.13178386114678334,2.1235122389400405,4.303493157376878,"['TINF2', 'NME2', 'HRAS', 'NME1']",0.5547506015439234,0,0,4
377,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.1347770392989396,1.906043882083726,3.8199662566928274,"['XBP1', 'NME2', 'VIP', 'HRAS', 'NME1']",0.5547506015439234,0,0,5
378,Positive Regulation Of Catabolic Process (GO:0009896),0.13717070783622667,2.0891147444395344,4.150087204281498,"['NDUFA13', 'MAGEF1', 'VIP', 'OAZ1']",0.5547506015439234,0,0,4
379,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.1387566049348967,2.4268223234624147,4.793056417218341,"['ATP5F1B', 'GADD45A', 'TMSB4X']",0.5547506015439234,0,0,3
380,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.14082529096126106,3.2329545454545454,6.3373513907946775,"['HAX1', 'PARK7']",0.5547506015439234,0,0,2
381,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.14082529096126106,3.2329545454545454,6.3373513907946775,"['BAX', 'STUB1']",0.5547506015439234,0,0,2
382,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.14170259930741522,8.07312925170068,15.775094680344111,['GTF3C6'],0.5547506015439234,0,0,1
383,COPI Coating Of Golgi Vesicle (GO:0048205),0.14170259930741522,8.07312925170068,15.775094680344111,['TMED2'],0.5547506015439234,0,0,1
384,COPI-coated Vesicle Budding (GO:0035964),0.14170259930741522,8.07312925170068,15.775094680344111,['TMED2'],0.5547506015439234,0,0,1
385,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.14170259930741522,8.07312925170068,15.775094680344111,['HLA-B'],0.5547506015439234,0,0,1
386,Golgi Transport Vesicle Coating (GO:0048200),0.14170259930741522,8.07312925170068,15.775094680344111,['TMED2'],0.5547506015439234,0,0,1
387,IRE1-mediated Unfolded Protein Response (GO:0036498),0.14170259930741522,8.07312925170068,15.775094680344111,['XBP1'],0.5547506015439234,0,0,1
388,PERK-mediated Unfolded Protein Response (GO:0036499),0.14170259930741522,8.07312925170068,15.775094680344111,['DDIT3'],0.5547506015439234,0,0,1
389,Regulation Of Hepatocyte Proliferation (GO:2000345),0.14170259930741522,8.07312925170068,15.775094680344111,['XBP1'],0.5547506015439234,0,0,1
390,TORC2 Signaling (GO:0038203),0.14170259930741522,8.07312925170068,15.775094680344111,['PINK1'],0.5547506015439234,0,0,1
391,Amino-Acid Betaine Metabolic Process (GO:0006577),0.14170259930741522,8.07312925170068,15.775094680344111,['CPT1B'],0.5547506015439234,0,0,1
392,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.14170259930741522,8.07312925170068,15.775094680344111,['HLA-B'],0.5547506015439234,0,0,1
393,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.14170259930741522,8.07312925170068,15.775094680344111,['HLA-B'],0.5547506015439234,0,0,1
394,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.14170259930741522,8.07312925170068,15.775094680344111,['HLA-B'],0.5547506015439234,0,0,1
395,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.14170259930741522,8.07312925170068,15.775094680344111,['HLA-B'],0.5547506015439234,0,0,1
396,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.14170259930741522,8.07312925170068,15.775094680344111,['PARK7'],0.5547506015439234,0,0,1
397,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.14170259930741522,8.07312925170068,15.775094680344111,['PGAM1'],0.5547506015439234,0,0,1
398,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.14170259930741522,8.07312925170068,15.775094680344111,['MESP1'],0.5547506015439234,0,0,1
399,Cranial Nerve Development (GO:0021545),0.14170259930741522,8.07312925170068,15.775094680344111,['TMEM126A'],0.5547506015439234,0,0,1
400,Sequestering Of Actin Monomers (GO:0042989),0.14170259930741522,8.07312925170068,15.775094680344111,['TMSB4X'],0.5547506015439234,0,0,1
401,snRNA Modification (GO:0040031),0.14170259930741522,8.07312925170068,15.775094680344111,['NOP10'],0.5547506015439234,0,0,1
402,Establishment Of Protein Localization To Chromatin (GO:0071169),0.14170259930741522,8.07312925170068,15.775094680344111,['WBP2'],0.5547506015439234,0,0,1
403,Glycine Transport (GO:0015816),0.14170259930741522,8.07312925170068,15.775094680344111,['SLC32A1'],0.5547506015439234,0,0,1
404,Intracellular Triglyceride Homeostasis (GO:0035356),0.14170259930741522,8.07312925170068,15.775094680344111,['XBP1'],0.5547506015439234,0,0,1
405,Lactate Metabolic Process (GO:0006089),0.14170259930741522,8.07312925170068,15.775094680344111,['PARK7'],0.5547506015439234,0,0,1
406,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.14170259930741522,8.07312925170068,15.775094680344111,['LSM10'],0.5547506015439234,0,0,1
407,Mesoderm Morphogenesis (GO:0048332),0.14170259930741522,8.07312925170068,15.775094680344111,['MESP1'],0.5547506015439234,0,0,1
408,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.14170259930741522,8.07312925170068,15.775094680344111,['ITM2C'],0.5547506015439234,0,0,1
409,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.14170259930741522,8.07312925170068,15.775094680344111,['CRH'],0.5547506015439234,0,0,1
410,Negative Regulation Of Macrophage Migration (GO:1905522),0.14170259930741522,8.07312925170068,15.775094680344111,['DDT'],0.5547506015439234,0,0,1
411,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.14170259930741522,8.07312925170068,15.775094680344111,['BAX'],0.5547506015439234,0,0,1
412,Neutrophil Activation Involved In Immune Response (GO:0002283),0.14170259930741522,8.07312925170068,15.775094680344111,['VAMP2'],0.5547506015439234,0,0,1
413,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.14170259930741522,8.07312925170068,15.775094680344111,['NME2'],0.5547506015439234,0,0,1
414,Nucleotide Catabolic Process (GO:0009166),0.14170259930741522,8.07312925170068,15.775094680344111,['DNPH1'],0.5547506015439234,0,0,1
415,Ornithine Metabolic Process (GO:0006591),0.14170259930741522,8.07312925170068,15.775094680344111,['ODC1'],0.5547506015439234,0,0,1
416,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.14170259930741522,8.07312925170068,15.775094680344111,['FADD'],0.5547506015439234,0,0,1
417,Positive Regulation Of Calcium Ion Transport Into Cytosol (GO:0010524),0.14170259930741522,8.07312925170068,15.775094680344111,['TRPC3'],0.5547506015439234,0,0,1
418,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.14170259930741522,8.07312925170068,15.775094680344111,['VIP'],0.5547506015439234,0,0,1
419,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.14170259930741522,8.07312925170068,15.775094680344111,['WBP2'],0.5547506015439234,0,0,1
420,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.14170259930741522,8.07312925170068,15.775094680344111,['TCIM'],0.5547506015439234,0,0,1
421,Protein Repair (GO:0030091),0.14170259930741522,8.07312925170068,15.775094680344111,['MSRB1'],0.5547506015439234,0,0,1
422,Protein Ufmylation (GO:0071569),0.14170259930741522,8.07312925170068,15.775094680344111,['UFC1'],0.5547506015439234,0,0,1
423,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),0.14170259930741522,8.07312925170068,15.775094680344111,['TRPC3'],0.5547506015439234,0,0,1
424,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.14395230605175624,1.8619637549646229,3.6089945242714867,"['TCIM', 'ERP29', 'CALM3', 'HRAS', 'ADRA2A']",0.5622288179757272,0,0,5
425,U2-type Prespliceosome Assembly (GO:1903241),0.1513161909859481,3.0787878787878786,5.813932696580204,"['SF3B5', 'SNRPE']",0.5828892639812623,0,0,2
426,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.1513161909859481,3.0787878787878786,5.813932696580204,"['SDF2L1', 'HSPE1']",0.5828892639812623,0,0,2
427,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.1513161909859481,3.0787878787878786,5.813932696580204,"['XBP1', 'PARK7']",0.5828892639812623,0,0,2
428,Peroxisome Organization (GO:0007031),0.1513161909859481,3.0787878787878786,5.813932696580204,"['FIS1', 'PEX19']",0.5828892639812623,0,0,2
429,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.15293471178551984,2.3109339407744875,4.339342732272358,"['RPS15', 'RPL11', 'RPL17']",0.5828892639812623,0,0,3
430,Gland Development (GO:0048732),0.15293471178551984,2.3109339407744875,4.339342732272358,"['XBP1', 'FADD', 'SOD1']",0.5828892639812623,0,0,3
431,Negative Regulation Of Neuron Death (GO:1901215),0.15384578968382057,1.9922725676150335,3.7291448448677977,"['PINK1', 'SET', 'PARK7', 'SOD1']",0.5828892639812623,0,0,4
432,Positive Regulation Of Cellular Process (GO:0048522),0.15419864725111385,1.352112676056338,2.527793023885467,"['RPS9', 'XBP1', 'COX17', 'CLEC11A', 'MTLN', 'DNPH1', 'ADRA2A', 'RPS4X', 'RPS15A', 'CALR', 'VIP', 'PHPT1', 'SLC25A5', 'HRAS', 'RPL17', 'COPS9']",0.5828892639812623,0,0,16
433,Cellular Response To Ionizing Radiation (GO:0071479),0.16018891934706644,2.2570323674312656,4.133532269973026,"['GADD45A', 'RPL26', 'HRAS']",0.5828892639812623,0,0,3
434,Endosome Organization (GO:0007032),0.16018891934706644,2.2570323674312656,4.133532269973026,"['RNASEK', 'LAMTOR1', 'ATP6V1F']",0.5828892639812623,0,0,3
435,Modification-Dependent Protein Catabolic Process (GO:0019941),0.16186442746205953,1.544546850998464,2.81261388713674,"['XBP1', 'PINK1', 'UBE2S', 'STUB1', 'RPS27A', 'UBA52', 'RNF5', 'ANAPC11']",0.5828892639812623,0,0,8
436,Regulation Of Mitochondrial Fission (GO:0090140),0.16195485812597435,2.9386363636363635,5.349604235246895,"['FIS1', 'PINK1']",0.5828892639812623,0,0,2
437,Regulation Of Protein Targeting To Membrane (GO:0090313),0.16195485812597435,2.9386363636363635,5.349604235246895,"['FIS1', 'HRAS']",0.5828892639812623,0,0,2
438,Monocarboxylic Acid Metabolic Process (GO:0032787),0.16536538535645182,1.9325291351461868,3.477775173612123,"['LDHA', 'VDAC1', 'ALKBH7', 'CPT1B']",0.5828892639812623,0,0,4
439,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.1675415117447336,6.458049886621315,11.537461936530788,['CHCHD2'],0.5828892639812623,0,0,1
440,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.1675415117447336,6.458049886621315,11.537461936530788,['CALM3'],0.5828892639812623,0,0,1
441,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.1675415117447336,6.458049886621315,11.537461936530788,['HOMER1'],0.5828892639812623,0,0,1
442,Regulation Of Granulocyte Differentiation (GO:0030852),0.1675415117447336,6.458049886621315,11.537461936530788,['HAX1'],0.5828892639812623,0,0,1
443,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.1675415117447336,6.458049886621315,11.537461936530788,['VAMP2'],0.5828892639812623,0,0,1
444,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.1675415117447336,6.458049886621315,11.537461936530788,['KAT5'],0.5828892639812623,0,0,1
445,Auditory Receptor Cell Morphogenesis (GO:0002093),0.1675415117447336,6.458049886621315,11.537461936530788,['SOD1'],0.5828892639812623,0,0,1
446,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.1675415117447336,6.458049886621315,11.537461936530788,['SOD1'],0.5828892639812623,0,0,1
447,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.1675415117447336,6.458049886621315,11.537461936530788,['GSTP1'],0.5828892639812623,0,0,1
448,Regulation Of Organ Growth (GO:0046620),0.1675415117447336,6.458049886621315,11.537461936530788,['SOD1'],0.5828892639812623,0,0,1
449,Body Fluid Secretion (GO:0007589),0.1675415117447336,6.458049886621315,11.537461936530788,['VIP'],0.5828892639812623,0,0,1
450,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.1675415117447336,6.458049886621315,11.537461936530788,['PARK7'],0.5828892639812623,0,0,1
451,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.1675415117447336,6.458049886621315,11.537461936530788,['TMSB4X'],0.5828892639812623,0,0,1
452,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.1675415117447336,6.458049886621315,11.537461936530788,['RPS15'],0.5828892639812623,0,0,1
453,Embryonic Heart Tube Development (GO:0035050),0.1675415117447336,6.458049886621315,11.537461936530788,['MESP1'],0.5828892639812623,0,0,1
454,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.1675415117447336,6.458049886621315,11.537461936530788,['RPS21'],0.5828892639812623,0,0,1
455,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.1675415117447336,6.458049886621315,11.537461936530788,['DNAJA1'],0.5828892639812623,0,0,1
456,Negative Regulation Of Membrane Potential (GO:0045837),0.1675415117447336,6.458049886621315,11.537461936530788,['BAX'],0.5828892639812623,0,0,1
457,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.1675415117447336,6.458049886621315,11.537461936530788,['ELOB'],0.5828892639812623,0,0,1
458,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.1675415117447336,6.458049886621315,11.537461936530788,['SET'],0.5828892639812623,0,0,1
459,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.1675415117447336,6.458049886621315,11.537461936530788,['PARK7'],0.5828892639812623,0,0,1
460,Peptidyl-Arginine Modification (GO:0018195),0.1675415117447336,6.458049886621315,11.537461936530788,['PARK7'],0.5828892639812623,0,0,1
461,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.1675415117447336,6.458049886621315,11.537461936530788,['BAX'],0.5828892639812623,0,0,1
462,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.1675415117447336,6.458049886621315,11.537461936530788,['CFL2'],0.5828892639812623,0,0,1
463,Positive Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902425),0.1675415117447336,6.458049886621315,11.537461936530788,['KAT5'],0.5828892639812623,0,0,1
464,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),0.1675415117447336,6.458049886621315,11.537461936530788,['ADRA2A'],0.5828892639812623,0,0,1
465,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.1675415117447336,6.458049886621315,11.537461936530788,['WBP2'],0.5828892639812623,0,0,1
466,Positive Regulation Of Membrane Potential (GO:0045838),0.1675415117447336,6.458049886621315,11.537461936530788,['MTLN'],0.5828892639812623,0,0,1
467,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.1675415117447336,6.458049886621315,11.537461936530788,['CALM3'],0.5828892639812623,0,0,1
468,Positive Regulation Of Secretion (GO:0051047),0.1675415117447336,6.458049886621315,11.537461936530788,['XBP1'],0.5828892639812623,0,0,1
469,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.1675415117447336,6.458049886621315,11.537461936530788,['UBE2S'],0.5828892639812623,0,0,1
470,Protein K29-linked Ubiquitination (GO:0035519),0.1675415117447336,6.458049886621315,11.537461936530788,['UBE2S'],0.5828892639812623,0,0,1
471,Purine Nucleotide Catabolic Process (GO:0006195),0.1675415117447336,6.458049886621315,11.537461936530788,['HINT1'],0.5828892639812623,0,0,1
472,Regulation Of Acute Inflammatory Response (GO:0002673),0.1675415117447336,6.458049886621315,11.537461936530788,['GSTP1'],0.5828892639812623,0,0,1
473,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.1675415117447336,6.458049886621315,11.537461936530788,['KAT5'],0.5828892639812623,0,0,1
474,Regulation Of Biosynthetic Process (GO:0009889),0.1675415117447336,6.458049886621315,11.537461936530788,['GSTP1'],0.5828892639812623,0,0,1
475,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.1675415117447336,6.458049886621315,11.537461936530788,['CALM3'],0.5828892639812623,0,0,1
476,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.16754546476756088,2.2055808656036446,3.9402713921955024,"['TINF2', 'TCP1', 'CCT7']",0.5828892639812623,0,0,3
477,Carbohydrate Catabolic Process (GO:0016052),0.17272295674927024,2.8106719367588933,4.935726476991501,"['LDHA', 'PGAM1']",0.5898353671055472,0,0,2
478,Positive Regulation Of Cell Communication (GO:0010647),0.17272295674927024,2.8106719367588933,4.935726476991501,"['HOMER1', 'KCTD13']",0.5898353671055472,0,0,2
479,Positive Regulation Of Neuron Death (GO:1901216),0.17272295674927024,2.8106719367588933,4.935726476991501,"['DDIT3', 'BAX']",0.5898353671055472,0,0,2
480,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.17272295674927024,2.8106719367588933,4.935726476991501,"['PARK7', 'ADRA2A']",0.5898353671055472,0,0,2
481,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.17499856794142246,2.1564160971905846,3.7585847127763823,"['GSTP1', 'PARK7', 'FADD']",0.5898353671055472,0,0,3
482,Protein K63-linked Ubiquitination (GO:0070534),0.17499856794142246,2.1564160971905846,3.7585847127763823,"['UBE2S', 'STUB1', 'RNF5']",0.5898353671055472,0,0,3
483,Protein-Containing Complex Organization (GO:0043933),0.178049681716042,1.7224548420078873,2.9724276726430734,"['CHCHD10', 'ELOB', 'TUBGCP4', 'AP2M1', 'VAMP2']",0.5898353671055472,0,0,5
484,Protein Polymerization (GO:0051258),0.18254249514737955,2.1093889274041793,3.5875902216745117,"['GPX4', 'UBE2S', 'MSRB1']",0.5898353671055472,0,0,3
485,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.1831958509744944,1.8493150684931507,3.1386565624642424,"['BAX', 'STUB1', 'PARK7', 'MTLN']",0.5898353671055472,0,0,4
486,Regulation Of Wound Healing (GO:0061041),0.18360311647536576,2.693371212121212,4.565207176916345,"['HRAS', 'ADRA2A']",0.5898353671055472,0,0,2
487,Signal Transduction By P53 Class Mediator (GO:0072331),0.18360311647536576,2.693371212121212,4.565207176916345,"['HINT1', 'TRIAP1']",0.5898353671055472,0,0,2
488,Fatty Acid Transport (GO:0015908),0.18360311647536576,2.693371212121212,4.565207176916345,"['FABP6', 'CPT1B']",0.5898353671055472,0,0,2
489,Intracellular pH Reduction (GO:0051452),0.18360311647536576,2.693371212121212,4.565207176916345,"['RNASEK', 'ATP6V1F']",0.5898353671055472,0,0,2
490,Protein Acetylation (GO:0006473),0.18360311647536576,2.693371212121212,4.565207176916345,"['KAT5', 'BLOC1S1']",0.5898353671055472,0,0,2
491,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.1892754391524827,1.8231397517525243,3.0347108741402486,"['SUMO2', 'ELOB', 'STUB1', 'GABARAP']",0.5898353671055472,0,0,4
492,protein-DNA Complex Organization (GO:0071824),0.19017156766880047,2.064362913778898,3.426488659856256,"['BANF1', 'HMGN2', 'RPL17']",0.5898353671055472,0,0,3
493,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.1926042553264444,5.381330309901738,8.863684326289446,['SNRPE'],0.5898353671055472,0,0,1
494,ADP Transport (GO:0015866),0.1926042553264444,5.381330309901738,8.863684326289446,['SLC25A5'],0.5898353671055472,0,0,1
495,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.1926042553264444,5.381330309901738,8.863684326289446,['KAT5'],0.5898353671055472,0,0,1
496,ER Overload Response (GO:0006983),0.1926042553264444,5.381330309901738,8.863684326289446,['DDIT3'],0.5898353671055472,0,0,1
497,RNA Capping (GO:0036260),0.1926042553264444,5.381330309901738,8.863684326289446,['SNRPE'],0.5898353671055472,0,0,1
498,Regulation Of Hormone Secretion (GO:0046883),0.1926042553264444,5.381330309901738,8.863684326289446,['VAMP2'],0.5898353671055472,0,0,1
499,Regulation Of Humoral Immune Response (GO:0002920),0.1926042553264444,5.381330309901738,8.863684326289446,['CD59'],0.5898353671055472,0,0,1
500,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.1926042553264444,5.381330309901738,8.863684326289446,['PARK7'],0.5898353671055472,0,0,1
501,Regulation Of Immune Effector Process (GO:0002697),0.1926042553264444,5.381330309901738,8.863684326289446,['CD59'],0.5898353671055472,0,0,1
502,T Cell Homeostasis (GO:0043029),0.1926042553264444,5.381330309901738,8.863684326289446,['FADD'],0.5898353671055472,0,0,1
503,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.1926042553264444,5.381330309901738,8.863684326289446,['RPS7'],0.5898353671055472,0,0,1
504,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.1926042553264444,5.381330309901738,8.863684326289446,['RANBP1'],0.5898353671055472,0,0,1
505,Regulation Of Protein ADP-ribosylation (GO:0010835),0.1926042553264444,5.381330309901738,8.863684326289446,['TINF2'],0.5898353671055472,0,0,1
506,Regulation Of Sensory Perception (GO:0051931),0.1926042553264444,5.381330309901738,8.863684326289446,['VIP'],0.5898353671055472,0,0,1
