Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.418687841755402e-19,480.45454545454544,20851.431494136166,"['RPL12', 'RPLP1', 'RPL36A', 'RPS3A', 'RPS15A', 'RPS16', 'RPL18A', 'RPS19', 'RPS29', 'RPS2', 'RPL26', 'RPS10', 'RPL39', 'RPS13']",3.2629820360374247e-18,0,0,14
2,Photodynamic therapy-induced unfolded protein response WP3613,0.02686574131643499,11.058823529411764,39.998695992756495,"['PDIA6', 'HSP90B1']",0.3089560251390024,0,0,2
3,Mitochondrial complex III assembly WP4921,0.04545433836776744,inf,inf,['UQCRQ'],0.32911630833674765,0,0,1
4,VEGFA-VEGFR2 Signaling Pathway WP3888,0.05723761884117351,3.1336206896551726,8.96385962616807,"['RPL18A', 'TMSB4X', 'RPL26', 'PDIA6']",0.32911630833674765,0,0,4
5,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.08889754356623251,21.571428571428573,52.20869800125262,['UQCRQ'],0.37808733495935937,0,0,1
6,Regulation of Actin Cytoskeleton WP51,0.129785617911852,3.6470588235294117,7.44682467831177,"['FGF14', 'TMSB4X']",0.37808733495935937,0,0,2
7,Genes targeted by miRNAs in adipocytes WP1992,0.13041607337194835,10.771428571428572,21.941673325332935,['TMSB4X'],0.37808733495935937,0,0,1
8,Prion disease pathway WP3995,0.17009285195162868,7.171428571428572,12.703546044998687,['HSP90B1'],0.37808733495935937,0,0,1
9,Mesodermal commitment pathway WP2857,0.2080073410514565,5.371428571428571,8.434119954307329,['TRERF1'],0.37808733495935937,0,0,1
10,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.2080073410514565,5.371428571428571,8.434119954307329,['PPIB'],0.37808733495935937,0,0,1
11,Endoderm differentiation WP2853,0.2080073410514565,5.371428571428571,8.434119954307329,['TRERF1'],0.37808733495935937,0,0,1
12,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.2080073410514565,5.371428571428571,8.434119954307329,['IFITM3'],0.37808733495935937,0,0,1
13,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.2442356731461344,4.291428571428572,6.049290607814201,['TMSB4X'],0.37808733495935937,0,0,1
14,PI3K-Akt signaling pathway WP4172,0.24657869671262567,2.281733746130031,3.1945962754412616,"['FGF14', 'HSP90B1']",0.37808733495935937,0,0,2
15,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.24657869671262567,2.281733746130031,3.1945962754412616,"['FGF14', 'HSP90B1']",0.37808733495935937,0,0,2
16,Fragile X Syndrome  WP4549,0.3119225488119311,3.057142857142857,3.5615725382438153,['HCN1'],0.41583745100344544,0,0,1
17,Nonalcoholic fatty liver disease WP4396,0.3119225488119311,3.057142857142857,3.5615725382438153,['UQCRQ'],0.41583745100344544,0,0,1
18,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.34351789430719404,2.6714285714285713,2.854464370780227,['HSP90B1'],0.41583745100344544,0,0,1
19,Prolactin Signaling Pathway WP2037,0.34351789430719404,2.6714285714285713,2.854464370780227,['PPIB'],0.41583745100344544,0,0,1
20,ESC Pluripotency Pathways WP3931,0.373700931691575,2.3714285714285714,2.3341958370063023,['FGF14'],0.4297560714453112,0,0,1
21,Complement system WP2806,0.4563773741403849,1.7714285714285714,1.3895709909909952,['RPS19'],0.4998418859632787,0,0,1
22,IL-18 signaling pathway WP4754,0.5502816982092857,1.3214285714285714,0.7893222597336531,['TMSB4X'],0.5752945026733441,0,0,1
23,MAPK Signaling Pathway WP382,0.6622573639616136,0.9532467532467532,0.39283397007915255,['FGF14'],0.6622573639616136,0,0,1
