Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
91,hsa-miR-3159,0.08889754356623251,21.571428571428573,52.20869800125262,['RPS16'],0.4337464554384469,0,0,1
92,hsa-miR-6125,0.08889754356623251,21.571428571428573,52.20869800125262,['HSP90B1'],0.4337464554384469,0,0,1
93,hsa-miR-4450,0.08889754356623251,21.571428571428573,52.20869800125262,['HSP90B1'],0.4337464554384469,0,0,1
94,mmu-miR-1897-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['HCN1'],0.4337464554384469,0,0,1
95,hsa-miR-3622b-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['RPL18A'],0.4337464554384469,0,0,1
96,hsa-miR-27a-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['RPS16'],0.4337464554384469,0,0,1
97,mmu-miR-3089-3p,0.08889754356623251,21.571428571428573,52.20869800125262,['SORCS3'],0.4337464554384469,0,0,1
98,hsa-miR-6824-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['HSP90B1'],0.4337464554384469,0,0,1
99,hsa-miR-4741,0.08889754356623251,21.571428571428573,52.20869800125262,['TIMM8B'],0.4337464554384469,0,0,1
100,hsa-miR-937-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['RPS16'],0.4337464554384469,0,0,1
101,hsa-miR-1587,0.08889754356623251,21.571428571428573,52.20869800125262,['TIMM8B'],0.4337464554384469,0,0,1
102,hsa-miR-892c-3p,0.08889754356623251,21.571428571428573,52.20869800125262,['RPS16'],0.4337464554384469,0,0,1
103,hsa-miR-572,0.08889754356623251,21.571428571428573,52.20869800125262,['PPIB'],0.4337464554384469,0,0,1
104,hsa-miR-7114-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['PPIB'],0.4337464554384469,0,0,1
105,hsa-miR-6722-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['UQCRQ'],0.4337464554384469,0,0,1
106,hsa-miR-196b-3p,0.08889754356623251,21.571428571428573,52.20869800125262,['PDIA6'],0.4337464554384469,0,0,1
107,hsa-miR-6772-3p,0.08889754356623251,21.571428571428573,52.20869800125262,['SRRM4'],0.4337464554384469,0,0,1
108,hsa-miR-1266-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['RPS15A'],0.4337464554384469,0,0,1
109,hsa-miR-6800-3p,0.08889754356623251,21.571428571428573,52.20869800125262,['RPS15A'],0.4337464554384469,0,0,1
110,hsa-miR-4648,0.08889754356623251,21.571428571428573,52.20869800125262,['RPL12'],0.4337464554384469,0,0,1
111,mmu-miR-302c-3p,0.08889754356623251,21.571428571428573,52.20869800125262,['SRRM4'],0.4337464554384469,0,0,1
112,hsa-miR-4676-3p,0.08889754356623251,21.571428571428573,52.20869800125262,['RPS16'],0.4337464554384469,0,0,1
113,hsa-miR-6735-3p,0.08889754356623251,21.571428571428573,52.20869800125262,['PPIB'],0.4337464554384469,0,0,1
114,hsa-miR-5702,0.08889754356623251,21.571428571428573,52.20869800125262,['RPS16'],0.4337464554384469,0,0,1
115,hsa-miR-6889-3p,0.08889754356623251,21.571428571428573,52.20869800125262,['RPL18A'],0.4337464554384469,0,0,1
116,hsa-miR-3620-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['TIMM8B'],0.4337464554384469,0,0,1
117,hsa-miR-4675,0.08889754356623251,21.571428571428573,52.20869800125262,['TIMM8B'],0.4337464554384469,0,0,1
118,hsa-miR-3188,0.08889754356623251,21.571428571428573,52.20869800125262,['RPLP1'],0.4337464554384469,0,0,1
119,hsa-miR-550a-3-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['FMC1'],0.4337464554384469,0,0,1
120,hsa-miR-7154-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['HSP90B1'],0.4337464554384469,0,0,1
121,hsa-miR-4774-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['RPS16'],0.4337464554384469,0,0,1
122,hsa-miR-5587-5p,0.08889754356623251,21.571428571428573,52.20869800125262,['TIMM8B'],0.4337464554384469,0,0,1
123,hsa-miR-1910-3p,0.09051776000504701,3.1818181818181817,7.643392923026426,"['RPL18A', 'RPS19', 'HSP90B1']",0.4337464554384469,0,0,3
124,hsa-miR-6511a-5p,0.09051776000504701,3.1818181818181817,7.643392923026426,"['RPL18A', 'RPS19', 'HSP90B1']",0.4337464554384469,0,0,3
125,hsa-miR-6878-5p,0.09959254087852187,4.3882352941176475,10.122201964403253,"['CLSTN2', 'HSP90B1']",0.4337464554384469,0,0,2
126,hsa-miR-5189-5p,0.09959254087852187,4.3882352941176475,10.122201964403253,"['RPS15A', 'RPL12']",0.4337464554384469,0,0,2
127,hsa-miR-3187-5p,0.09959254087852187,4.3882352941176475,10.122201964403253,"['RPS15A', 'RPL12']",0.4337464554384469,0,0,2
128,hsa-miR-1285-3p,0.09959254087852187,4.3882352941176475,10.122201964403253,"['RPS15A', 'RPL12']",0.4337464554384469,0,0,2
129,hsa-miR-222-3p,0.09959254087852187,4.3882352941176475,10.122201964403253,"['RPL12', 'RPS2']",0.4337464554384469,0,0,2
130,hsa-miR-6860,0.09959254087852187,4.3882352941176475,10.122201964403253,"['RPS15A', 'RPL12']",0.4337464554384469,0,0,2
131,hsa-miR-548j-3p,0.09959254087852187,4.3882352941176475,10.122201964403253,"['RPS16', 'TMSB4X']",0.4337464554384469,0,0,2
132,hsa-miR-421,0.09959254087852187,4.3882352941176475,10.122201964403253,"['RPL18A', 'RPS10']",0.4337464554384469,0,0,2
133,hsa-miR-612,0.09959254087852187,4.3882352941176475,10.122201964403253,"['RPS15A', 'RPL12']",0.4337464554384469,0,0,2
134,hsa-miR-26b-5p,0.10740201258847099,1.9310344827586208,4.308478484216693,"['IFITM3', 'CLSTN2', 'RPLP1', 'CDK2AP2', 'SORCS3', 'RPL39', 'NOP10']",0.4337464554384469,0,0,7
135,hsa-miR-186-5p,0.10931220194026581,2.897233201581028,6.413162594320245,"['RPL18A', 'RPLP1', 'RPS2']",0.4337464554384469,0,0,3
136,hsa-miR-1-3p,0.10935384855939122,2.429054054054054,5.375900664656416,"['RIMS2', 'TMSB4X', 'PPIB', 'HSP90B1']",0.4337464554384469,0,0,4
137,hsa-miR-148a-3p,0.11442177767040776,3.983957219251337,8.636676851105298,"['UQCRQ', 'HSP90B1']",0.4337464554384469,0,0,2
138,hsa-miR-3666,0.11442177767040776,3.983957219251337,8.636676851105298,"['RPS15A', 'CDK2AP2']",0.4337464554384469,0,0,2
139,hsa-miR-3175,0.11442177767040776,3.983957219251337,8.636676851105298,"['CLSTN2', 'HSP90B1']",0.4337464554384469,0,0,2
140,mmu-miR-3065-5p,0.11442177767040776,3.983957219251337,8.636676851105298,"['SRRM4', 'TRERF1']",0.4337464554384469,0,0,2
141,hsa-miR-193b-3p,0.11924585476582197,2.772727272727273,5.8963928432808945,"['RPL12', 'RPL26', 'RPS10']",0.4337464554384469,0,0,3
142,hsa-miR-130a-3p,0.129785617911852,3.6470588235294117,7.44682467831177,"['RPS15A', 'CDK2AP2']",0.4337464554384469,0,0,2
143,hsa-miR-6734-3p,0.129785617911852,3.6470588235294117,7.44682467831177,"['SRRM4', 'TMSB4X']",0.4337464554384469,0,0,2
144,hsa-miR-508-5p,0.129785617911852,3.6470588235294117,7.44682467831177,"['RPS19', 'RPL12']",0.4337464554384469,0,0,2
145,hsa-miR-181d-5p,0.129785617911852,3.6470588235294117,7.44682467831177,"['PDIA6', 'HSP90B1']",0.4337464554384469,0,0,2
146,hsa-miR-4793-3p,0.129785617911852,3.6470588235294117,7.44682467831177,"['RPS19', 'RPL12']",0.4337464554384469,0,0,2
147,hsa-miR-5703,0.129785617911852,3.6470588235294117,7.44682467831177,"['CLSTN2', 'HSP90B1']",0.4337464554384469,0,0,2
148,hsa-miR-181c-5p,0.129785617911852,3.6470588235294117,7.44682467831177,"['PDIA6', 'HSP90B1']",0.4337464554384469,0,0,2
149,hsa-miR-301b-3p,0.129785617911852,3.6470588235294117,7.44682467831177,"['RPS15A', 'CDK2AP2']",0.4337464554384469,0,0,2
150,hsa-miR-4434,0.129785617911852,3.6470588235294117,7.44682467831177,"['CLSTN2', 'HSP90B1']",0.4337464554384469,0,0,2
151,hsa-miR-4252,0.129785617911852,3.6470588235294117,7.44682467831177,"['RPL18A', 'RPS19']",0.4337464554384469,0,0,2
152,hsa-miR-4295,0.129785617911852,3.6470588235294117,7.44682467831177,"['RPS15A', 'CDK2AP2']",0.4337464554384469,0,0,2
153,hsa-miR-486-3p,0.129785617911852,3.6470588235294117,7.44682467831177,"['IFITM3', 'RPL18A']",0.4337464554384469,0,0,2
154,hsa-miR-648,0.13041607337194835,10.771428571428572,21.941673325332935,['RPS19'],0.4337464554384469,0,0,1
155,hsa-miR-3064-5p,0.13041607337194835,10.771428571428572,21.941673325332935,['SRRM4'],0.4337464554384469,0,0,1
156,hsa-miR-6895-3p,0.13041607337194835,10.771428571428572,21.941673325332935,['RPS15A'],0.4337464554384469,0,0,1
157,hsa-miR-6762-3p,0.13041607337194835,10.771428571428572,21.941673325332935,['SRRM4'],0.4337464554384469,0,0,1
158,hsa-miR-874-5p,0.13041607337194835,10.771428571428572,21.941673325332935,['RPS19'],0.4337464554384469,0,0,1
159,mmu-miR-5114,0.13041607337194835,10.771428571428572,21.941673325332935,['SRRM4'],0.4337464554384469,0,0,1
160,hsa-miR-4486,0.13041607337194835,10.771428571428572,21.941673325332935,['RPS19'],0.4337464554384469,0,0,1
161,hsa-miR-3940-3p,0.13041607337194835,10.771428571428572,21.941673325332935,['RPL18A'],0.4337464554384469,0,0,1
162,hsa-miR-1914-5p,0.13041607337194835,10.771428571428572,21.941673325332935,['CLSTN2'],0.4337464554384469,0,0,1
163,hsa-miR-6504-5p,0.13041607337194835,10.771428571428572,21.941673325332935,['SRRM4'],0.4337464554384469,0,0,1
164,hsa-miR-2861,0.13041607337194835,10.771428571428572,21.941673325332935,['PPIB'],0.4337464554384469,0,0,1
165,hsa-miR-1180-3p,0.13041607337194835,10.771428571428572,21.941673325332935,['RPLP1'],0.4337464554384469,0,0,1
166,hsa-miR-99a-5p,0.13041607337194835,10.771428571428572,21.941673325332935,['RPL36A'],0.4337464554384469,0,0,1
167,hsa-miR-3174,0.13041607337194835,10.771428571428572,21.941673325332935,['RPS16'],0.4337464554384469,0,0,1
168,hsa-miR-8081,0.13041607337194835,10.771428571428572,21.941673325332935,['RPS16'],0.4337464554384469,0,0,1
169,hsa-miR-1273d,0.13041607337194835,10.771428571428572,21.941673325332935,['PDIA6'],0.4337464554384469,0,0,1
170,hsa-miR-550a-5p,0.13041607337194835,10.771428571428572,21.941673325332935,['FMC1'],0.4337464554384469,0,0,1
171,hsa-miR-7152-5p,0.13041607337194835,10.771428571428572,21.941673325332935,['CLSTN2'],0.4337464554384469,0,0,1
172,hsa-miR-4325,0.13041607337194835,10.771428571428572,21.941673325332935,['IFITM3'],0.4337464554384469,0,0,1
173,hsa-miR-376a-5p,0.13041607337194835,10.771428571428572,21.941673325332935,['PDIA6'],0.4337464554384469,0,0,1
174,hsa-miR-4795-3p,0.13041607337194835,10.771428571428572,21.941673325332935,['RPS16'],0.4337464554384469,0,0,1
175,hsa-miR-4756-3p,0.13041607337194835,10.771428571428572,21.941673325332935,['PDIA6'],0.4337464554384469,0,0,1
176,hsa-miR-6789-5p,0.13041607337194835,10.771428571428572,21.941673325332935,['HSP90B1'],0.4337464554384469,0,0,1
177,hsa-miR-1227-5p,0.13041607337194835,10.771428571428572,21.941673325332935,['RPL18A'],0.4337464554384469,0,0,1
178,hsa-miR-4278,0.13041607337194835,10.771428571428572,21.941673325332935,['HSP90B1'],0.4337464554384469,0,0,1
179,hsa-miR-4708-5p,0.13041607337194835,10.771428571428572,21.941673325332935,['RPS19'],0.4337464554384469,0,0,1
180,hsa-miR-6856-3p,0.13041607337194835,10.771428571428572,21.941673325332935,['RPL18A'],0.4337464554384469,0,0,1
181,hsa-miR-134-3p,0.13041607337194835,10.771428571428572,21.941673325332935,['RPL12'],0.4337464554384469,0,0,1
182,mmu-miR-343,0.13041607337194835,10.771428571428572,21.941673325332935,['GALNT13'],0.4337464554384469,0,0,1
183,hsa-miR-3667-3p,0.14560821811790464,3.3619909502262444,6.4780041916711815,"['SRRM4', 'TMSB4X']",0.4337464554384469,0,0,2
184,hsa-miR-4516,0.14560821811790464,3.3619909502262444,6.4780041916711815,"['CLSTN2', 'HSP90B1']",0.4337464554384469,0,0,2
185,hsa-miR-570-3p,0.14560821811790464,3.3619909502262444,6.4780041916711815,"['TIMM8B', 'SRRM4']",0.4337464554384469,0,0,2
186,hsa-miR-454-3p,0.14560821811790464,3.3619909502262444,6.4780041916711815,"['RPS15A', 'CDK2AP2']",0.4337464554384469,0,0,2
187,hsa-miR-6849-3p,0.15095896267911094,2.4545454545454546,4.6409250668084425,"['RPS15A', 'RPS19', 'RPL12']",0.4337464554384469,0,0,3
188,mmu-miR-129-5p,0.1618191848700957,3.1176470588235294,5.678094860208398,"['SORCS3', 'HCN1']",0.4337464554384469,0,0,2
189,hsa-miR-1273g-3p,0.1618191848700957,3.1176470588235294,5.678094860208398,"['RPS19', 'RPL12']",0.4337464554384469,0,0,2
190,hsa-miR-4419b,0.1618191848700957,3.1176470588235294,5.678094860208398,"['UQCRQ', 'HSP90B1']",0.4337464554384469,0,0,2
191,hsa-miR-3929,0.1618191848700957,3.1176470588235294,5.678094860208398,"['UQCRQ', 'HSP90B1']",0.4337464554384469,0,0,2
192,hsa-miR-7160-5p,0.1618191848700957,3.1176470588235294,5.678094860208398,"['UQCRQ', 'HSP90B1']",0.4337464554384469,0,0,2
193,hsa-miR-4478,0.1618191848700957,3.1176470588235294,5.678094860208398,"['UQCRQ', 'HSP90B1']",0.4337464554384469,0,0,2
194,hsa-miR-4433a-3p,0.1618191848700957,3.1176470588235294,5.678094860208398,"['RPL12', 'HSP90B1']",0.4337464554384469,0,0,2
195,hsa-miR-671-5p,0.17009285195162868,7.171428571428572,12.703546044998687,['CDK2AP2'],0.4337464554384469,0,0,1
196,mmu-miR-199a-5p,0.17009285195162868,7.171428571428572,12.703546044998687,['HCN1'],0.4337464554384469,0,0,1
197,hsa-miR-29a-5p,0.17009285195162868,7.171428571428572,12.703546044998687,['TMSB4X'],0.4337464554384469,0,0,1
198,hsa-miR-891b,0.17009285195162868,7.171428571428572,12.703546044998687,['CDK2AP2'],0.4337464554384469,0,0,1
199,hsa-miR-4714-5p,0.17009285195162868,7.171428571428572,12.703546044998687,['TMSB4X'],0.4337464554384469,0,0,1
200,hsa-miR-3198,0.17009285195162868,7.171428571428572,12.703546044998687,['IFITM3'],0.4337464554384469,0,0,1
201,hsa-miR-4309,0.17009285195162868,7.171428571428572,12.703546044998687,['IFITM3'],0.4337464554384469,0,0,1
202,hsa-miR-6829-5p,0.17009285195162868,7.171428571428572,12.703546044998687,['TIMM8B'],0.4337464554384469,0,0,1
203,hsa-miR-4448,0.17009285195162868,7.171428571428572,12.703546044998687,['SRRM4'],0.4337464554384469,0,0,1
204,hsa-miR-8069,0.17009285195162868,7.171428571428572,12.703546044998687,['CDK2AP2'],0.4337464554384469,0,0,1
