Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,mmu-miR-453,0.4003552748173079,1.3713733075435204,1.255359156240305,"['UQCRQ', 'NOP10', 'HCN1']",0.9914747666496345,0,0,3
62,mmu-miR-3962,0.4003552748173079,1.3713733075435204,1.255359156240305,"['SRRM4', 'RPS29', 'PPIB']",0.9914747666496345,0,0,3
63,mmu-miR-490-3p,0.4089439471190942,1.2402669632925474,1.1090184168498523,"['TIMM8B', 'SRRM4', 'CLSTN2', 'TRERF1', 'NOP10']",0.9914747666496345,0,0,5
64,mmu-miR-669c,0.41313549554765105,1.3409090909090908,1.1853363668852264,"['SRRM4', 'FGF14', 'TRERF1']",0.9914747666496345,0,0,3
65,mmu-miR-1193-5p,0.4173838901359177,1.2647058823529411,1.1050353492839344,"['SRRM4', 'CLSTN2', 'PDIA6', 'HCN1']",0.9914747666496345,0,0,4
66,mmu-miR-379,0.4173838901359177,1.2647058823529411,1.1050353492839344,"['SRRM4', 'CLSTN2', 'PDIA6', 'HCN1']",0.9914747666496345,0,0,4
67,mmu-miR-669o-5p,0.4173838901359177,1.2647058823529411,1.1050353492839344,"['SRRM4', 'FGF14', 'SORCS3', 'TRERF1']",0.9914747666496345,0,0,4
68,mmu-miR-3964,0.4173838901359177,1.2647058823529411,1.1050353492839344,"['RIMS2', 'TIMM8B', 'FGF14', 'CLSTN2']",0.9914747666496345,0,0,4
69,hsa-miR-4638-5p,0.42584496727881394,1.3116883116883118,1.119761980234967,"['IFITM3', 'SRRM4', 'RPL36A']",0.9914747666496345,0,0,3
70,mmu-miR-463,0.42584496727881394,1.3116883116883118,1.119761980234967,"['RIMS2', 'GALNT13', 'UQCRQ']",0.9914747666496345,0,0,3
71,mmu-miR-5130,0.42584496727881394,1.3116883116883118,1.119761980234967,"['RIMS2', 'FGF14', 'HCN1']",0.9914747666496345,0,0,3
72,hsa-miR-590-5p,0.4378122728824352,1.1935483870967742,0.98582926660103,"['FGF14', 'CLSTN2', 'UQCRQ', 'RPL36A', 'TRERF1']",0.9914747666496345,0,0,5
73,hsa-miR-21,0.4378122728824352,1.1935483870967742,0.98582926660103,"['FGF14', 'CLSTN2', 'UQCRQ', 'RPL36A', 'TRERF1']",0.9914747666496345,0,0,5
74,mmu-miR-219-5p,0.4384733731586402,1.2836363636363637,1.058301947725493,"['CLSTN2', 'UQCRQ', 'HCN1']",0.9914747666496345,0,0,3
75,hsa-miR-3613-5p,0.43896366791221564,1.225,1.0085898221810259,"['GALNT13', 'RPL36A', 'SORCS3', 'HCN1']",0.9914747666496345,0,0,4
76,mmu-miR-3066,0.4496891212800537,1.2059859154929577,0.9638224682089611,"['SRRM4', 'UQCRQ', 'NOP10', 'HCN1']",0.9914747666496345,0,0,4
77,mmu-miR-3963,0.45101097537017554,1.2566844919786095,1.0006521228538132,"['RIMS2', 'SRRM4', 'FGF14']",0.9914747666496345,0,0,3
78,hsa-miR-4665-3p,0.4563773741403849,1.7714285714285714,1.3895709909909952,['TRERF1'],0.9914747666496345,0,0,1
79,mmu-miR-1933-5p,0.45694762988157933,1.1640953716690041,0.9117037682786527,"['SRRM4', 'FGF14', 'UQCRQ', 'CDK2AP2', 'SORCS3']",0.9914747666496345,0,0,5
80,hsa-miR-563,0.4603628421078061,1.1875,0.9211916219692177,"['SRRM4', 'UQCRQ', 'SORCS3', 'TRERF1']",0.9914747666496345,0,0,4
81,mmu-miR-3086-3p,0.4603628421078061,1.1875,0.9211916219692177,"['SRRM4', 'LRFN5', 'GALNT13', 'TRERF1']",0.9914747666496345,0,0,4
82,hsa-miR-3197,0.46515583156591916,1.3308823529411764,1.0186344722631846,"['UQCRQ', 'CDK2AP2']",0.9914747666496345,0,0,2
83,mmu-miR-490-5p,0.4664673909853669,1.149843912591051,0.8768332098145275,"['SRRM4', 'LRFN5', 'FGF14', 'CLSTN2', 'CDK2AP2']",0.9914747666496345,0,0,5
84,mmu-miR-3077,0.4709785668573627,1.1695205479452055,0.8805819492652006,"['SRRM4', 'CDK2AP2', 'SORCS3', 'HCN1']",0.9914747666496345,0,0,4
85,hsa-miR-219-1-3p,0.47594891886124663,1.1358956760466712,0.8433397742154316,"['GALNT13', 'CLSTN2', 'RPL36A', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,5
86,hsa-miR-487b,0.4814998070952396,1.632967032967033,1.1934530552617442,['TRERF1'],0.9914747666496345,0,0,1
87,mmu-miR-615-3p,0.4814998070952396,1.632967032967033,1.1934530552617442,['TRERF1'],0.9914747666496345,0,0,1
88,mmu-miR-5100,0.4814998070952396,1.632967032967033,1.1934530552617442,['RPS29'],0.9914747666496345,0,0,1
89,mmu-miR-471-5p,0.4814998070952396,1.632967032967033,1.1934530552617442,['HCN1'],0.9914747666496345,0,0,1
90,mmu-miR-450a,0.4814998070952396,1.632967032967033,1.1934530552617442,['HCN1'],0.9914747666496345,0,0,1
91,mmu-miR-1186b,0.4815302882147926,1.152027027027027,0.8418853909954703,"['TIMM8B', 'UQCRQ', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,4
92,mmu-miR-21,0.48799006799386346,1.1818181818181819,0.8479075395909129,"['SRRM4', 'GALNT13', 'TRERF1']",0.9914747666496345,0,0,3
93,mmu-miR-590-5p,0.48799006799386346,1.1818181818181819,0.8479075395909129,"['SRRM4', 'GALNT13', 'TRERF1']",0.9914747666496345,0,0,3
94,mmu-miR-3102-5p.2,0.49477925588625093,1.1088709677419355,0.7802499192948221,"['RIMS2', 'CDK2AP2', 'SORCS3', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,5
95,hsa-miR-4798-3p,0.495945269298046,1.2491349480968859,0.8760054761366397,"['UQCRQ', 'RPL36A']",0.9914747666496345,0,0,2
96,mmu-miR-3080-3p,0.495945269298046,1.2491349480968859,0.8760054761366397,"['SRRM4', 'FGF14']",0.9914747666496345,0,0,2
97,hsa-miR-4718,0.5024189763333299,1.118421052631579,0.7698325778957272,"['SRRM4', 'UQCRQ', 'PDIA6', 'HCN1']",0.9914747666496345,0,0,4
98,hsa-miR-4479,0.5054920527966521,1.5142857142857142,1.0330804854895108,['TMSB4X'],0.9914747666496345,0,0,1
99,mmu-miR-5128,0.5120353994558527,1.1363636363636365,0.7606380872391435,"['RIMS2', 'TIMM8B', 'HCN1']",0.9914747666496345,0,0,3
100,hsa-miR-496,0.5229859838278247,1.0865384615384615,0.7042948988173182,"['GALNT13', 'FGF14', 'UQCRQ', 'HCN1']",0.9914747666496345,0,0,4
101,hsa-miR-4782-3p,0.5229859838278247,1.0865384615384615,0.7042948988173182,"['RIMS2', 'SRRM4', 'GALNT13', 'SORCS3']",0.9914747666496345,0,0,4
102,hsa-miR-219-5p,0.5229859838278247,1.0865384615384615,0.7042948988173182,"['RIMS2', 'SRRM4', 'GALNT13', 'SORCS3']",0.9914747666496345,0,0,4
103,mmu-miR-3102-3p.2,0.5229859838278247,1.0865384615384615,0.7042948988173182,"['RIMS2', 'SRRM4', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,4
104,mmu-miR-542-5p,0.5256560769541349,1.1764705882352942,0.7565977955174209,"['SRRM4', 'TRERF1']",0.9914747666496345,0,0,2
105,hsa-miR-1282,0.5256560769541349,1.1764705882352942,0.7565977955174209,"['FGF14', 'UQCRQ']",0.9914747666496345,0,0,2
106,hsa-miR-4431,0.5284035659381697,1.4114285714285715,0.9003431690070347,['SRRM4'],0.9914747666496345,0,0,1
107,hsa-miR-572,0.5284035659381697,1.4114285714285715,0.9003431690070347,['PPIB'],0.9914747666496345,0,0,1
108,hsa-miR-548al,0.5284035659381697,1.4114285714285715,0.9003431690070347,['RPL36A'],0.9914747666496345,0,0,1
109,hsa-miR-4636,0.5284035659381697,1.4114285714285715,0.9003431690070347,['RPL36A'],0.9914747666496345,0,0,1
110,hsa-miR-548ad,0.5355306062915697,1.0940438871473355,0.6832273837191223,"['GALNT13', 'UQCRQ', 'SORCS3']",0.9914747666496345,0,0,3
111,mmu-miR-541,0.5431924693121374,1.05625,0.6446204670074255,"['SRRM4', 'UQCRQ', 'PPIB', 'HCN1']",0.9914747666496345,0,0,4
112,hsa-miR-409-5p,0.5470572187821469,1.073959938366718,0.6478146509788446,"['SRRM4', 'TRERF1', 'NOP10']",0.9914747666496345,0,0,3
113,mmu-miR-331-5p,0.5470572187821469,1.073959938366718,0.6478146509788446,"['SRRM4', 'FGF14', 'CLSTN2']",0.9914747666496345,0,0,3
114,hsa-miR-4788,0.5502816982092857,1.3214285714285714,0.7893222597336531,['NOP10'],0.9914747666496345,0,0,1
115,hsa-miR-451,0.5502816982092857,1.3214285714285714,0.7893222597336531,['RIMS2'],0.9914747666496345,0,0,1
116,hsa-miR-337-5p,0.5502816982092857,1.3214285714285714,0.7893222597336531,['PDIA6'],0.9914747666496345,0,0,1
117,mmu-miR-5121,0.5531494803089055,1.0416666666666667,0.6167989645976206,"['GALNT13', 'FGF14', 'UQCRQ', 'RPS13']",0.9914747666496345,0,0,4
118,mmu-miR-154,0.558429616635796,1.0545454545454545,0.6144063282190769,"['SRRM4', 'GALNT13', 'HCN1']",0.9914747666496345,0,0,3
119,mmu-miR-503,0.558429616635796,1.0545454545454545,0.6144063282190769,"['RIMS2', 'SRRM4', 'NOP10']",0.9914747666496345,0,0,3
120,mmu-miR-18b,0.563003613166518,1.0274390243902438,0.5902321084606575,"['RIMS2', 'FGF14', 'CDK2AP2', 'SORCS3']",0.9914747666496345,0,0,4
121,hsa-miR-379,0.563003613166518,1.0274390243902438,0.5902321084606575,"['SRRM4', 'GALNT13', 'PDIA6', 'HCN1']",0.9914747666496345,0,0,4
122,mmu-miR-434-3p,0.563003613166518,1.0274390243902438,0.5902321084606575,"['TIMM8B', 'CLSTN2', 'TMSB4X', 'HCN1']",0.9914747666496345,0,0,4
123,mmu-miR-18a,0.563003613166518,1.0274390243902438,0.5902321084606575,"['RIMS2', 'FGF14', 'CDK2AP2', 'SORCS3']",0.9914747666496345,0,0,4
124,hsa-miR-3529,0.563003613166518,1.0274390243902438,0.5902321084606575,"['SRRM4', 'GALNT13', 'PDIA6', 'HCN1']",0.9914747666496345,0,0,4
125,hsa-miR-1296,0.5696432011274024,1.0357675111773472,0.5828730679191335,"['RIMS2', 'SRRM4', 'CLSTN2']",0.9914747666496345,0,0,3
126,hsa-miR-4764-3p,0.5727511292426386,1.0135542168674698,0.5648578051230452,"['RPL36A', 'SORCS3', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,4
127,mmu-miR-196b,0.5806938088523235,1.0175953079178885,0.5530952752510141,"['SRRM4', 'FGF14', 'TRERF1']",0.9914747666496345,0,0,3
128,mmu-miR-196a,0.5806938088523235,1.0175953079178885,0.5530952752510141,"['SRRM4', 'FGF14', 'TRERF1']",0.9914747666496345,0,0,3
129,hsa-miR-4258,0.581637538136649,1.0529411764705883,0.5705970490739628,"['RIMS2', 'RPL36A']",0.9914747666496345,0,0,2
130,mmu-miR-3070a,0.5919125470991844,0.986764705882353,0.5174558391881111,"['RIMS2', 'SRRM4', 'SORCS3', 'HCN1']",0.9914747666496345,0,0,4
131,mmu-miR-3070b-3p,0.5919125470991844,0.986764705882353,0.5174558391881111,"['RIMS2', 'SRRM4', 'SORCS3', 'HCN1']",0.9914747666496345,0,0,4
132,hsa-miR-4649-5p,0.5948928345340199,1.0258249641319943,0.5327868145980822,"['IFITM3', 'TRERF1']",0.9914747666496345,0,0,2
133,hsa-miR-720,0.5948928345340199,1.0258249641319943,0.5327868145980822,"['FGF14', 'CDK2AP2']",0.9914747666496345,0,0,2
134,hsa-miR-4445,0.6013201496807841,0.9738372093023255,0.49532066885532616,"['RIMS2', 'SRRM4', 'GALNT13', 'RPL36A']",0.9914747666496345,0,0,4
135,hsa-miR-4796-5p,0.6013201496807841,0.9738372093023255,0.49532066885532616,"['OST4', 'GALNT13', 'RPS29', 'TRERF1']",0.9914747666496345,0,0,4
136,mmu-miR-1898,0.6022915215982589,0.9829545454545454,0.4983714168357249,"['SRRM4', 'CDK2AP2', 'RPL36A']",0.9914747666496345,0,0,3
137,hsa-miR-1911,0.6078476973767594,1.0,0.49783092613136143,"['UQCRQ', 'RPS13']",0.9914747666496345,0,0,2
138,mmu-miR-210,0.6101595790620726,1.1082706766917294,0.54752422780844,['RIMS2'],0.9914747666496345,0,0,1
139,hsa-miR-4671-5p,0.6101595790620726,1.1082706766917294,0.54752422780844,['NOP10'],0.9914747666496345,0,0,1
140,hsa-miR-1973,0.6101595790620726,1.1082706766917294,0.54752422780844,['SRRM4'],0.9914747666496345,0,0,1
141,mmu-miR-434-5p,0.6101595790620726,1.1082706766917294,0.54752422780844,['TRERF1'],0.9914747666496345,0,0,1
142,hsa-miR-770-5p,0.6106085281044954,0.9612068965517241,0.4741626238789085,"['SRRM4', 'LRFN5', 'FGF14', 'TRERF1']",0.9914747666496345,0,0,4
143,hsa-miR-3689b,0.6106085281044954,0.9612068965517241,0.4741626238789085,"['LRFN5', 'FGF14', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,4
144,mmu-miR-669a-3-3p,0.6106085281044954,0.9612068965517241,0.4741626238789085,"['RIMS2', 'SRRM4', 'RPL36A', 'HCN1']",0.9914747666496345,0,0,4
145,hsa-miR-3689a-5p,0.6106085281044954,0.9612068965517241,0.4741626238789085,"['LRFN5', 'FGF14', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,4
146,hsa-miR-3689e,0.6106085281044954,0.9612068965517241,0.4741626238789085,"['LRFN5', 'FGF14', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,4
147,mmu-miR-431,0.6106085281044954,0.9612068965517241,0.4741626238789085,"['SRRM4', 'FGF14', 'RPL39', 'HCN1']",0.9914747666496345,0,0,4
148,mmu-miR-669o-3p,0.6106085281044954,0.9612068965517241,0.4741626238789085,"['RIMS2', 'SRRM4', 'RPL36A', 'HCN1']",0.9914747666496345,0,0,4
149,hsa-miR-3689f,0.6106085281044954,0.9612068965517241,0.4741626238789085,"['LRFN5', 'FGF14', 'TRERF1', 'HCN1']",0.9914747666496345,0,0,4
150,hsa-miR-4712-5p,0.6106085281044954,0.9612068965517241,0.4741626238789085,"['SRRM4', 'LRFN5', 'FGF14', 'TRERF1']",0.9914747666496345,0,0,4
151,mmu-miR-669a-3p,0.6106085281044954,0.9612068965517241,0.4741626238789085,"['RIMS2', 'SRRM4', 'RPL36A', 'HCN1']",0.9914747666496345,0,0,4
152,hsa-miR-3935,0.623197555317116,0.9504132231404959,0.4494425316587393,"['GALNT13', 'UQCRQ', 'HCN1']",0.9914747666496345,0,0,3
153,hsa-miR-887,0.6283386095759498,1.0514285714285714,0.48857369708830367,['TRERF1'],0.9914747666496345,0,0,1
154,mmu-miR-688,0.6283386095759498,1.0514285714285714,0.48857369708830367,['HCN1'],0.9914747666496345,0,0,1
155,mmu-miR-467a,0.6288174788955418,0.9367977528089888,0.4345938184908758,"['GALNT13', 'CLSTN2', 'CDK2AP2', 'HCN1']",0.9914747666496345,0,0,4
156,mmu-miR-290-3p,0.6288174788955418,0.9367977528089888,0.4345938184908758,"['GALNT13', 'CLSTN2', 'CDK2AP2', 'HCN1']",0.9914747666496345,0,0,4
157,mmu-miR-292-3p,0.6288174788955418,0.9367977528089888,0.4345938184908758,"['GALNT13', 'CLSTN2', 'CDK2AP2', 'HCN1']",0.9914747666496345,0,0,4
158,mmu-miR-192,0.6333849615551216,0.9348710990502035,0.4269340237964002,"['CLSTN2', 'SORCS3', 'TRERF1']",0.9914747666496345,0,0,3
159,mmu-miR-215,0.6333849615551216,0.9348710990502035,0.4269340237964002,"['CLSTN2', 'SORCS3', 'TRERF1']",0.9914747666496345,0,0,3
160,mmu-miR-3076-3p,0.6333849615551216,0.9348710990502035,0.4269340237964002,"['UQCRQ', 'TMSB4X', 'CDK2AP2']",0.9914747666496345,0,0,3
161,mmu-miR-344b,0.6377335193713783,0.925,0.41609715681704545,"['FGF14', 'CLSTN2', 'CDK2AP2', 'SORCS3']",0.9914747666496345,0,0,4
162,hsa-miR-4727-3p,0.6433926727473533,0.9197860962566845,0.4056257168058542,"['SRRM4', 'UQCRQ', 'SORCS3']",0.9914747666496345,0,0,3
163,mmu-miR-296-5p,0.6433926727473533,0.9197860962566845,0.4056257168058542,"['OST4', 'SRRM4', 'CLSTN2']",0.9914747666496345,0,0,3
164,mmu-miR-676,0.6456923913277822,1.0,0.4374320630217723,['SORCS3'],0.9914747666496345,0,0,1
165,hsa-miR-4703-3p,0.6465212611753244,0.9134615384615384,0.39840551441580546,"['OST4', 'GALNT13', 'FGF14', 'RPL36A']",0.9914747666496345,0,0,4
166,mmu-miR-654-5p,0.6532191348115206,0.9051383399209486,0.385446486080529,"['RIMS2', 'SRRM4', 'TRERF1']",0.9914747666496345,0,0,3
167,hsa-miR-4520b-3p,0.6551789489892592,0.9021739130434783,0.38148142082637193,"['RIMS2', 'SRRM4', 'FGF14', 'UQCRQ']",0.9914747666496345,0,0,4
168,mmu-miR-133a,0.6551789489892592,0.9021739130434783,0.38148142082637193,"['RIMS2', 'TIMM8B', 'FGF14', 'HCN1']",0.9914747666496345,0,0,4
169,mmu-miR-133b,0.6551789489892592,0.9021739130434783,0.38148142082637193,"['RIMS2', 'TIMM8B', 'FGF14', 'HCN1']",0.9914747666496345,0,0,4
170,mmu-miR-3080-5p,0.6622573639616136,0.9532467532467532,0.39283397007915255,['TRERF1'],0.9914747666496345,0,0,1
171,hsa-miR-4664-3p,0.6622573639616136,0.9532467532467532,0.39283397007915255,['CDK2AP2'],0.9914747666496345,0,0,1
172,mmu-miR-466b-5p,0.6628631051359141,0.8909090909090909,0.3663300475269827,"['RIMS2', 'SRRM4', 'TMSB4X']",0.9914747666496345,0,0,3
