Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.01138583677511053,22.176470588235293,99.24824568932144,"['RPS19', 'RPL39']",0.17822885307361444,0,0,2
18,Regulation Of RNA Splicing (GO:0043484),0.018434977622739143,14.764705882352942,58.96293357335108,"['SRRM4', 'RPS13']",0.17822885307361444,0,0,2
19,Antimicrobial Humoral Response (GO:0019730),0.018434977622739143,14.764705882352942,58.96293357335108,"['RPS19', 'RPL39']",0.17822885307361444,0,0,2
20,Positive Regulation Of Synaptic Transmission (GO:0050806),0.018434977622739143,14.764705882352942,58.96293357335108,"['RIMS2', 'CLSTN2']",0.17822885307361444,0,0,2
21,Protein Glycosylation (GO:0006486),0.02686574131643499,11.058823529411764,39.998695992756495,"['OST4', 'GALNT13']",0.17822885307361444,0,0,2
22,Regulation Of Synapse Assembly (GO:0051963),0.02686574131643499,11.058823529411764,39.998695992756495,"['LRFN5', 'CLSTN2']",0.17822885307361444,0,0,2
23,Regulation Of Cation Channel Activity (GO:2001257),0.02686574131643499,11.058823529411764,39.998695992756495,"['FGF14', 'HCN1']",0.17822885307361444,0,0,2
24,Regulation Of Presynapse Assembly (GO:1905606),0.04545433836776744,inf,inf,['LRFN5'],0.17822885307361444,0,0,1
25,Regulation Of Presynapse Organization (GO:0099174),0.04545433836776744,inf,inf,['LRFN5'],0.17822885307361444,0,0,1
26,Protein O-linked Glycosylation Via Serine (GO:0018242),0.04545433836776744,inf,inf,['GALNT13'],0.17822885307361444,0,0,1
27,Regulation Of Protein Dephosphorylation (GO:0035304),0.04545433836776744,inf,inf,['HSP90B1'],0.17822885307361444,0,0,1
28,Spontaneous Synaptic Transmission (GO:0098814),0.04545433836776744,inf,inf,['RIMS2'],0.17822885307361444,0,0,1
29,mRNA Processing (GO:0006397),0.04545433836776744,inf,inf,['SRRM4'],0.17822885307361444,0,0,1
30,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.04545433836776744,inf,inf,['HSP90B1'],0.17822885307361444,0,0,1
31,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.04545433836776744,inf,inf,['TIMM8B'],0.17822885307361444,0,0,1
32,Regulation Of Dendrite Extension (GO:1903859),0.04545433836776744,inf,inf,['RIMS2'],0.17822885307361444,0,0,1
33,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.04545433836776744,inf,inf,['RPL26'],0.17822885307361444,0,0,1
34,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.04545433836776744,inf,inf,['TMSB4X'],0.17822885307361444,0,0,1
35,Positive Regulation Of Ligase Activity (GO:0051351),0.04545433836776744,inf,inf,['TMSB4X'],0.17822885307361444,0,0,1
36,Negative Regulation Of Macrophage Activation (GO:0043031),0.04545433836776744,inf,inf,['LRFN5'],0.17822885307361444,0,0,1
37,Cellular Response To Gamma Radiation (GO:0071480),0.04545433836776744,inf,inf,['RPL26'],0.17822885307361444,0,0,1
38,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.04545433836776744,inf,inf,['NOP10'],0.17822885307361444,0,0,1
39,O-glycan Processing (GO:0016266),0.04545433836776744,inf,inf,['GALNT13'],0.17822885307361444,0,0,1
40,Pseudouridine Synthesis (GO:0001522),0.04545433836776744,inf,inf,['NOP10'],0.17822885307361444,0,0,1
41,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.04545433836776744,inf,inf,['PPIB'],0.17822885307361444,0,0,1
42,Cellular Response To Light Stimulus (GO:0071482),0.04545433836776744,inf,inf,['RPL26'],0.17822885307361444,0,0,1
43,RNA Modification (GO:0009451),0.04545433836776744,inf,inf,['NOP10'],0.17822885307361444,0,0,1
44,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.04545433836776744,inf,inf,['PPIB'],0.17822885307361444,0,0,1
45,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.04545433836776744,inf,inf,['RPL26'],0.17822885307361444,0,0,1
46,rRNA Modification (GO:0000154),0.04545433836776744,inf,inf,['NOP10'],0.17822885307361444,0,0,1
47,Modulation By Host Of Viral Genome Replication (GO:0044827),0.04545433836776744,inf,inf,['PPIB'],0.17822885307361444,0,0,1
48,rRNA Pseudouridine Synthesis (GO:0031118),0.04545433836776744,inf,inf,['NOP10'],0.17822885307361444,0,0,1
49,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.04545433836776744,inf,inf,['RPL26'],0.17822885307361444,0,0,1
50,Regulation Of Voltage-Gated Sodium Channel Activity (GO:1905150),0.04545433836776744,inf,inf,['FGF14'],0.17822885307361444,0,0,1
51,Mucosal Immune Response (GO:0002385),0.04545433836776744,inf,inf,['RPL39'],0.17822885307361444,0,0,1
52,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.04545433836776744,inf,inf,['RPL26'],0.17822885307361444,0,0,1
53,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.04545433836776744,inf,inf,['TMSB4X'],0.17822885307361444,0,0,1
54,Negative Regulation Of Synaptic Transmission (GO:0050805),0.04545433836776744,inf,inf,['HCN1'],0.17822885307361444,0,0,1
55,Response To Gamma Radiation (GO:0010332),0.04545433836776744,inf,inf,['RPL26'],0.17822885307361444,0,0,1
56,Innate Immune Response In Mucosa (GO:0002227),0.04545433836776744,inf,inf,['RPL39'],0.17822885307361444,0,0,1
57,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.04545433836776744,inf,inf,['TMSB4X'],0.17822885307361444,0,0,1
58,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.04545433836776744,inf,inf,['TMSB4X'],0.17822885307361444,0,0,1
59,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.04545433836776744,inf,inf,['TMSB4X'],0.17822885307361444,0,0,1
60,Positive Regulation Of Respiratory Burst (GO:0060267),0.04545433836776744,inf,inf,['RPS19'],0.17822885307361444,0,0,1
61,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.04545433836776744,inf,inf,['CDK2AP2'],0.17822885307361444,0,0,1
62,Regulation Of Microtubule-Based Process (GO:0032886),0.04545433836776744,inf,inf,['CDK2AP2'],0.17822885307361444,0,0,1
63,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.04545433836776744,inf,inf,['RPS13'],0.17822885307361444,0,0,1
64,Negative Regulation Of RNA Splicing (GO:0033119),0.04545433836776744,inf,inf,['RPS13'],0.17822885307361444,0,0,1
65,Insulin Secretion (GO:0030073),0.04545433836776744,inf,inf,['RIMS2'],0.17822885307361444,0,0,1
66,Positive Regulation Of Cation Channel Activity (GO:2001259),0.04545433836776744,inf,inf,['TMSB4X'],0.17822885307361444,0,0,1
67,Antibacterial Humoral Response (GO:0019731),0.04545433836776744,inf,inf,['RPL39'],0.17822885307361444,0,0,1
68,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.04545433836776744,inf,inf,['NOP10'],0.17822885307361444,0,0,1
69,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.04545433836776744,inf,inf,['HSP90B1'],0.17822885307361444,0,0,1
70,Ribosomal Small Subunit Assembly (GO:0000028),0.04545433836776744,inf,inf,['RPS19'],0.17822885307361444,0,0,1
71,Positive Regulation Of Dendrite Extension (GO:1903861),0.04545433836776744,inf,inf,['RIMS2'],0.17822885307361444,0,0,1
72,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.04545433836776744,inf,inf,['RPS2'],0.17822885307361444,0,0,1
73,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.04545433836776744,inf,inf,['HSP90B1'],0.17822885307361444,0,0,1
74,Regulation Of Phosphatase Activity (GO:0010921),0.04545433836776744,inf,inf,['HSP90B1'],0.17822885307361444,0,0,1
75,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.04545433836776744,inf,inf,['HSP90B1'],0.17822885307361444,0,0,1
76,snRNA Modification (GO:0040031),0.04545433836776744,inf,inf,['NOP10'],0.17822885307361444,0,0,1
77,Cellular Response To Organonitrogen Compound (GO:0071417),0.047348453598262855,7.352941176470588,22.42809646208064,"['HCN1', 'HSP90B1']",0.18324466457509522,0,0,2
78,Response To Endoplasmic Reticulum Stress (GO:0034976),0.07187052254992395,5.5,14.480889922194377,"['PDIA6', 'HSP90B1']",0.1933683794360386,0,0,2
79,Mitochondrion Organization (GO:0007005),0.08537953483655188,4.882352941176471,12.01375612960085,"['TIMM8B', 'FMC1']",0.1933683794360386,0,0,2
80,Cellular Response To Organic Cyclic Compound (GO:0071407),0.08537953483655188,4.882352941176471,12.01375612960085,"['HCN1', 'HSP90B1']",0.1933683794360386,0,0,2
81,Nucleus Organization (GO:0006997),0.08889754356623251,21.571428571428573,52.20869800125262,['RPS19'],0.1933683794360386,0,0,1
82,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.08889754356623251,21.571428571428573,52.20869800125262,['RIMS2'],0.1933683794360386,0,0,1
83,Calcium-Ion Regulated Exocytosis (GO:0017156),0.08889754356623251,21.571428571428573,52.20869800125262,['RIMS2'],0.1933683794360386,0,0,1
84,Protein N-linked Glycosylation (GO:0006487),0.08889754356623251,21.571428571428573,52.20869800125262,['OST4'],0.1933683794360386,0,0,1
85,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.08889754356623251,21.571428571428573,52.20869800125262,['OST4'],0.1933683794360386,0,0,1
86,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.08889754356623251,21.571428571428573,52.20869800125262,['GALNT13'],0.1933683794360386,0,0,1
87,Positive Regulation Of Immune Effector Process (GO:0002699),0.08889754356623251,21.571428571428573,52.20869800125262,['RPS19'],0.1933683794360386,0,0,1
88,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.08889754356623251,21.571428571428573,52.20869800125262,['RPL26'],0.1933683794360386,0,0,1
89,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.08889754356623251,21.571428571428573,52.20869800125262,['RPL26'],0.1933683794360386,0,0,1
90,Protein Homotetramerization (GO:0051289),0.08889754356623251,21.571428571428573,52.20869800125262,['HCN1'],0.1933683794360386,0,0,1
91,Peptide Hormone Secretion (GO:0030072),0.08889754356623251,21.571428571428573,52.20869800125262,['RIMS2'],0.1933683794360386,0,0,1
92,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.08889754356623251,21.571428571428573,52.20869800125262,['TIMM8B'],0.1933683794360386,0,0,1
93,Negative Regulation Of Immune Effector Process (GO:0002698),0.08889754356623251,21.571428571428573,52.20869800125262,['RPS19'],0.1933683794360386,0,0,1
94,Synaptic Membrane Adhesion (GO:0099560),0.08889754356623251,21.571428571428573,52.20869800125262,['LRFN5'],0.1933683794360386,0,0,1
95,Synaptic Vesicle Exocytosis (GO:0016079),0.08889754356623251,21.571428571428573,52.20869800125262,['RIMS2'],0.1933683794360386,0,0,1
96,Cellular Respiration (GO:0045333),0.08889754356623251,21.571428571428573,52.20869800125262,['UQCRQ'],0.1933683794360386,0,0,1
97,Cellular Response To ATP (GO:0071318),0.08889754356623251,21.571428571428573,52.20869800125262,['HSP90B1'],0.1933683794360386,0,0,1
98,Telomere Maintenance Via Telomerase (GO:0007004),0.08889754356623251,21.571428571428573,52.20869800125262,['NOP10'],0.1933683794360386,0,0,1
99,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.08889754356623251,21.571428571428573,52.20869800125262,['NOP10'],0.1933683794360386,0,0,1
100,Cellular Response To cAMP (GO:0071320),0.08889754356623251,21.571428571428573,52.20869800125262,['HCN1'],0.1933683794360386,0,0,1
101,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.08889754356623251,21.571428571428573,52.20869800125262,['PPIB'],0.1933683794360386,0,0,1
102,Protein Tetramerization (GO:0051262),0.08889754356623251,21.571428571428573,52.20869800125262,['HCN1'],0.1933683794360386,0,0,1
103,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.08889754356623251,21.571428571428573,52.20869800125262,['UQCRQ'],0.1933683794360386,0,0,1
104,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.08889754356623251,21.571428571428573,52.20869800125262,['CDK2AP2'],0.1933683794360386,0,0,1
105,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.08889754356623251,21.571428571428573,52.20869800125262,['RIMS2'],0.1933683794360386,0,0,1
106,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.08889754356623251,21.571428571428573,52.20869800125262,['UQCRQ'],0.1933683794360386,0,0,1
107,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.08889754356623251,21.571428571428573,52.20869800125262,['FMC1'],0.1933683794360386,0,0,1
108,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.08889754356623251,21.571428571428573,52.20869800125262,['FMC1'],0.1933683794360386,0,0,1
109,RNA Processing (GO:0006396),0.08889754356623251,21.571428571428573,52.20869800125262,['SRRM4'],0.1933683794360386,0,0,1
110,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.08889754356623251,21.571428571428573,52.20869800125262,['RPL26'],0.1933683794360386,0,0,1
111,Positive Regulation By Host Of Viral Process (GO:0044794),0.08889754356623251,21.571428571428573,52.20869800125262,['PPIB'],0.1933683794360386,0,0,1
112,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.08889754356623251,21.571428571428573,52.20869800125262,['TMSB4X'],0.1933683794360386,0,0,1
113,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.08889754356623251,21.571428571428573,52.20869800125262,['TMSB4X'],0.1933683794360386,0,0,1
114,RNA-templated DNA Biosynthetic Process (GO:0006278),0.08889754356623251,21.571428571428573,52.20869800125262,['NOP10'],0.1933683794360386,0,0,1
115,Modulation By Host Of Viral Process (GO:0044788),0.08889754356623251,21.571428571428573,52.20869800125262,['PPIB'],0.1933683794360386,0,0,1
116,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.08889754356623251,21.571428571428573,52.20869800125262,['RPS2'],0.1933683794360386,0,0,1
117,Regulated Exocytosis (GO:0045055),0.08889754356623251,21.571428571428573,52.20869800125262,['RIMS2'],0.1933683794360386,0,0,1
118,Regulation Of ATP Biosynthetic Process (GO:2001169),0.08889754356623251,21.571428571428573,52.20869800125262,['TMSB4X'],0.1933683794360386,0,0,1
119,Regulation Of Viral Transcription (GO:0046782),0.08889754356623251,21.571428571428573,52.20869800125262,['IFITM3'],0.1933683794360386,0,0,1
120,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.08889754356623251,21.571428571428573,52.20869800125262,['CDK2AP2'],0.1933683794360386,0,0,1
121,Aerobic Electron Transport Chain (GO:0019646),0.08889754356623251,21.571428571428573,52.20869800125262,['UQCRQ'],0.1933683794360386,0,0,1
122,Regulation Of SA Node Cell Action Potential (GO:0098907),0.08889754356623251,21.571428571428573,52.20869800125262,['HCN1'],0.1933683794360386,0,0,1
123,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.08889754356623251,21.571428571428573,52.20869800125262,['TMSB4X'],0.1933683794360386,0,0,1
124,Regulation Of Membrane Depolarization (GO:0003254),0.08889754356623251,21.571428571428573,52.20869800125262,['HCN1'],0.1933683794360386,0,0,1
125,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.08889754356623251,21.571428571428573,52.20869800125262,['CDK2AP2'],0.1933683794360386,0,0,1
126,Inner Mitochondrial Membrane Organization (GO:0007007),0.08889754356623251,21.571428571428573,52.20869800125262,['TIMM8B'],0.1933683794360386,0,0,1
127,Negative Regulation Of Viral Transcription (GO:0032897),0.08889754356623251,21.571428571428573,52.20869800125262,['IFITM3'],0.1933683794360386,0,0,1
128,Response To Progesterone (GO:0032570),0.08889754356623251,21.571428571428573,52.20869800125262,['TRERF1'],0.1933683794360386,0,0,1
129,Regulation Of Multicellular Organism Growth (GO:0040014),0.08889754356623251,21.571428571428573,52.20869800125262,['PPIB'],0.1933683794360386,0,0,1
130,Neuron Maturation (GO:0042551),0.08889754356623251,21.571428571428573,52.20869800125262,['SRRM4'],0.1933683794360386,0,0,1
131,Ribosome Assembly (GO:0042255),0.08889754356623251,21.571428571428573,52.20869800125262,['RPS19'],0.1933683794360386,0,0,1
132,Neurotransmitter Secretion (GO:0007269),0.08889754356623251,21.571428571428573,52.20869800125262,['RIMS2'],0.1933683794360386,0,0,1
133,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.08889754356623251,21.571428571428573,52.20869800125262,['CDK2AP2'],0.1933683794360386,0,0,1
134,Regulation Of Cell Division (GO:0051302),0.08889754356623251,21.571428571428573,52.20869800125262,['CDK2AP2'],0.1933683794360386,0,0,1
135,Bone Development (GO:0060348),0.08889754356623251,21.571428571428573,52.20869800125262,['PPIB'],0.1933683794360386,0,0,1
136,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.08889754356623251,21.571428571428573,52.20869800125262,['RIMS2'],0.1933683794360386,0,0,1
137,Progesterone Receptor Signaling Pathway (GO:0050847),0.08889754356623251,21.571428571428573,52.20869800125262,['TRERF1'],0.1933683794360386,0,0,1
138,Negative Regulation Of Inflammatory Response (GO:0050728),0.129785617911852,3.6470588235294117,7.44682467831177,"['LRFN5', 'RPS19']",0.2341204208725338,0,0,2
139,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.129785617911852,3.6470588235294117,7.44682467831177,"['RIMS2', 'CLSTN2']",0.2341204208725338,0,0,2
140,Peptidyl-Proline Modification (GO:0018208),0.13041607337194835,10.771428571428572,21.941673325332935,['PPIB'],0.2341204208725338,0,0,1
141,Negative Regulation Of Leukocyte Activation (GO:0002695),0.13041607337194835,10.771428571428572,21.941673325332935,['LRFN5'],0.2341204208725338,0,0,1
142,Regulation Of Secretion By Cell (GO:1903530),0.13041607337194835,10.771428571428572,21.941673325332935,['RIMS2'],0.2341204208725338,0,0,1
143,Protein Targeting (GO:0006605),0.13041607337194835,10.771428571428572,21.941673325332935,['TIMM8B'],0.2341204208725338,0,0,1
144,protein-RNA Complex Assembly (GO:0022618),0.13041607337194835,10.771428571428572,21.941673325332935,['RPS19'],0.2341204208725338,0,0,1
145,Cellular Response To Ionizing Radiation (GO:0071479),0.13041607337194835,10.771428571428572,21.941673325332935,['RPL26'],0.2341204208725338,0,0,1
146,Mitochondrial Transport (GO:0006839),0.13041607337194835,10.771428571428572,21.941673325332935,['TIMM8B'],0.2341204208725338,0,0,1
147,Positive Regulation Of Nervous System Process (GO:0031646),0.13041607337194835,10.771428571428572,21.941673325332935,['RIMS2'],0.2341204208725338,0,0,1
148,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.13041607337194835,10.771428571428572,21.941673325332935,['RIMS2'],0.2341204208725338,0,0,1
149,Monocyte Chemotaxis (GO:0002548),0.13041607337194835,10.771428571428572,21.941673325332935,['RPS19'],0.2341204208725338,0,0,1
150,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.13041607337194835,10.771428571428572,21.941673325332935,['IFITM3'],0.2341204208725338,0,0,1
151,Actin Filament Bundle Assembly (GO:0051017),0.13041607337194835,10.771428571428572,21.941673325332935,['HSP90B1'],0.2341204208725338,0,0,1
152,Response To ATP (GO:0033198),0.13041607337194835,10.771428571428572,21.941673325332935,['HSP90B1'],0.2341204208725338,0,0,1
153,Response To UV (GO:0009411),0.13041607337194835,10.771428571428572,21.941673325332935,['RPL26'],0.2341204208725338,0,0,1
154,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.13041607337194835,10.771428571428572,21.941673325332935,['RPL26'],0.2341204208725338,0,0,1
155,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.13041607337194835,10.771428571428572,21.941673325332935,['SRRM4'],0.2341204208725338,0,0,1
156,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.13041607337194835,10.771428571428572,21.941673325332935,['RPS2'],0.2341204208725338,0,0,1
157,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.13041607337194835,10.771428571428572,21.941673325332935,['TMSB4X'],0.2341204208725338,0,0,1
158,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.13041607337194835,10.771428571428572,21.941673325332935,['SRRM4'],0.2341204208725338,0,0,1
159,Positive Regulation Of Synapse Assembly (GO:0051965),0.13041607337194835,10.771428571428572,21.941673325332935,['CLSTN2'],0.2341204208725338,0,0,1
160,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.13041607337194835,10.771428571428572,21.941673325332935,['TRERF1'],0.2341204208725338,0,0,1
161,Ribosomal Large Subunit Biogenesis (GO:0042273),0.13041607337194835,10.771428571428572,21.941673325332935,['RPL26'],0.2341204208725338,0,0,1
162,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.13041607337194835,10.771428571428572,21.941673325332935,['TAFA1'],0.2341204208725338,0,0,1
163,Sequestering Of Actin Monomers (GO:0042989),0.13041607337194835,10.771428571428572,21.941673325332935,['TMSB4X'],0.2341204208725338,0,0,1
164,Regulation Of Cell Development (GO:0060284),0.13041607337194835,10.771428571428572,21.941673325332935,['RPS19'],0.2341204208725338,0,0,1
165,Sodium Ion Transmembrane Transport (GO:0035725),0.13041607337194835,10.771428571428572,21.941673325332935,['HCN1'],0.2341204208725338,0,0,1
166,Sodium Ion Transport (GO:0006814),0.13041607337194835,10.771428571428572,21.941673325332935,['HCN1'],0.2341204208725338,0,0,1
167,mRNA Metabolic Process (GO:0016071),0.17009285195162868,7.171428571428572,12.703546044998687,['SRRM4'],0.2586105606203334,0,0,1
168,Erythrocyte Differentiation (GO:0030218),0.17009285195162868,7.171428571428572,12.703546044998687,['RPS19'],0.2586105606203334,0,0,1
169,Cardiac Conduction (GO:0061337),0.17009285195162868,7.171428571428572,12.703546044998687,['HCN1'],0.2586105606203334,0,0,1
170,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.17009285195162868,7.171428571428572,12.703546044998687,['TIMM8B'],0.2586105606203334,0,0,1
171,Regulation Of Regulated Secretory Pathway (GO:1903305),0.17009285195162868,7.171428571428572,12.703546044998687,['RIMS2'],0.2586105606203334,0,0,1
172,Peptidyl-Threonine Modification (GO:0018210),0.17009285195162868,7.171428571428572,12.703546044998687,['GALNT13'],0.2586105606203334,0,0,1
173,Cellular Response To UV (GO:0034644),0.17009285195162868,7.171428571428572,12.703546044998687,['RPL26'],0.2586105606203334,0,0,1
174,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.17009285195162868,7.171428571428572,12.703546044998687,['FGF14'],0.2586105606203334,0,0,1
175,Cellular Response To Ketone (GO:1901655),0.17009285195162868,7.171428571428572,12.703546044998687,['TRERF1'],0.2586105606203334,0,0,1
176,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.17009285195162868,7.171428571428572,12.703546044998687,['HCN1'],0.2586105606203334,0,0,1
177,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.17009285195162868,7.171428571428572,12.703546044998687,['IFITM3'],0.2586105606203334,0,0,1
178,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.17009285195162868,7.171428571428572,12.703546044998687,['HSP90B1'],0.2586105606203334,0,0,1
179,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.17009285195162868,7.171428571428572,12.703546044998687,['TRERF1'],0.2586105606203334,0,0,1
180,Cellular Response To Type I Interferon (GO:0071357),0.17009285195162868,7.171428571428572,12.703546044998687,['IFITM3'],0.2586105606203334,0,0,1
181,Response To cAMP (GO:0051591),0.17009285195162868,7.171428571428572,12.703546044998687,['HCN1'],0.2586105606203334,0,0,1
