Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.02311197778288714,3.16,11.904997515633081,"['RPS19', 'RPS3A', 'RPS2', 'RPL26', 'RPS10', 'RPS13']",0.08914620001970754,0,0,6
15,Respiratory Chain Complex III (GO:0045275),0.04545433836776744,inf,inf,['UQCRQ'],0.13636301510330232,0,0,1
16,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.04545433836776744,inf,inf,['RPS29'],0.13636301510330232,0,0,1
17,GABA-ergic Synapse (GO:0098982),0.04545433836776744,inf,inf,['LRFN5'],0.13636301510330232,0,0,1
18,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.04545433836776744,inf,inf,['UQCRQ'],0.13636301510330232,0,0,1
19,Endoplasmic Reticulum Lumen (GO:0005788),0.08169419780325288,3.3454545454545452,8.37960186953268,"['PPIB', 'PDIA6', 'HSP90B1']",0.20871597185115462,0,0,3
20,Mitochondrial Intermembrane Space (GO:0005758),0.08889754356623251,21.571428571428573,52.20869800125262,['TIMM8B'],0.20871597185115462,0,0,1
21,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.08889754356623251,21.571428571428573,52.20869800125262,['RPS29'],0.20871597185115462,0,0,1
22,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.08889754356623251,21.571428571428573,52.20869800125262,['RIMS2'],0.20871597185115462,0,0,1
23,Organelle Envelope Lumen (GO:0031970),0.08889754356623251,21.571428571428573,52.20869800125262,['TIMM8B'],0.20871597185115462,0,0,1
24,Endoplasmic Reticulum Membrane (GO:0005789),0.15095896267911094,2.4545454545454546,4.6409250668084425,"['OST4', 'PDIA6', 'HSP90B1']",0.3396576660279996,0,0,3
25,Cortical Cytoskeleton (GO:0030863),0.2080073410514565,5.371428571428571,8.434119954307329,['RIMS2'],0.4320152467991789,0,0,1
26,Polymeric Cytoskeletal Fiber (GO:0099513),0.2080073410514565,5.371428571428571,8.434119954307329,['CDK2AP2'],0.4320152467991789,0,0,1
27,Microtubule (GO:0005874),0.2442356731461344,4.291428571428572,6.049290607814201,['CDK2AP2'],0.4710259410675449,0,0,1
28,Endocytic Vesicle Lumen (GO:0071682),0.2442356731461344,4.291428571428572,6.049290607814201,['HSP90B1'],0.4710259410675449,0,0,1
29,Early Endosome Membrane (GO:0031901),0.2788507852844366,3.5714285714285716,4.560994499989004,['IFITM3'],0.5192393932882612,0,0,1
30,Glutamatergic Synapse (GO:0098978),0.3119225488119311,3.057142857142857,3.5615725382438153,['LRFN5'],0.5454013597660824,0,0,1
31,Nucleus (GO:0005634),0.3263081851697274,1.2820512820512822,1.4357858857680146,"['SRRM4', 'TMSB4X', 'CDK2AP2', 'RPS3A', 'RPS2', 'PPIB', 'TRERF1', 'RPS13', 'HSP90B1']",0.5454013597660824,0,0,9
32,Mitochondrial Envelope (GO:0005740),0.34351789430719404,2.6714285714285713,2.854464370780227,['TIMM8B'],0.5454013597660824,0,0,1
33,Intracellular Organelle Lumen (GO:0070013),0.36170212525617,1.4710743801652892,1.4959859425218325,"['PPIB', 'PDIA6', 'HSP90B1']",0.5454013597660824,0,0,3
34,Mitochondrial Inner Membrane (GO:0005743),0.373700931691575,2.3714285714285714,2.3341958370063023,['UQCRQ'],0.5454013597660824,0,0,1
35,Organelle Inner Membrane (GO:0019866),0.373700931691575,2.3714285714285714,2.3341958370063023,['UQCRQ'],0.5454013597660824,0,0,1
36,Platelet Alpha Granule (GO:0031091),0.373700931691575,2.3714285714285714,2.3341958370063023,['TMSB4X'],0.5454013597660824,0,0,1
37,Platelet Alpha Granule Lumen (GO:0031093),0.373700931691575,2.3714285714285714,2.3341958370063023,['TMSB4X'],0.5454013597660824,0,0,1
38,Microtubule Cytoskeleton (GO:0015630),0.40253306542231343,2.1314285714285712,1.9395531839815976,['CDK2AP2'],0.5720206719159191,0,0,1
39,Voltage-Gated Potassium Channel Complex (GO:0008076),0.43007310561706996,1.9350649350649352,1.6328079309174237,['HCN1'],0.5954858385467122,0,0,1
40,Axon (GO:0030424),0.4814998070952396,1.632967032967033,1.1934530552617442,['HCN1'],0.6341704776376327,0,0,1
41,Lytic Vacuole Membrane (GO:0098852),0.4814998070952396,1.632967032967033,1.1934530552617442,['IFITM3'],0.6341704776376327,0,0,1
42,Intracellular Membrane-Bounded Organelle (GO:0043231),0.5378732017939114,1.0288288288288288,0.6380101227006146,"['SRRM4', 'TMSB4X', 'CDK2AP2', 'RPS3A', 'RPS2', 'PPIB', 'TRERF1', 'RPS13', 'HSP90B1']",0.6910514349604984,0,0,9
43,Early Endosome (GO:0005769),0.5502816982092857,1.3214285714285714,0.7893222597336531,['IFITM3'],0.6910514349604984,0,0,1
44,Lysosomal Membrane (GO:0005765),0.5711717849540076,1.242016806722689,0.6956104723216151,['IFITM3'],0.7009835542617365,0,0,1
45,Mitochondrial Membrane (GO:0031966),0.6101595790620726,1.1082706766917294,0.54752422780844,['UQCRQ'],0.7068809357729435,0,0,1
46,Dendrite (GO:0030425),0.6101595790620726,1.1082706766917294,0.54752422780844,['HCN1'],0.7068809357729435,0,0,1
47,Golgi Membrane (GO:0000139),0.6283386095759498,1.0514285714285714,0.48857369708830367,['GALNT13'],0.7068809357729435,0,0,1
48,Endocytic Vesicle (GO:0030139),0.6283386095759498,1.0514285714285714,0.48857369708830367,['HSP90B1'],0.7068809357729435,0,0,1
49,Endosome Membrane (GO:0010008),0.6622573639616136,0.9532467532467532,0.39283397007915255,['IFITM3'],0.7298346459985129,0,0,1
50,Collagen-Containing Extracellular Matrix (GO:0062023),0.6931588863454269,0.8714285714285714,0.3193751143368791,['HSP90B1'],0.748611597253061,0,0,1
51,Neuron Projection (GO:0043005),0.734419588413397,0.7714285714285715,0.23812053481700093,['HCN1'],0.7776207406730087,0,0,1
52,Secretory Granule Lumen (GO:0034774),0.7588739330794263,0.716256157635468,0.19762912071812178,['TMSB4X'],0.7880613920440197,0,0,1
53,Lysosome (GO:0005764),0.7811334350368291,0.6682027649769585,0.16505229203392133,['IFITM3'],0.7958718017356372,0,0,1
54,Bounding Membrane Of Organelle (GO:0098588),0.9221012227209007,0.3868131868131868,0.03137065598673131,['GALNT13'],0.9221012227209007,0,0,1
