"","logFC","logCPM","F","PValue","FDR"
"MKNK1-AS1",-0.105605016222897,4.70380251371789,1.36014996625078,0.244187225529091,0.840030907388296
"MKNK1",-0.141253650868627,8.54486456308679,12.3003575490134,0.000502774383289833,0.0750312208562686
"ATPAF1",0.00392539234239313,5.68558574048615,0.0100935164734512,0.92002293002976,0.999846643018902
"EFCAB14",-0.0228556210470122,6.24212169148086,0.558006188600177,0.455491459836784,0.946797833746303
"TAL1",0.044055985562173,6.0651753279797,0.7508809068162,0.386702636661624,0.919672383155591
"CMPK1",0.0267865356054081,6.21176156542315,0.687407596797761,0.521369379937205,0.968820402332926
"SLC5A9",-0.0269401801694521,4.71275444214745,0.0556997516550674,0.813543968583805,0.999846643018902
"SPATA6",0.0169106769358316,8.499890757645,0.0435072733123769,0.834876269345477,0.999846643018902
"AGBL4",-0.0494174869849781,6.40820740517777,0.754478850932854,0.385568394159041,0.91902519625601
"ELAVL4",-0.17052863261023,6.49750705284376,9.85405935922382,0.00181672199767667,0.142847845970865
"FAF1",-0.0108331844149298,8.67440168637424,0.240722266172652,0.623946565474278,0.996040032208352
"RNF11",0.0238046198615325,6.42711696223732,0.281543229410762,0.595977847245923,0.991244559631722
"EPS15",0.10440716755423,8.86754378144834,8.05128088749003,0.00477213602786035,0.211012366676362
"OSBPL9",-0.00539407914335231,7.32455574765303,0.0440134112253827,0.833932531289381,0.999846643018902
"NRDC",-0.0350515438790943,7.69287980255648,2.05160587729958,0.152805211314204,0.754975169315894
"TXNDC12",-0.070923999680551,5.29025890884545,3.14774252659443,0.0767717262606862,0.625103800098733
"BTF3L4",-0.0247726550222174,6.30227781004729,0.767055897755236,0.381640516362486,0.915276447035517
"ZFYVE9",-0.0078500378935357,5.95424135028161,0.0345460325452072,0.852641755442053,0.999846643018902
"PRPF38A",-0.00244171156887879,4.6758503550872,0.00267287706460846,0.958792933471723,0.999846643018902
"TUT4",0.0205717254820916,7.97631236945333,0.742081135936019,0.389496905398215,0.921182158828704
"SHISAL2A",-0.147359163290288,4.45946561300756,2.19151457413173,0.139538298073454,0.727428287696138
"ZYG11B",0.0219636841735526,6.86854874144637,0.689566129104628,0.406793693502283,0.930346117774022
"ECHDC2",-0.100420370929941,5.9627972824841,5.62777056137711,0.0181373151612326,0.373958895849431
"SCP2",0.00805554675595964,6.5878577052545,0.0696044499887944,0.792045692283279,0.999846643018902
"CZIB",-0.0256903024947422,4.70717813893273,0.268892338819554,0.604354598403888,0.992417075118723
"MAGOH",-0.0552526832114868,4.73858970771159,1.30353094724741,0.254233451906744,0.846633504617465
"LRP8",-0.0140709661869373,5.71223714789385,0.0572231687951437,0.811059063803482,0.999846643018902
"NDC1",0.0072366530554006,5.3166361180452,0.018608906910534,0.891560374967478,0.999846643018902
"YIPF1",-0.0452504538857495,5.33430727155338,1.05345052060796,0.305316917540924,0.880281179473599
"HSPB11",-0.0308326202086578,5.64038867502881,0.553705641018869,0.457232367026294,0.947239529113653
"TMEM59",-0.000598594371047591,6.4917542815789,0.000354897816596464,0.984978890058865,0.999846643018902
"TCEANC2",0.0387145826456949,4.72769130266458,0.467708481911739,0.705492968036328,0.999846643018902
"SSBP3",-0.0140317554605732,6.66623112165956,0.132117851072972,0.716432936127189,0.999846643018902
"ACOT11",0.343291973430218,4.70295352524446,17.7606557107331,3.08150980619513e-05,0.0117726000635879
"TTC4",-0.0555191839876859,4.67122684403277,1.04236427208647,0.307872318649513,0.881494239317099
"DHCR24",-0.0643353499205563,5.07128889185837,1.19725250879405,0.274511819759254,0.858132370433225
"USP24",0.0365697131381674,8.07582460796162,1.5016253043377,0.221122622068118,0.822150894915988
"PLPP3",0.0241773332116427,4.94930314875404,0.16438750476262,0.685359552227161,0.999846643018902
"PRKAA2",-0.128688776611788,4.47110438467235,4.66327028615732,0.0313918021246173,0.474379488916981
"DAB1",-0.00930384437212863,6.77819258768758,0.0170773301401236,0.896092134457439,0.999846643018902
"OMA1",-0.0681755625460091,4.4921191096929,1.32373471838086,0.250591285063565,0.84371918958448
"MYSM1",0.0167466941493526,6.81126194695893,0.467221494591382,0.684346848904944,0.999846643018902
"JUN",0.0261019355053229,5.53159889109063,0.133534001651495,0.714983471649549,0.999846643018902
"FGGY",0.0189434274366762,6.62170257258754,0.112344078112929,0.737661921758924,0.999846643018902
"NFIA",0.0430068855783302,8.72028066678146,1.56404635041546,0.211784654309626,0.814756805679733
"TM2D1",0.0173047390141025,6.42739888944237,0.410004424268779,0.726052947417661,0.999846643018902
"PATJ",0.0346625861485878,5.20447000528183,0.449736884147836,0.502836281581786,0.961276745937356
"USP1",0.0392144108051207,4.58935139225205,0.560167071121267,0.473091139603675,0.952464897629573
"DOCK7",0.0359491437253201,7.05529692213607,1.57103531736718,0.261870984636005,0.850298833644842
"ATG4C",-0.0118757085734535,7.50731418472921,0.0675232878077078,0.795107613941239,0.999846643018902
"ALG6",-0.0794893446515188,4.68705760362711,2.06625977489067,0.151350689580473,0.75296287152743
"ITGB3BP",-0.0762844573830188,5.82837999277262,1.2719553867442,0.260057573347245,0.847375807291249
"EFCAB7",-0.12273448069215,4.72199973471769,3.98696534265269,0.0465120938049423,0.544059765936327
"PGM1",0.199170098252709,4.82384888123593,8.65535569564393,0.00344543508118305,0.181808566079444
"JAK1",0.0441786286813261,7.92061562946629,1.59230315054378,0.207712427107724,0.81439301777745
"AK4",0.0378652557017501,4.35919773435417,0.347741538684724,0.686151599189673,0.999846643018902
"DNAJC6",0.00113129865598548,6.45530163633724,0.000633541465827342,0.979931372729304,0.999846643018902
"LEPROT",-0.00272027948037114,5.63522909738346,0.00483475714376888,0.944599618482071,0.999846643018902
"LEPR",-0.0797143705906085,6.16548637223983,1.47723799212793,0.224904286804341,0.824728011256484
"PDE4B",0.0105000326245518,8.57915871947457,0.0202840409764002,0.886816377629634,0.999846643018902
"SGIP1",-0.0362941662823487,5.80039674226356,0.677337076093522,0.410982064067646,0.931324607915875
"MIER1",0.026955454595917,6.96343527103106,1.18652992879415,0.276668370394394,0.860052257982087
"SLC35D1",-0.0435382846700846,5.32048448633012,0.839730212947646,0.360010861088245,0.903360866954717
"SERBP1",0.0182145688926079,6.59051393714274,0.365432188324002,0.545837992897695,0.976209124356473
"GNG12-AS1",0.109757362270441,5.14474522554972,1.23539881240956,0.26700888381391,0.854008580490041
"WLS",0.0291705099795793,6.19632378639883,0.219148623345189,0.639937337995782,0.999061981599116
"LRRC7",0.00998078788137763,6.81163253978477,0.0379231006298952,0.84569378005671,0.999846643018902
"LRRC40",-0.0139675905148746,5.45932210708657,0.120228279872594,0.728964344253528,0.999846643018902
"SRSF11",0.0346281134910034,8.13083747726997,1.73769378988059,0.188164870996093,0.788863397509924
"ANKRD13C",0.0100162997244474,6.7129933439862,0.13592287387389,0.739945438823357,0.999846643018902
"ZRANB2",-0.019014168207721,7.54216911876516,0.667924534235766,0.414249247264958,0.932915482345581
"ZRANB2-AS2",-0.0125519539922075,4.99426233426708,0.0327227646797452,0.856539599772483,0.999846643018902
"NEGR1",0.0184712235029986,7.55036751466338,0.12700147478009,0.721744217763966,0.999846643018902
"FPGT",-0.0238394427929884,5.65653478735217,0.271922772947071,0.602325505453004,0.991768185705784
"TNNI3K",-0.0206446750431664,4.99467841571921,0.102200978189749,0.749366496903692,0.999846643018902
"ERICH3",-0.0761930711603806,4.50406617081705,1.58147974121102,0.278928789781225,0.860052257982087
"CRYZ",-0.0374987380356332,4.37336124627837,0.204320851585422,0.651493814157243,0.999061981599116
"TYW3",0.0337426050264011,5.11233907389909,0.563104999444803,0.453440905040889,0.946797833746303
"SLC44A5",0.0292176451114344,4.76972117068152,0.221978177884366,0.637786529430331,0.999061981599116
"ACADM",0.0194770949177736,6.08413707183051,0.365276814789915,0.794688997425263,0.999846643018902
"RABGGTB",-0.0644328280220942,5.75906288307502,1.76416689636889,0.18484209282163,0.786121865909683
"MSH4",-0.0526717671458209,4.53959922912682,0.329316053933612,0.566375735028886,0.981796500305329
"ST6GALNAC3",-0.0105395702883647,10.387506905103,0.0310465840481528,0.860223213115293,0.999846643018902
"ST6GALNAC5",0.0720156764118359,5.25362097386109,0.847399523079497,0.35782858286538,0.902880972827134
"PIGK",-0.00702238505877276,5.8279893380289,0.034218163963898,0.876717874615254,0.999846643018902
"AK5",-0.000948094211688427,6.22189732177727,0.000400763154874506,0.984037866942728,0.999846643018902
"USP33",0.0155898313010956,7.53379602912534,0.497057265313593,0.50675757991493,0.961374324723631
"MIGA1",-0.0137064709424485,6.60630055830235,0.273665219778293,0.601165318107055,0.991768185705784
"FUBP1",-0.00211299364770533,7.29711273649387,0.00725258891456809,0.932173928430572,0.999846643018902
"DNAJB4",-0.0292505327717886,4.67950332560582,0.1606407599705,0.6887753678606,0.999846643018902
"GIPC2",-0.0645367048920564,4.9687196762385,0.817337232565277,0.366489007951049,0.905280036116283
"IFI44L",-0.154369246540123,7.36145857121046,1.57831659115933,0.20971636245388,0.81448711851727
"IFI44",-0.0600148172741151,6.39586718282377,0.587929405699977,0.44366075854217,0.942650611941192
"ADGRL2",-0.0285697659364553,5.67057714782395,0.196991456542417,0.657393672430007,0.999846643018902
"TTLL7",0.0285983932744086,6.2437222744855,0.494426031558161,0.565050662237827,0.981796500305329
"PRKACB",0.0164263582724178,7.89449566528456,0.204652393911812,0.651229967199132,0.999061981599116
"RPF1",0.0784629183524286,4.83097463691307,2.93754859151833,0.0872953233345612,0.650324936533879
"GNG5",0.101159113285016,5.13174995652269,4.44273183776897,0.0356546142993195,0.499499417350675
"SPATA1",0.0442197150114699,5.82981485538363,0.444219943757472,0.505466311507139,0.961374324723631
"CTBS",0.00969170813027676,5.97126568151888,0.0467121320238254,0.828993633741607,0.999846643018902
"SSX2IP",-0.00881460713005224,5.56640943007526,0.0381680418518116,0.894508932752031,0.999846643018902
"C1orf52",-0.0623970694383738,5.63802489202428,3.12568485465041,0.12025641543543,0.706978788241591
"DDAH1",-0.0192820059442343,5.88021999607862,0.134573598450637,0.713924956805877,0.999846643018902
"ZNHIT6",-0.000906449526304302,6.07642637640644,0.000607780336210538,0.980343538684466,0.999846643018902
"ODF2L",-0.0319827644888035,6.15989546691095,0.649767791775527,0.420661471156931,0.936625130835015
"SH3GLB1",0.0621219835135603,6.60358790938012,2.56121114140358,0.110282367217527,0.694793462595384
"SELENOF",0.0330685006506166,6.55865801658442,1.11392512466807,0.291849796392349,0.871080439169789
"HS2ST1",0.0758307907751099,7.16895479265204,3.24555046223472,0.0723497652200851,0.610575411864682
"LMO4",-0.00983573594883595,7.59463169434107,0.0526263831718937,0.818668631232337,0.999846643018902
"PKN2-AS1",-0.0606808159201496,4.2910685429178,0.828095896525724,0.363356606851005,0.903378563349316
"PKN2",-0.0345249233176691,8.84537352538638,1.28987515713853,0.256732244878542,0.846633504617465
"GTF2B",-0.040815284682066,6.00265314793316,1.32721248973064,0.347331844651215,0.896392233839192
"KYAT3",0.0401194327507613,6.13141424605047,1.32480946753017,0.250399344600061,0.843585234664967
"RBMXL1",0.0190018290889161,4.55126752501909,0.13617307063557,0.712305401586827,0.999846643018902
"GBP2",0.221176224602501,5.06166262849714,5.80979137845647,0.0163750723975806,0.3593536013886
"LRRC8B",0.0329981246811927,6.36526193426628,0.707982640556154,0.400603223857101,0.926957567884123
"LRRC8C-DT",-0.0222137813181631,4.86336221243813,0.163780510016038,0.685909837944525,0.999846643018902
"LRRC8C",-0.0505438473619341,8.04770036150031,1.70192222602488,0.19276620136207,0.796100546747485
"LRRC8D",0.00219168427719375,7.99364226152171,0.00330221400158302,0.95420277446068,0.999846643018902
"ZNF326",0.0553840307080266,6.40233808068022,4.25877590539349,0.0621652433206975,0.588880008746316
"ZNF644",-0.0341035721706359,8.15717977468811,2.84017654227665,0.0926925291681459,0.662546599112748
"BTBD8",-0.0767368385745847,6.49710208067266,2.359028047997,0.125328574657955,0.711363519687088
"GLMN",-0.0332647801865263,5.87212321766666,0.976365723468654,0.323678564880563,0.887689279285982
"RPAP2",-0.0135554788964352,6.80155134297777,0.233769633577107,0.628999946641187,0.996469172423448
"EVI5",-0.0222529075951882,8.31746441543927,0.93180292059307,0.334962036863467,0.896316272610972
"RPL5",0.00461670900645482,7.68075773533926,0.00916264543822889,0.923788214485109,0.999846643018902
"DIPK1A",0.0580893504886106,6.69986061121558,2.00096212800646,0.157955890128173,0.760174199533017
"MTF2",0.0344941950450463,6.9482633294524,1.89068237921215,0.169873437571305,0.773201947353409
"TMED5",-0.00467696095327623,5.97566961207739,0.00970285069997081,0.921580833159319,0.999846643018902
"CCDC18",0.0407054896030411,6.4703694725438,0.589986868021669,0.442864917762357,0.942650611941192
"CCDC18-AS1",-0.0594577019825097,8.1228890683406,1.53233143790716,0.216468948467804,0.817237878364805
"DR1",-0.00633005945734665,5.9146028728562,0.0241554148801042,0.876566358429385,0.999846643018902
"FNBP1L",0.04976012086384,7.59940399991526,2.89631563980565,0.0895378627243543,0.657442940113544
"BCAR3",-0.0531554707463152,7.40191351734864,1.53426945234419,0.216179181631714,0.817237878364805
"DNTTIP2",0.00128230908711169,4.32928924850625,0.000502936215416997,0.982118824120181,0.999846643018902
"GCLM",-0.0561906008848659,4.46330379172862,1.0098594640733,0.337019063075392,0.896316272610972
"ABCD3",0.0147739355212601,6.11673625633528,0.194531706206749,0.961923718823537,0.999846643018902
"CNN3",0.00489479452133119,4.9285135126435,0.00651538742969015,0.935705518826411,0.999846643018902
"ALG14",-0.0271607683114019,4.58097043998458,0.207903882820139,0.651935433797613,0.999061981599116
"TLCD4",-0.0440819721244012,4.44696148998789,0.507877086015007,0.476463347281934,0.953043789311954
"RWDD3",-0.00557830317406674,5.1526617109692,0.0146778330595315,0.903629715983899,0.999846643018902
"PTBP2",0.0326693984388421,7.74108617736067,2.23648163820931,0.135554154415742,0.721268929707381
"DPYD",0.410137861419565,9.58598449145071,16.6214824944077,5.47902610929751e-05,0.0183123385427823
"DPYD-AS1",0.252777123483814,5.7319380928228,4.6766726084687,0.0311506113399268,0.473757147942103
"MIR137HG",0.0561914390776057,4.13762780688075,0.311202849225458,0.577246478424006,0.983811762210507
"SNX7",0.0281901402964143,5.46153642905913,0.411440024470466,0.521596751326476,0.968820402332926
"PLPPR4",-0.00811042732572465,4.72507316217421,0.0188816472010112,0.890773560921848,0.999846643018902
"FRRS1",-0.0605074048395982,4.80389313662734,0.194896923445948,0.659103793655744,0.999846643018902
"AGL",0.0560953442339613,5.68227459558157,2.03593267225887,0.154378523031821,0.757274745666793
"SLC35A3",0.00270082890693346,5.90642654554089,0.00559955390649909,0.94038621659847,0.999846643018902
"MFSD14A",-0.0331795637089332,6.11336619145047,0.883901324204351,0.500008428624113,0.960823698233849
"TRMT13",-0.0370391199926785,6.04361454920167,0.983416842567336,0.450177334417016,0.944561450135528
"DBT",-0.0215794157888983,5.30910025181485,0.272020000975242,0.6022606428848,0.991768185705784
"RTCA",-0.0242805355843675,5.65466820668319,0.440462319374502,0.507271186872868,0.961374324723631
"CDC14A",0.027390159626302,6.77048111299991,0.495337215611483,0.481954309497131,0.953918211102615
"EXTL2",0.0825495584842048,5.23369112079231,3.02374390024979,0.0828019904986732,0.644257545582191
"SLC30A7",0.0537053068500078,6.70974888775101,2.60874094320309,0.107042836171874,0.687040785427301
"DPH5",-0.0889992251861768,5.02256735087617,3.24538490150029,0.07235701424462,0.610575411864682
"OLFM3",-0.0023940373072698,5.11416115975906,0.000761448824415175,0.977999060598332,0.999846643018902
"RNPC3",0.00523443819953682,6.85939920861861,0.0279766808116867,0.867245853273512,0.999846643018902
"AMY2B",-0.0135813445333641,5.20653415458502,0.0675349948175766,0.795090250001186,0.999846643018902
"SLC25A24",0.131313522986696,5.2176007056287,5.90108190557967,0.0155589620570213,0.349655639074378
"FAM102B",-0.0738638155451493,7.450587084823,5.43499100480843,0.0202194639672025,0.399549322391195
"PRPF38B",-0.0477985788514997,7.25167144159092,2.43687628403211,0.119281016149934,0.706978788241591
"STXBP3",0.0423152438182132,6.82121259231145,1.70172575529937,0.192791834753626,0.796100546747485
"GPSM2",0.0814389324777482,4.81737333499742,1.35053646077844,0.245858183097975,0.840030907388296
"CLCC1",-0.0807616654618132,4.41867219130175,2.21702704291318,0.137261945030281,0.723903278290564
"WDR47",-0.0217593948206041,5.5142753079808,0.249833524196036,0.914087573285193,0.999846643018902
"TAF13",-0.0342239801511153,4.61291312955403,0.259795270695211,0.610534188812006,0.993458257540698
"TMEM167B",0.0559413277677778,4.93272854853988,1.22753247390433,0.268534867476971,0.854008580490041
