Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
177,Sterol Metabolic Process (GO:0016125),0.1741386488475146,7.865384615384615,13.747933019745053,['MSMO1'],0.2118829865287493,0,0,1
178,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.1741386488475146,7.865384615384615,13.747933019745053,['COPS7A'],0.2118829865287493,0,0,1
179,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.1741386488475146,7.865384615384615,13.747933019745053,['SPRED2'],0.2118829865287493,0,0,1
180,Regulation Of Endothelial Cell Migration (GO:0010594),0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.2118829865287493,0,0,1
181,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.1741386488475146,7.865384615384615,13.747933019745053,['MAFF'],0.2118829865287493,0,0,1
182,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.1741386488475146,7.865384615384615,13.747933019745053,['MAFF'],0.2118829865287493,0,0,1
183,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.1741386488475146,7.865384615384615,13.747933019745053,['SPRED2'],0.2118829865287493,0,0,1
184,Metal Ion Transport (GO:0030001),0.1741386488475146,7.865384615384615,13.747933019745053,['SCNN1G'],0.2118829865287493,0,0,1
185,Cellular Response To cAMP (GO:0071320),0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.2118829865287493,0,0,1
186,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.1741386488475146,7.865384615384615,13.747933019745053,['SPRED2'],0.2118829865287493,0,0,1
187,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.1741386488475146,7.865384615384615,13.747933019745053,['ETS1'],0.2118829865287493,0,0,1
188,Cellular Response To Organonitrogen Compound (GO:0071417),0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.2118829865287493,0,0,1
189,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.1741386488475146,7.865384615384615,13.747933019745053,['SCNN1G'],0.2118829865287493,0,0,1
190,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.1741386488475146,7.865384615384615,13.747933019745053,['SPRED2'],0.2118829865287493,0,0,1
191,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.1741386488475146,7.865384615384615,13.747933019745053,['DDT'],0.2118829865287493,0,0,1
192,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.1741386488475146,7.865384615384615,13.747933019745053,['SPRED2'],0.2118829865287493,0,0,1
193,Regulation Of Macrophage Chemotaxis (GO:0010758),0.1741386488475146,7.865384615384615,13.747933019745053,['DDT'],0.2118829865287493,0,0,1
194,Inflammatory Response (GO:0006954),0.1741386488475146,7.865384615384615,13.747933019745053,['CRH'],0.2118829865287493,0,0,1
195,Negative Regulation Of Translation (GO:0017148),0.1741386488475146,7.865384615384615,13.747933019745053,['IGFBP5'],0.2118829865287493,0,0,1
