Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,hsa-miR-324-5p,0.02035783957177335,16.36,63.71057138293782,"['UBE2S', 'ETS1']",0.17195322066188207,0,0,2
44,hsa-miR-520h,0.02035783957177335,16.36,63.71057138293782,"['CYCS', 'MSMO1']",0.17195322066188207,0,0,2
45,hsa-miR-3190-5p,0.02035783957177335,16.36,63.71057138293782,"['CYCS', 'MSMO1']",0.17195322066188207,0,0,2
46,hsa-miR-520g-3p,0.02035783957177335,16.36,63.71057138293782,"['CYCS', 'MSMO1']",0.17195322066188207,0,0,2
47,hsa-miR-548s,0.02035783957177335,16.36,63.71057138293782,"['CYCS', 'MSMO1']",0.17195322066188207,0,0,2
48,hsa-miR-5096,0.02035783957177335,16.36,63.71057138293782,"['IGFBP5', 'CYCS']",0.17195322066188207,0,0,2
49,hsa-miR-6885-3p,0.02035783957177335,16.36,63.71057138293782,"['SCNN1G', 'MAFF']",0.17195322066188207,0,0,2
50,hsa-miR-197-3p,0.02035783957177335,16.36,63.71057138293782,"['IGFBP5', 'CYCS']",0.17195322066188207,0,0,2
51,hsa-miR-192-5p,0.024779749705530735,6.296875,23.284134170456237,"['SPRED2', 'CYCS', 'COPS7A']",0.17195322066188207,0,0,3
52,hsa-miR-106b-5p,0.03168598697557961,5.583333333333333,19.27300083784045,"['CYCS', 'MSMO1', 'SLC25A5']",0.17195322066188207,0,0,3
53,hsa-let-7e-5p,0.032641371470804814,10.88,37.233261080551415,"['COX14', 'MSMO1']",0.17195322066188207,0,0,2
54,hsa-miR-4279,0.032641371470804814,10.88,37.233261080551415,"['CYCS', 'RPP25']",0.17195322066188207,0,0,2
55,hsa-miR-186-3p,0.032641371470804814,10.88,37.233261080551415,"['SCNN1G', 'CYCS']",0.17195322066188207,0,0,2
56,hsa-miR-5089-5p,0.032641371470804814,10.88,37.233261080551415,"['IGFBP5', 'CYCS']",0.17195322066188207,0,0,2
57,hsa-miR-10a-5p,0.032641371470804814,10.88,37.233261080551415,"['SLC25A5', 'ETS1']",0.17195322066188207,0,0,2
58,hsa-miR-185-5p,0.032641371470804814,10.88,37.233261080551415,"['IGFBP5', 'RPP25']",0.17195322066188207,0,0,2
59,hsa-miR-4781-3p,0.032641371470804814,10.88,37.233261080551415,"['MAFF', 'CYCS']",0.17195322066188207,0,0,2
60,hsa-miR-16-5p,0.03950657523722101,5.0125,16.196831898122706,"['UBE2S', 'CYCS', 'EMC6']",0.17195322066188207,0,0,3
61,hsa-miR-4763-3p,0.04710928505417253,8.14,24.870021222588633,"['NDUFB11', 'CYCS']",0.17195322066188207,0,0,2
62,hsa-miR-526b-3p,0.04710928505417253,8.14,24.870021222588633,"['CYCS', 'MSMO1']",0.17195322066188207,0,0,2
63,hsa-miR-6720-5p,0.04710928505417253,8.14,24.870021222588633,"['MSMO1', 'RPP25']",0.17195322066188207,0,0,2
64,mmu-miR-24-3p,0.04710928505417253,8.14,24.870021222588633,"['IGFBP5', 'SLC25A5']",0.17195322066188207,0,0,2
65,hsa-miR-1273f,0.04710928505417253,8.14,24.870021222588633,"['IGFBP5', 'CYCS']",0.17195322066188207,0,0,2
66,hsa-miR-887-5p,0.04710928505417253,8.14,24.870021222588633,"['IGFBP5', 'MSMO1']",0.17195322066188207,0,0,2
67,hsa-miR-4772-3p,0.04710928505417253,8.14,24.870021222588633,"['CYCS', 'ETS1']",0.17195322066188207,0,0,2
68,hsa-miR-5698,0.04710928505417253,8.14,24.870021222588633,"['MAFF', 'RPP25']",0.17195322066188207,0,0,2
69,hsa-miR-484,0.04710928505417253,8.14,24.870021222588633,"['UBE2S', 'EMC6']",0.17195322066188207,0,0,2
70,hsa-miR-1207-5p,0.04710928505417253,8.14,24.870021222588633,"['NDUFB11', 'CYCS']",0.17195322066188207,0,0,2
71,hsa-miR-6512-3p,0.04710928505417253,8.14,24.870021222588633,"['MSMO1', 'RPP25']",0.17195322066188207,0,0,2
72,hsa-miR-3934-3p,0.0616436074070898,inf,inf,['RPP25'],0.17195322066188207,0,0,1
73,hsa-miR-6076,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
74,hsa-miR-8056,0.0616436074070898,inf,inf,['RPP25'],0.17195322066188207,0,0,1
75,hsa-miR-6882-5p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
76,mmu-miR-3473d,0.0616436074070898,inf,inf,['SLC25A5'],0.17195322066188207,0,0,1
77,hsa-miR-675-5p,0.0616436074070898,inf,inf,['MAFF'],0.17195322066188207,0,0,1
78,hsa-miR-5011-3p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
79,hsa-miR-6811-5p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
80,hsa-miR-548ar-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
81,hsa-miR-297,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
82,mmu-miR-5125,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
83,hsa-miR-4501,0.0616436074070898,inf,inf,['DDT'],0.17195322066188207,0,0,1
84,hsa-miR-548az-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
85,hsa-miR-371b-3p,0.0616436074070898,inf,inf,['UBE2S'],0.17195322066188207,0,0,1
86,hsa-miR-545-5p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
87,hsa-miR-1225-3p,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
88,hsa-miR-6797-3p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
89,hsa-miR-6895-3p,0.0616436074070898,inf,inf,['RPP25'],0.17195322066188207,0,0,1
90,hsa-let-7b-3p,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
91,hsa-miR-300,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
92,hsa-miR-4666b,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
93,hsa-miR-3124-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
94,hsa-miR-4307,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
95,hsa-miR-16-2-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
96,mmu-miR-574-5p,0.0616436074070898,inf,inf,['SLC25A5'],0.17195322066188207,0,0,1
97,hsa-miR-32-3p,0.0616436074070898,inf,inf,['UBE2S'],0.17195322066188207,0,0,1
98,hsa-miR-499a-5p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
99,hsa-miR-510-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
100,mmu-miR-152-3p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
101,hsa-miR-764,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
102,hsa-miR-4530,0.0616436074070898,inf,inf,['RPP25'],0.17195322066188207,0,0,1
103,hsa-miR-4755-3p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
104,hsa-miR-4519,0.0616436074070898,inf,inf,['RPP25'],0.17195322066188207,0,0,1
105,hsa-miR-632,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
106,hsa-miR-548l,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
107,hsa-miR-876-5p,0.0616436074070898,inf,inf,['RPP25'],0.17195322066188207,0,0,1
108,mmu-miR-5114,0.0616436074070898,inf,inf,['SLC25A5'],0.17195322066188207,0,0,1
109,hsa-miR-3670,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
110,hsa-miR-4725-3p,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
111,hsa-miR-769-5p,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
112,hsa-miR-4466,0.0616436074070898,inf,inf,['MAFF'],0.17195322066188207,0,0,1
113,hsa-miR-5571-5p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
114,hsa-miR-7109-5p,0.0616436074070898,inf,inf,['RPP25'],0.17195322066188207,0,0,1
115,hsa-miR-1202,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
116,hsa-miR-1915-3p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
117,hsa-miR-5007-3p,0.0616436074070898,inf,inf,['DDT'],0.17195322066188207,0,0,1
118,hsa-miR-616-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
119,hsa-miR-5006-5p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
120,hsa-miR-4271,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
121,hsa-miR-567,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
122,mmu-miR-148b-3p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
123,mmu-miR-330-5p,0.0616436074070898,inf,inf,['MAFF'],0.17195322066188207,0,0,1
124,hsa-miR-3934-5p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
125,hsa-miR-1972,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
126,mmu-miR-5127,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
127,mmu-miR-1264-3p,0.0616436074070898,inf,inf,['SLC25A5'],0.17195322066188207,0,0,1
128,hsa-miR-487a-3p,0.0616436074070898,inf,inf,['SPRED2'],0.17195322066188207,0,0,1
129,hsa-miR-6511b-5p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
130,hsa-miR-4758-5p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
131,mmu-miR-344f-5p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
132,hsa-miR-3921,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
133,hsa-miR-1914-5p,0.0616436074070898,inf,inf,['SPRED2'],0.17195322066188207,0,0,1
134,hsa-miR-3972,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
135,mmu-miR-3110-5p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
136,hsa-miR-4689,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
137,mmu-miR-3473b,0.0616436074070898,inf,inf,['SLC25A5'],0.17195322066188207,0,0,1
138,mmu-miR-139-5p,0.0616436074070898,inf,inf,['SLC25A5'],0.17195322066188207,0,0,1
139,hsa-miR-636,0.0616436074070898,inf,inf,['SLC25A5'],0.17195322066188207,0,0,1
140,hsa-miR-4733-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
141,hsa-miR-1224-5p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
142,hsa-miR-4312,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
143,mmu-miR-223-3p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
144,hsa-miR-7852-3p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
145,hsa-miR-182-5p,0.0616436074070898,inf,inf,['TCEAL7'],0.17195322066188207,0,0,1
146,hsa-miR-1303,0.0616436074070898,inf,inf,['UBE2S'],0.17195322066188207,0,0,1
147,hsa-miR-506-3p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
148,mmu-miR-674-5p,0.0616436074070898,inf,inf,['SLC25A5'],0.17195322066188207,0,0,1
149,hsa-miR-1913,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
150,hsa-miR-582-5p,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
151,mmu-miR-143-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
152,hsa-miR-4713-5p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
153,hsa-miR-625-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
154,hsa-miR-2116-3p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
155,hsa-miR-3194-3p,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
156,hsa-miR-6740-5p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
157,hsa-miR-6836-5p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
158,mmu-miR-1964-5p,0.0616436074070898,inf,inf,['SLC25A5'],0.17195322066188207,0,0,1
159,hsa-miR-1270,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
160,hsa-miR-1185-5p,0.0616436074070898,inf,inf,['DDT'],0.17195322066188207,0,0,1
161,hsa-miR-3915,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
162,hsa-miR-5579-5p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
163,hsa-miR-433-3p,0.0616436074070898,inf,inf,['SCNN1G'],0.17195322066188207,0,0,1
164,hsa-miR-583,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
165,hsa-miR-195-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
166,hsa-miR-3667-5p,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
167,hsa-miR-6132,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
168,hsa-miR-4715-3p,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
169,hsa-miR-1290,0.0616436074070898,inf,inf,['RPP25'],0.17195322066188207,0,0,1
170,hsa-miR-3928-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
171,hsa-miR-208a-3p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
172,hsa-miR-548e-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
173,hsa-miR-6887-3p,0.0616436074070898,inf,inf,['SCNN1G'],0.17195322066188207,0,0,1
174,hsa-miR-548f-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
175,mmu-miR-181b-5p,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
176,hsa-miR-6780b-5p,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
177,mmu-miR-148a-3p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
178,hsa-miR-3925-5p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
179,hsa-miR-4443,0.0616436074070898,inf,inf,['UBE2S'],0.17195322066188207,0,0,1
180,hsa-miR-5003-5p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
181,mmu-miR-384-3p,0.0616436074070898,inf,inf,['TCEAL8'],0.17195322066188207,0,0,1
182,mmu-miR-155-5p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
183,mmu-miR-1960,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
184,hsa-miR-4797-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
185,hsa-let-7f-1-3p,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
186,hsa-miR-5705,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
187,hsa-miR-6083,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
188,hsa-miR-548a-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
189,hsa-miR-2110,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
190,mmu-miR-222-3p,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
191,hsa-miR-1306-5p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
192,mmu-miR-762,0.0616436074070898,inf,inf,['SLC25A5'],0.17195322066188207,0,0,1
193,mmu-miR-3066-5p,0.0616436074070898,inf,inf,['TCEAL8'],0.17195322066188207,0,0,1
194,hsa-miR-3679-5p,0.0616436074070898,inf,inf,['DDT'],0.17195322066188207,0,0,1
195,hsa-miR-3928-5p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
196,hsa-miR-532-3p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
197,hsa-miR-4653-5p,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
198,hsa-miR-4251,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
199,hsa-miR-4277,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
200,hsa-miR-1264,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
201,hsa-miR-6732-5p,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
202,hsa-miR-6889-3p,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
203,hsa-miR-6764-5p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
204,mmu-miR-453,0.0616436074070898,inf,inf,['TCEAL8'],0.17195322066188207,0,0,1
205,hsa-miR-1229-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
206,mmu-miR-5116,0.0616436074070898,inf,inf,['SCNN1G'],0.17195322066188207,0,0,1
207,hsa-miR-1233-3p,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
208,hsa-miR-3167,0.0616436074070898,inf,inf,['RPP25'],0.17195322066188207,0,0,1
209,hsa-miR-1238-5p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
210,hsa-miR-6842-5p,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
211,hsa-miR-4288,0.0616436074070898,inf,inf,['ETS1'],0.17195322066188207,0,0,1
212,hsa-miR-6776-3p,0.0616436074070898,inf,inf,['SPRED2'],0.17195322066188207,0,0,1
213,hsa-miR-6806-3p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
214,hsa-miR-6515-5p,0.0616436074070898,inf,inf,['UBE2S'],0.17195322066188207,0,0,1
215,hsa-miR-7110-3p,0.0616436074070898,inf,inf,['RPP25'],0.17195322066188207,0,0,1
216,hsa-miR-6873-3p,0.0616436074070898,inf,inf,['RPP25'],0.17195322066188207,0,0,1
217,hsa-miR-7154-5p,0.0616436074070898,inf,inf,['SCNN1G'],0.17195322066188207,0,0,1
218,hsa-miR-6761-5p,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
219,hsa-miR-92a-1-5p,0.0616436074070898,inf,inf,['UBE2S'],0.17195322066188207,0,0,1
220,hsa-miR-4456,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
221,hsa-miR-98-3p,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
222,hsa-miR-6752-5p,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
223,mmu-miR-150-5p,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
224,hsa-miR-7110-5p,0.0616436074070898,inf,inf,['NDUFB11'],0.17195322066188207,0,0,1
225,hsa-miR-6817-3p,0.0616436074070898,inf,inf,['RPP25'],0.17195322066188207,0,0,1
226,hsa-miR-3918,0.0616436074070898,inf,inf,['CYCS'],0.17195322066188207,0,0,1
227,hsa-miR-3688-3p,0.0616436074070898,inf,inf,['MSMO1'],0.17195322066188207,0,0,1
228,hsa-miR-584-5p,0.0616436074070898,inf,inf,['IGFBP5'],0.17195322066188207,0,0,1
229,hsa-miR-6499-3p,0.06346607454489624,6.496,17.911094538310664,"['MAFF', 'MSMO1']",0.1724975359425385,0,0,2
230,hsa-miR-3666,0.06346607454489624,6.496,17.911094538310664,"['IGFBP5', 'MSMO1']",0.1724975359425385,0,0,2
231,hsa-miR-301b-3p,0.06346607454489624,6.496,17.911094538310664,"['IGFBP5', 'MSMO1']",0.1724975359425385,0,0,2
232,hsa-miR-454-3p,0.06346607454489624,6.496,17.911094538310664,"['IGFBP5', 'MSMO1']",0.1724975359425385,0,0,2
233,hsa-miR-106a-5p,0.06346607454489624,6.496,17.911094538310664,"['CYCS', 'MSMO1']",0.1724975359425385,0,0,2
234,hsa-miR-4295,0.06346607454489624,6.496,17.911094538310664,"['IGFBP5', 'MSMO1']",0.1724975359425385,0,0,2
235,hsa-miR-34a-5p,0.08144210499862836,5.4,13.542459548118979,"['UBE2S', 'CYCS']",0.18924917717991493,0,0,2
236,hsa-miR-20a-5p,0.08144210499862836,5.4,13.542459548118979,"['CYCS', 'MSMO1']",0.18924917717991493,0,0,2
237,hsa-miR-485-5p,0.08144210499862836,5.4,13.542459548118979,"['CYCS', 'MSMO1']",0.18924917717991493,0,0,2
238,hsa-miR-20b-5p,0.08144210499862836,5.4,13.542459548118979,"['CYCS', 'MSMO1']",0.18924917717991493,0,0,2
239,hsa-miR-301a-3p,0.08144210499862836,5.4,13.542459548118979,"['IGFBP5', 'MSMO1']",0.18924917717991493,0,0,2
240,hsa-miR-519d-3p,0.08144210499862836,5.4,13.542459548118979,"['CYCS', 'MSMO1']",0.18924917717991493,0,0,2
241,hsa-miR-148b-3p,0.08144210499862836,5.4,13.542459548118979,"['IGFBP5', 'SLC32A1']",0.18924917717991493,0,0,2
