Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-1908,0.00013823764612284063,9.24,82.1115952320175,"['SPRED2', 'IGFBP5', 'SLC32A1', 'MAFF', 'CYCS', 'MSMO1', 'RPP25']",0.03635650093030708,0,0,7
2,hsa-miR-663,0.00013823764612284063,9.24,82.1115952320175,"['SPRED2', 'IGFBP5', 'SLC32A1', 'MAFF', 'CYCS', 'MSMO1', 'RPP25']",0.03635650093030708,0,0,7
3,hsa-miR-4670-5p,0.0008063639259446553,51.25,365.0524890623965,"['SPRED2', 'CYCS', 'COPS7A']",0.14138247501562956,0,0,3
4,mmu-miR-1948,0.0016661120298021978,8.264462809917354,52.86993795635607,"['SPRED2', 'IGFBP5', 'DDT', 'COPS7A', 'MSMO1']",0.178010649763126,0,0,5
5,mmu-miR-5115,0.0019325914793101285,25.5625,159.73733859411362,"['IGFBP5', 'SLC32A1', 'MSMO1']",0.178010649763126,0,0,3
6,mmu-miR-192,0.0029954074136245945,6.958041958041958,40.43092063132035,"['CORT', 'SPRED2', 'CBLN4', 'ETS1', 'CCDC184']",0.178010649763126,0,0,5
7,mmu-miR-215,0.0029954074136245945,6.958041958041958,40.43092063132035,"['CORT', 'SPRED2', 'CBLN4', 'ETS1', 'CCDC184']",0.178010649763126,0,0,5
8,hsa-miR-4715-5p,0.003044063980503608,5.585714285714285,32.366766741010665,"['SPRED2', 'SCNN1G', 'IGFBP5', 'CYCS', 'ETS1', 'CCDC184']",0.178010649763126,0,0,6
9,hsa-miR-4730,0.003705604035433413,17.0,95.16445301728555,"['IGFBP5', 'RPP25', 'ETS1']",0.178010649763126,0,0,3
10,mmu-miR-3098-5p,0.003891749128855081,6.444805194805195,35.761557471302964,"['TCEAL8', 'TCEAL7', 'IGFBP5', 'MSMO1', 'ETS1']",0.178010649763126,0,0,5
11,mmu-miR-542-5p,0.004061079462276638,8.76086956521739,48.2400327110812,"['CCDC178', 'RPP25', 'SLC25A5', 'CBLN4']",0.178010649763126,0,0,4
12,mmu-miR-1839-3p,0.004061079462276638,8.76086956521739,48.2400327110812,"['SPRED2', 'CYCS', 'CBLN4', 'CCDC184']",0.178010649763126,0,0,4
13,hsa-miR-3618,0.004566567918134624,5.0519480519480515,27.224914501032007,"['TCEAL7', 'MAFF', 'CRH', 'CYCS', 'EMC6', 'CBLN4']",0.18238825514547433,0,0,6
14,hsa-miR-3677-3p,0.006217377720606143,12.71875,64.61642716020972,"['SPRED2', 'IGFBP5', 'NAP1L5']",0.18238825514547433,0,0,3
15,mmu-miR-361,0.006241423179883152,5.610795454545454,28.483467106790336,"['TCEAL8', 'CCDC178', 'CYCS', 'COPS7A', 'SLC25A5']",0.18238825514547433,0,0,5
16,hsa-miR-4506,0.006241423179883152,5.610795454545454,28.483467106790336,"['TCEAL8', 'SPRED2', 'IGFBP5', 'ETS1', 'NAP1L5']",0.18238825514547433,0,0,5
17,hsa-miR-192,0.006241423179883152,5.610795454545454,28.483467106790336,"['SPRED2', 'CYCS', 'COX14', 'COPS7A', 'CBLN4']",0.18238825514547433,0,0,5
18,hsa-miR-215,0.006241423179883152,5.610795454545454,28.483467106790336,"['SPRED2', 'CYCS', 'COX14', 'COPS7A', 'CBLN4']",0.18238825514547433,0,0,5
19,mmu-miR-3094,0.009457616902184718,4.962121212121212,23.128123641561068,"['SCNN1G', 'IGFBP5', 'MAFF', 'CBLN4', 'NAP1L5']",0.22804617790695483,0,0,5
20,hsa-miR-515-3p,0.009457616902184718,4.962121212121212,23.128123641561068,"['SPRED2', 'IGFBP5', 'CYCS', 'RPP25', 'CCDC184']",0.22804617790695483,0,0,5
21,hsa-miR-519e,0.009457616902184718,4.962121212121212,23.128123641561068,"['SPRED2', 'IGFBP5', 'CYCS', 'RPP25', 'CCDC184']",0.22804617790695483,0,0,5
22,hsa-miR-1273,0.009538053068351723,10.15,47.22252883663366,"['SPRED2', 'IGFBP5', 'CYCS']",0.22804617790695483,0,0,3
23,hsa-miR-941,0.010582083519073249,32.8,149.1938484966497,"['SPRED2', 'ETS1']",0.24200764917532736,0,0,2
24,hsa-miR-486-5p,0.012557541478321202,5.782608695652174,25.312987214932047,"['IGFBP5', 'UBE2S', 'CYCS', 'ETS1']",0.24882530701860095,0,0,4
25,hsa-miR-2277-3p,0.012557541478321202,5.782608695652174,25.312987214932047,"['CCDC178', 'IGFBP5', 'CYCS', 'SLC25A5']",0.24882530701860095,0,0,4
26,mmu-miR-669a-3-3p,0.013683280594695658,4.443181818181818,19.06827283090472,"['TCEAL8', 'SPRED2', 'ETS1', 'CCDC184', 'NAP1L5']",0.24882530701860095,0,0,5
27,mmu-miR-669o-3p,0.013683280594695658,4.443181818181818,19.06827283090472,"['TCEAL8', 'SPRED2', 'ETS1', 'CCDC184', 'NAP1L5']",0.24882530701860095,0,0,5
28,mmu-miR-669a-3p,0.013683280594695658,4.443181818181818,19.06827283090472,"['TCEAL8', 'SPRED2', 'ETS1', 'CCDC184', 'NAP1L5']",0.24882530701860095,0,0,5
29,hsa-miR-1203,0.013718505520036934,8.4375,36.18851841333335,"['IGFBP5', 'RPP25', 'CCDC184']",0.24882530701860095,0,0,3
30,hsa-miR-3605-3p,0.015726110441242617,5.3244147157190636,22.109274639628843,"['SPRED2', 'DDT', 'CYCS', 'EMC6']",0.25495770511316146,0,0,4
31,mmu-miR-3086-3p,0.015726110441242617,5.3244147157190636,22.109274639628843,"['TCEAL8', 'CORT', 'CYCS', 'ETS1']",0.25495770511316146,0,0,4
32,mmu-miR-3096-3p,0.015726110441242617,5.3244147157190636,22.109274639628843,"['SPRED2', 'IGFBP5', 'CYCS', 'CCDC184']",0.25495770511316146,0,0,4
33,hsa-miR-1278,0.019363462208455254,4.931677018633541,19.45234596119633,"['CCDC178', 'IGFBP5', 'MSMO1', 'ETS1']",0.25495770511316146,0,0,4
34,hsa-miR-518c,0.02035783957177335,16.36,63.71057138293782,"['SPRED2', 'CCDC184']",0.25495770511316146,0,0,2
35,hsa-miR-3669,0.02035783957177335,16.36,63.71057138293782,"['IGFBP5', 'RPP25']",0.25495770511316146,0,0,2
36,hsa-miR-518b,0.02035783957177335,16.36,63.71057138293782,"['SPRED2', 'CCDC184']",0.25495770511316146,0,0,2
37,mmu-miR-5111,0.02035783957177335,16.36,63.71057138293782,"['IGFBP5', 'CRH']",0.25495770511316146,0,0,2
38,hsa-miR-518a-3p,0.02035783957177335,16.36,63.71057138293782,"['SPRED2', 'CCDC184']",0.25495770511316146,0,0,2
39,hsa-miR-4754,0.02035783957177335,16.36,63.71057138293782,"['SCNN1G', 'SLC32A1']",0.25495770511316146,0,0,2
40,hsa-miR-572,0.02035783957177335,16.36,63.71057138293782,"['SPRED2', 'CCDC184']",0.25495770511316146,0,0,2
41,hsa-miR-518f,0.02035783957177335,16.36,63.71057138293782,"['SPRED2', 'CCDC184']",0.25495770511316146,0,0,2
42,hsa-miR-518d-3p,0.02035783957177335,16.36,63.71057138293782,"['SPRED2', 'CCDC184']",0.25495770511316146,0,0,2
43,mmu-miR-122,0.022198943916996138,3.83399209486166,14.59873219630702,"['SPRED2', 'IGFBP5', 'RPP25', 'ETS1', 'NAP1L5']",0.2628798106928471,0,0,5
44,mmu-miR-3092,0.023489260651262004,4.591304347826087,17.222955762505453,"['SPRED2', 'IGFBP5', 'COPS7A', 'ETS1']",0.2628798106928471,0,0,4
45,mmu-miR-1195,0.023489260651262004,4.591304347826087,17.222955762505453,"['IGFBP5', 'CYCS', 'CBLN4', 'ETS1']",0.2628798106928471,0,0,4
46,mmu-miR-296-3p,0.023489260651262004,4.591304347826087,17.222955762505453,"['IGFBP5', 'COX14', 'RPP25', 'ETS1']",0.2628798106928471,0,0,4
47,hsa-miR-3935,0.023489260651262004,4.591304347826087,17.222955762505453,"['IGFBP5', 'SLC32A1', 'COPS7A', 'ETS1']",0.2628798106928471,0,0,4
48,mmu-miR-3964,0.0281197085411666,4.293478260869565,15.3332326943709,"['MSMO1', 'CBLN4', 'CCDC184', 'NAP1L5']",0.30814513943028404,0,0,4
49,mmu-miR-3099,0.03168598697557961,5.583333333333333,19.27300083784045,"['SPRED2', 'IGFBP5', 'MSMO1']",0.32945799272816195,0,0,3
50,hsa-miR-337-5p,0.032641371470804814,10.88,37.233261080551415,"['SCNN1G', 'COPS7A']",0.32945799272816195,0,0,2
51,mmu-miR-541,0.03326754896344118,4.030690537084399,13.717136653898061,"['SPRED2', 'DDT', 'CYCS', 'ETS1']",0.32945799272816195,0,0,4
52,mmu-miR-202-5p,0.03326754896344118,4.030690537084399,13.717136653898061,"['TCEAL8', 'IGFBP5', 'MSMO1', 'CBLN4']",0.32945799272816195,0,0,4
53,hsa-miR-584,0.03365609685809238,3.3653846153846154,11.413907396006003,"['SPRED2', 'IGFBP5', 'CYCS', 'MSMO1', 'ETS1']",0.32945799272816195,0,0,5
54,mmu-miR-653,0.038942109025064967,3.7971014492753623,12.324172888971063,"['SPRED2', 'IGFBP5', 'MSMO1', 'RPP25']",0.32945799272816195,0,0,4
55,mmu-miR-1898,0.038942109025064967,3.7971014492753623,12.324172888971063,"['IGFBP5', 'SLC32A1', 'MSMO1', 'ETS1']",0.32945799272816195,0,0,4
56,hsa-miR-3655,0.038942109025064967,3.7971014492753623,12.324172888971063,"['CCDC178', 'IGFBP5', 'RPP25', 'MRPL54']",0.32945799272816195,0,0,4
57,hsa-miR-3656,0.03950657523722101,5.0125,16.196831898122706,"['CYCS', 'MSMO1', 'RPP25']",0.32945799272816195,0,0,3
58,mmu-miR-193b,0.045149379121626,3.588100686498856,11.115142061910277,"['SPRED2', 'IGFBP5', 'COPS7A', 'ETS1']",0.32945799272816195,0,0,4
59,mmu-miR-804,0.045149379121626,3.588100686498856,11.115142061910277,"['TCEAL8', 'CYCS', 'MSMO1', 'CBLN4']",0.32945799272816195,0,0,4
60,mmu-miR-193,0.045149379121626,3.588100686498856,11.115142061910277,"['SPRED2', 'IGFBP5', 'COPS7A', 'ETS1']",0.32945799272816195,0,0,4
61,hsa-miR-3141,0.04710928505417253,8.14,24.870021222588633,"['RPP25', 'CCDC184']",0.32945799272816195,0,0,2
62,hsa-miR-542-5p,0.04710928505417253,8.14,24.870021222588633,"['SPRED2', 'RPP25']",0.32945799272816195,0,0,2
63,mmu-miR-125b-1-3p,0.04710928505417253,8.14,24.870021222588633,"['CBLN4', 'CCDC184']",0.32945799272816195,0,0,2
64,hsa-miR-1250,0.04710928505417253,8.14,24.870021222588633,"['IGFBP5', 'NDUFB11']",0.32945799272816195,0,0,2
65,hsa-miR-1180,0.04710928505417253,8.14,24.870021222588633,"['SLC32A1', 'ETS1']",0.32945799272816195,0,0,2
66,mmu-miR-676,0.04710928505417253,8.14,24.870021222588633,"['IGFBP5', 'CRH']",0.32945799272816195,0,0,2
67,mmu-miR-151-5p,0.04710928505417253,8.14,24.870021222588633,"['SPRED2', 'COPS7A']",0.32945799272816195,0,0,2
68,mmu-miR-714,0.04710928505417253,8.14,24.870021222588633,"['IGFBP5', 'ETS1']",0.32945799272816195,0,0,2
69,hsa-miR-4757-3p,0.04710928505417253,8.14,24.870021222588633,"['CYCS', 'NAP1L5']",0.32945799272816195,0,0,2
70,mmu-miR-142-3p,0.048227162236901364,4.545454545454546,13.781058567109671,"['MAFF', 'COPS7A', 'NAP1L5']",0.32945799272816195,0,0,3
71,hsa-miR-4759,0.048227162236901364,4.545454545454546,13.781058567109671,"['MAFF', 'CYCS', 'ETS1']",0.32945799272816195,0,0,3
72,hsa-miR-4640-3p,0.048227162236901364,4.545454545454546,13.781058567109671,"['SLC32A1', 'RPP25', 'CCDC184']",0.32945799272816195,0,0,3
73,mmu-miR-5046,0.048227162236901364,4.545454545454546,13.781058567109671,"['SPRED2', 'RPP25', 'ETS1']",0.32945799272816195,0,0,3
74,hsa-miR-509-3p,0.048227162236901364,4.545454545454546,13.781058567109671,"['SPRED2', 'ETS1', 'NAP1L5']",0.32945799272816195,0,0,3
75,mmu-miR-1946a,0.048227162236901364,4.545454545454546,13.781058567109671,"['IGFBP5', 'DDT', 'ETS1']",0.32945799272816195,0,0,3
76,mmu-miR-509-3p,0.048227162236901364,4.545454545454546,13.781058567109671,"['CCDC178', 'CORT', 'SPRED2']",0.32945799272816195,0,0,3
77,mmu-miR-376c,0.05189212176110135,3.4,10.059200209266614,"['CCDC178', 'CRH', 'COPS7A', 'NAP1L5']",0.32945799272816195,0,0,4
78,mmu-miR-1191,0.05189212176110135,3.4,10.059200209266614,"['IGFBP5', 'CYCS', 'ETS1', 'NAP1L5']",0.32945799272816195,0,0,4
79,hsa-miR-371b-3p,0.05189212176110135,3.4,10.059200209266614,"['CORT', 'UBE2S', 'ETS1', 'CCDC184']",0.32945799272816195,0,0,4
80,mmu-miR-3085-5p,0.05189212176110135,3.4,10.059200209266614,"['SPRED2', 'UBE2S', 'CYCS', 'CCDC184']",0.32945799272816195,0,0,4
81,mmu-miR-299,0.05189212176110135,3.4,10.059200209266614,"['SPRED2', 'IGFBP5', 'CBLN4', 'ETS1']",0.32945799272816195,0,0,4
82,mmu-miR-5123,0.05782529606197533,4.15625,11.846679702231137,"['SLC32A1', 'MAFF', 'ETS1']",0.32945799272816195,0,0,3
83,mmu-miR-503,0.05782529606197533,4.15625,11.846679702231137,"['IGFBP5', 'NDUFB11', 'EMC6']",0.32945799272816195,0,0,3
84,hsa-miR-4743,0.05782529606197533,4.15625,11.846679702231137,"['IGFBP5', 'MAFF', 'CYCS']",0.32945799272816195,0,0,3
85,mmu-miR-3093-3p,0.05782529606197533,4.15625,11.846679702231137,"['TCEAL7', 'MSMO1', 'CCDC184']",0.32945799272816195,0,0,3
86,hsa-miR-4800-5p,0.05782529606197533,4.15625,11.846679702231137,"['SPRED2', 'IGFBP5', 'MAFF']",0.32945799272816195,0,0,3
87,mmu-miR-672,0.059170004649481585,3.229813664596273,9.131783122558335,"['TCEAL7', 'IGFBP5', 'CYCS', 'MSMO1']",0.32945799272816195,0,0,4
88,mmu-miR-137,0.059170004649481585,3.229813664596273,9.131783122558335,"['TCEAL8', 'SPRED2', 'IGFBP5', 'SLC25A5']",0.32945799272816195,0,0,4
89,hsa-miR-4523,0.0616436074070898,inf,inf,['CCDC184'],0.32945799272816195,0,0,1
90,mmu-miR-720,0.0616436074070898,inf,inf,['IGFBP5'],0.32945799272816195,0,0,1
91,hsa-miR-4440,0.0616436074070898,inf,inf,['IGFBP5'],0.32945799272816195,0,0,1
92,mmu-miR-340-3p,0.06346607454489624,6.496,17.911094538310664,"['SPRED2', 'ETS1']",0.32945799272816195,0,0,2
93,hsa-miR-4497,0.06346607454489624,6.496,17.911094538310664,"['IGFBP5', 'MRPL54']",0.32945799272816195,0,0,2
94,hsa-miR-3197,0.06346607454489624,6.496,17.911094538310664,"['IGFBP5', 'RPP25']",0.32945799272816195,0,0,2
95,hsa-miR-4655-3p,0.06346607454489624,6.496,17.911094538310664,"['IGFBP5', 'CBLN4']",0.32945799272816195,0,0,2
96,hsa-miR-1973,0.06346607454489624,6.496,17.911094538310664,"['DDT', 'MAFF']",0.32945799272816195,0,0,2
97,mmu-miR-466b-5p,0.06697975317122423,3.075098814229249,8.313114188377178,"['SPRED2', 'IGFBP5', 'CYCS', 'ETS1']",0.32945799272816195,0,0,4
98,mmu-miR-466c-5p,0.06697975317122423,3.075098814229249,8.313114188377178,"['SPRED2', 'IGFBP5', 'CYCS', 'ETS1']",0.32945799272816195,0,0,4
99,mmu-miR-466o-5p,0.06697975317122423,3.075098814229249,8.313114188377178,"['SPRED2', 'IGFBP5', 'CYCS', 'ETS1']",0.32945799272816195,0,0,4
100,mmu-miR-92a,0.06827171332199554,3.826923076923077,10.27245558786184,"['IGFBP5', 'SLC32A1', 'CBLN4']",0.32945799272816195,0,0,3
101,mmu-miR-32,0.06827171332199554,3.826923076923077,10.27245558786184,"['IGFBP5', 'SLC32A1', 'CBLN4']",0.32945799272816195,0,0,3
102,mmu-miR-3104-5p,0.06827171332199554,3.826923076923077,10.27245558786184,"['SPRED2', 'IGFBP5', 'CCDC184']",0.32945799272816195,0,0,3
103,mmu-miR-25,0.06827171332199554,3.826923076923077,10.27245558786184,"['IGFBP5', 'SLC32A1', 'CBLN4']",0.32945799272816195,0,0,3
104,mmu-miR-367,0.06827171332199554,3.826923076923077,10.27245558786184,"['IGFBP5', 'SLC32A1', 'CBLN4']",0.32945799272816195,0,0,3
105,mmu-miR-92b,0.06827171332199554,3.826923076923077,10.27245558786184,"['IGFBP5', 'SLC32A1', 'CBLN4']",0.32945799272816195,0,0,3
106,mmu-miR-463,0.06827171332199554,3.826923076923077,10.27245558786184,"['SPRED2', 'CYCS', 'ETS1']",0.32945799272816195,0,0,3
107,hsa-miR-548ad,0.06827171332199554,3.826923076923077,10.27245558786184,"['TCEAL7', 'CRH', 'NAP1L5']",0.32945799272816195,0,0,3
108,mmu-miR-3963,0.06827171332199554,3.826923076923077,10.27245558786184,"['IGFBP5', 'COPS7A', 'CBLN4']",0.32945799272816195,0,0,3
109,mmu-miR-363-3p,0.06827171332199554,3.826923076923077,10.27245558786184,"['IGFBP5', 'SLC32A1', 'CBLN4']",0.32945799272816195,0,0,3
110,mmu-miR-468,0.07531531812205748,2.9338374291115312,7.587114056228951,"['SPRED2', 'SCNN1G', 'IGFBP5', 'CBLN4']",0.3601441575654749,0,0,4
111,hsa-miR-3180-3p,0.07953149705539427,3.544642857142857,8.973625465393033,"['SLC32A1', 'MAFF', 'CYCS']",0.3661414293100728,0,0,3
112,mmu-miR-378b,0.07953149705539427,3.544642857142857,8.973625465393033,"['MAFF', 'CYCS', 'RPP25']",0.3661414293100728,0,0,3
113,hsa-miR-3180,0.07953149705539427,3.544642857142857,8.973625465393033,"['SLC32A1', 'MAFF', 'CYCS']",0.3661414293100728,0,0,3
114,hsa-miR-3196,0.07953149705539427,3.544642857142857,8.973625465393033,"['SLC32A1', 'MAFF', 'CYCS']",0.3661414293100728,0,0,3
115,hsa-miR-614,0.08144210499862836,5.4,13.542459548118979,"['CYCS', 'COPS7A']",0.3661414293100728,0,0,2
116,hsa-miR-4508,0.08144210499862836,5.4,13.542459548118979,"['IGFBP5', 'SLC32A1']",0.3661414293100728,0,0,2
117,mmu-miR-688,0.08144210499862836,5.4,13.542459548118979,"['IGFBP5', 'COX14']",0.3661414293100728,0,0,2
118,hsa-miR-4278,0.09156511500526272,3.3,7.889326237300643,"['SPRED2', 'IGFBP5', 'COPS7A']",0.38224801978387457,0,0,3
119,mmu-miR-669f-5p,0.09156511500526272,3.3,7.889326237300643,"['SPRED2', 'IGFBP5', 'ETS1']",0.38224801978387457,0,0,3
120,mmu-miR-698,0.09156511500526272,3.3,7.889326237300643,"['CCDC178', 'SPRED2', 'IGFBP5']",0.38224801978387457,0,0,3
121,hsa-miR-3684,0.09156511500526272,3.3,7.889326237300643,"['TCEAL8', 'SCNN1G', 'CBLN4']",0.38224801978387457,0,0,3
122,mmu-miR-669l,0.09156511500526272,3.3,7.889326237300643,"['SPRED2', 'IGFBP5', 'ETS1']",0.38224801978387457,0,0,3
123,mmu-miR-669a-5p,0.09156511500526272,3.3,7.889326237300643,"['SPRED2', 'IGFBP5', 'ETS1']",0.38224801978387457,0,0,3
124,mmu-miR-3102,0.09156511500526272,3.3,7.889326237300643,"['IGFBP5', 'MAFF', 'COPS7A']",0.38224801978387457,0,0,3
125,mmu-miR-1194,0.09156511500526272,3.3,7.889326237300643,"['SPRED2', 'IGFBP5', 'ETS1']",0.38224801978387457,0,0,3
126,mmu-miR-669p,0.09156511500526272,3.3,7.889326237300643,"['SPRED2', 'IGFBP5', 'ETS1']",0.38224801978387457,0,0,3
127,mmu-miR-375,0.09352691063602063,2.685217391304348,6.362638907452588,"['IGFBP5', 'MSMO1', 'CCDC184', 'NAP1L5']",0.3873634251539122,0,0,4
128,hsa-miR-554,0.1007917250081031,4.617142857142857,10.59495318896988,"['CYCS', 'COX14']",0.4064980517552935,0,0,2
129,hsa-miR-2909,0.10337861722293509,2.5752508361204014,5.844163859304298,"['TCEAL7', 'SPRED2', 'IGFBP5', 'CYCS']",0.4064980517552935,0,0,4
130,mmu-miR-500,0.10432934788396317,3.0859375,6.974843890068768,"['SPRED2', 'IGFBP5', 'SLC32A1']",0.4064980517552935,0,0,3
131,hsa-miR-4423-3p,0.10432934788396317,3.0859375,6.974843890068768,"['TCEAL8', 'SPRED2', 'ETS1']",0.4064980517552935,0,0,3
132,hsa-miR-3117-3p,0.10432934788396317,3.0859375,6.974843890068768,"['MAFF', 'CYCS', 'ETS1']",0.4064980517552935,0,0,3
133,mmu-miR-501-3p,0.10432934788396317,3.0859375,6.974843890068768,"['SPRED2', 'IGFBP5', 'SLC32A1']",0.4064980517552935,0,0,3
134,mmu-miR-219-5p,0.10432934788396317,3.0859375,6.974843890068768,"['TCEAL7', 'SPRED2', 'CYCS']",0.4064980517552935,0,0,3
135,hsa-miR-508-3p,0.10432934788396317,3.0859375,6.974843890068768,"['SPRED2', 'CYCS', 'NAP1L5']",0.4064980517552935,0,0,3
136,mmu-miR-5121,0.11370788619372804,2.473429951690821,5.377539762006624,"['CORT', 'SPRED2', 'IGFBP5', 'CYCS']",0.4169890850099807,0,0,4
137,hsa-miR-4474-5p,0.11777811714427462,2.8970588235294117,6.196672047016768,"['CRH', 'CYCS', 'ETS1']",0.4169890850099807,0,0,3
138,mmu-miR-18b,0.11777811714427462,2.8970588235294117,6.196672047016768,"['NDUFB11', 'MAFF', 'RPP25']",0.4169890850099807,0,0,3
139,hsa-miR-324-5p,0.11777811714427462,2.8970588235294117,6.196672047016768,"['IGFBP5', 'CBLN4', 'ETS1']",0.4169890850099807,0,0,3
140,mmu-miR-18a,0.11777811714427462,2.8970588235294117,6.196672047016768,"['NDUFB11', 'MAFF', 'RPP25']",0.4169890850099807,0,0,3
141,mmu-miR-3073-3p,0.11777811714427462,2.8970588235294117,6.196672047016768,"['SPRED2', 'CYCS', 'NAP1L5']",0.4169890850099807,0,0,3
142,mmu-miR-296-5p,0.11777811714427462,2.8970588235294117,6.196672047016768,"['IGFBP5', 'SLC32A1', 'RPP25']",0.4169890850099807,0,0,3
143,mmu-miR-615-5p,0.11777811714427462,2.8970588235294117,6.196672047016768,"['COPS7A', 'ETS1', 'CCDC184']",0.4169890850099807,0,0,3
144,mmu-miR-1306-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['CORT'],0.4169890850099807,0,0,1
145,mmu-miR-1932,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC32A1'],0.4169890850099807,0,0,1
146,mmu-miR-466h-3p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.4169890850099807,0,0,1
147,mmu-miR-412-5p,0.11961976293447454,15.76923076923077,33.48497137568065,['IGFBP5'],0.4169890850099807,0,0,1
148,mmu-miR-718,0.11961976293447454,15.76923076923077,33.48497137568065,['CCDC184'],0.4169890850099807,0,0,1
149,hsa-miR-4749-5p,0.12129150191354952,4.03,8.501520851346015,"['COPS7A', 'RPP25']",0.4169890850099807,0,0,2
150,hsa-miR-4706,0.12129150191354952,4.03,8.501520851346015,"['COPS7A', 'RPP25']",0.4169890850099807,0,0,2
151,hsa-miR-4740-3p,0.12129150191354952,4.03,8.501520851346015,"['COPS7A', 'ETS1']",0.4169890850099807,0,0,2
152,hsa-miR-718,0.12129150191354952,4.03,8.501520851346015,"['SPRED2', 'CCDC184']",0.4169890850099807,0,0,2
153,hsa-miR-4781-5p,0.12129150191354952,4.03,8.501520851346015,"['SPRED2', 'COPS7A']",0.4169890850099807,0,0,2
154,hsa-miR-4732-5p,0.13186322037575934,2.7291666666666665,5.529264655848457,"['SPRED2', 'MAFF', 'CYCS']",0.42552180317576327,0,0,3
155,mmu-miR-221,0.13186322037575934,2.7291666666666665,5.529264655848457,"['SPRED2', 'ETS1', 'NAP1L5']",0.42552180317576327,0,0,3
156,mmu-miR-3070a,0.13186322037575934,2.7291666666666665,5.529264655848457,"['CORT', 'SCNN1G', 'MAFF']",0.42552180317576327,0,0,3
157,hsa-miR-3545-5p,0.13186322037575934,2.7291666666666665,5.529264655848457,"['IGFBP5', 'CYCS', 'CBLN4']",0.42552180317576327,0,0,3
158,hsa-miR-591,0.13186322037575934,2.7291666666666665,5.529264655848457,"['SCNN1G', 'CYCS', 'NAP1L5']",0.42552180317576327,0,0,3
159,mmu-miR-3070b-3p,0.13186322037575934,2.7291666666666665,5.529264655848457,"['CORT', 'SCNN1G', 'MAFF']",0.42552180317576327,0,0,3
160,mmu-miR-5117,0.13186322037575934,2.7291666666666665,5.529264655848457,"['TCEAL8', 'SPRED2', 'IGFBP5']",0.42552180317576327,0,0,3
161,mmu-miR-1928,0.13186322037575934,2.7291666666666665,5.529264655848457,"['SPRED2', 'ETS1', 'NAP1L5']",0.42552180317576327,0,0,3
162,mmu-miR-222,0.13186322037575934,2.7291666666666665,5.529264655848457,"['SPRED2', 'ETS1', 'NAP1L5']",0.42552180317576327,0,0,3
163,hsa-miR-3147,0.13186322037575934,2.7291666666666665,5.529264655848457,"['IGFBP5', 'MAFF', 'CCDC184']",0.42552180317576327,0,0,3
164,hsa-miR-658,0.14273857235533638,3.5733333333333333,6.956352674273068,"['CYCS', 'ETS1']",0.44297356773032,0,0,2
165,hsa-miR-4746-3p,0.14273857235533638,3.5733333333333333,6.956352674273068,"['NDUFB11', 'CYCS']",0.44297356773032,0,0,2
166,mmu-miR-1843-3p,0.14273857235533638,3.5733333333333333,6.956352674273068,"['IGFBP5', 'ETS1']",0.44297356773032,0,0,2
167,mmu-miR-3080-3p,0.14273857235533638,3.5733333333333333,6.956352674273068,"['ETS1', 'CCDC184']",0.44297356773032,0,0,2
168,hsa-miR-503,0.14653498248113245,2.5789473684210527,4.952845444600038,"['CRH', 'CYCS', 'EMC6']",0.44297356773032,0,0,3
169,hsa-miR-4633-5p,0.14653498248113245,2.5789473684210527,4.952845444600038,"['IGFBP5', 'CYCS', 'ETS1']",0.44297356773032,0,0,3
170,hsa-miR-4684-3p,0.14653498248113245,2.5789473684210527,4.952845444600038,"['TCEAL8', 'DDT', 'ETS1']",0.44297356773032,0,0,3
171,hsa-miR-3659,0.14653498248113245,2.5789473684210527,4.952845444600038,"['SCNN1G', 'IGFBP5', 'ETS1']",0.44297356773032,0,0,3
172,hsa-miR-296-3p,0.14653498248113245,2.5789473684210527,4.952845444600038,"['TCEAL7', 'IGFBP5', 'SLC32A1']",0.44297356773032,0,0,3
173,hsa-miR-934,0.14653498248113245,2.5789473684210527,4.952845444600038,"['TCEAL7', 'SPRED2', 'CBLN4']",0.44297356773032,0,0,3
174,mmu-miR-1929,0.14653498248113245,2.5789473684210527,4.952845444600038,"['IGFBP5', 'CYCS', 'CCDC184']",0.44297356773032,0,0,3
175,mmu-miR-871-3p,0.14738198253246207,2.208695652173913,4.22905039687415,"['SPRED2', 'IGFBP5', 'COPS7A', 'ETS1']",0.44298813035471457,0,0,4
176,mmu-miR-3061-3p,0.1617428298082692,2.44375,4.451895881844731,"['SCNN1G', 'CYCS', 'CBLN4']",0.46665613845297255,0,0,3
177,mmu-miR-3072,0.1617428298082692,2.44375,4.451895881844731,"['IGFBP5', 'UBE2S', 'CCDC184']",0.46665613845297255,0,0,3
178,mmu-miR-188-5p,0.1617428298082692,2.44375,4.451895881844731,"['CORT', 'IGFBP5', 'CYCS']",0.46665613845297255,0,0,3
179,hsa-miR-3680,0.1617428298082692,2.44375,4.451895881844731,"['IGFBP5', 'MSMO1', 'ETS1']",0.46665613845297255,0,0,3
180,hsa-miR-1268,0.16494910123239415,3.208,5.7811956028001426,"['MAFF', 'MSMO1']",0.46665613845297255,0,0,2
