Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Morphine addiction,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC32A1'],0.17874537124102033,0,0,1
30,Necroptosis,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC25A5'],0.17874537124102033,0,0,1
31,Nicotine addiction,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC32A1'],0.17874537124102033,0,0,1
32,Colorectal cancer,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.17874537124102033,0,0,1
33,Cushing syndrome,0.11961976293447454,15.76923076923077,33.48497137568065,['CRH'],0.17874537124102033,0,0,1
34,Oxidative phosphorylation,0.11961976293447454,15.76923076923077,33.48497137568065,['NDUFB11'],0.17874537124102033,0,0,1
35,GABAergic synapse,0.11961976293447454,15.76923076923077,33.48497137568065,['SLC32A1'],0.17874537124102033,0,0,1
36,Hepatitis B,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.17874537124102033,0,0,1
37,Herpes simplex virus 1 infection,0.11961976293447454,15.76923076923077,33.48497137568065,['CYCS'],0.17874537124102033,0,0,1
38,Pathways in cancer,0.12129150191354952,4.03,8.501520851346015,"['CYCS', 'ETS1']",0.17874537124102033,0,0,2
39,Human cytomegalovirus infection,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.23784791062099556,0,0,1
40,p53 signaling pathway,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.23784791062099556,0,0,1
41,Epstein-Barr virus infection,0.1741386488475146,7.865384615384615,13.747933019745053,['CYCS'],0.23784791062099556,0,0,1
42,Neuroactive ligand-receptor interaction,0.2110117966594305,2.66,4.138537695022731,"['CORT', 'CRH']",0.25244681514787276,0,0,2
43,Salmonella infection,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.25244681514787276,0,0,1
44,Alcoholism,0.22539894209631492,5.230769230769231,7.793236093612688,['CRH'],0.25244681514787276,0,0,1
45,Kaposi sarcoma-associated herpesvirus infection,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.25244681514787276,0,0,1
46,Toxoplasmosis,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.25244681514787276,0,0,1
47,Tuberculosis,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.25244681514787276,0,0,1
48,Viral myocarditis,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.25244681514787276,0,0,1
49,cGMP-PKG signaling pathway,0.22539894209631492,5.230769230769231,7.793236093612688,['SLC25A5'],0.25244681514787276,0,0,1
50,Hepatitis C,0.22539894209631492,5.230769230769231,7.793236093612688,['CYCS'],0.25244681514787276,0,0,1
51,Legionellosis,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.27358834493623974,0,0,1
52,Lipid and atherosclerosis,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.27358834493623974,0,0,1
53,Measles,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.27358834493623974,0,0,1
54,Calcium signaling pathway,0.27358834493623974,3.9134615384615383,5.072357616103365,['SLC25A5'],0.27358834493623974,0,0,1
55,Pathogenic Escherichia coli infection,0.27358834493623974,3.9134615384615383,5.072357616103365,['CYCS'],0.27358834493623974,0,0,1
56,Ras signaling pathway,0.27358834493623974,3.9134615384615383,5.072357616103365,['ETS1'],0.27358834493623974,0,0,1
