"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RBPJ (human)",0.376588450424405,1.65052631578947,1.61190784778519,"['SLC25A5', 'ETS1']",0.64092018922295,0,0,2,"RBPJ",0.64092018922295,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"RBPJ (mouse)",0.376588450424405,1.65052631578947,1.61190784778519,"['TCEAL7', 'IGFBP5']",0.64092018922295,0,0,2,"RBPJ",0.64092018922295,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"SND1 (human)",0.399593792746224,1.564,1.43466778201852,"['MAFF', 'ETS1']",0.64092018922295,0,0,2,"SND1",0.64092018922295,1.14600342749523e-13,5.73885591225547e-07,0.990989595211065,0.990557926625107,0.022169778325121,1.11223106173997e-05,0.00616546763633614
"NFYB (mouse)",0.40145550313965,2.21978021978022,2.0259014594972,"['DDT']",0.64092018922295,0,0,1,"NFYB",0.64092018922295,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"CBFB (human)",0.40145550313965,2.21978021978022,2.0259014594972,"['MRPL54']",0.64092018922295,0,0,1,"CBFB",0.64092018922295,0.33687362046235,0.243133208571917,NA,NA,NA,0.961510572960705,0.360019616715342
"NR5A1 (mouse)",0.40145550313965,2.21978021978022,2.0259014594972,"['CYCS']",0.64092018922295,0,0,1,"NR5A1",0.64092018922295,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.40145550313965,2.21978021978022,2.0259014594972,"['DDT']",0.64092018922295,0,0,1,"Pdx1",0.64092018922295,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.40145550313965,2.21978021978022,2.0259014594972,"['CYCS']",0.64092018922295,0,0,1,"Sox5",0.64092018922295,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"FOXO3A (human)",0.40145550313965,2.21978021978022,2.0259014594972,"['SCNN1G']",0.64092018922295,0,0,1,"FOXO3A",0.64092018922295,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.40145550313965,2.21978021978022,2.0259014594972,"['CORT']",0.64092018922295,0,0,1,"RXRA",0.64092018922295,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"CPEB1 (mouse)",0.40145550313965,2.21978021978022,2.0259014594972,"['DDT']",0.64092018922295,0,0,1,"CPEB1",0.64092018922295,6.05872039636978e-09,0.00176059334120359,NA,NA,NA,0.660887661719438,0.0308868976421451
"STAT1 (human)",0.422246260023008,1.48571428571429,1.28093320544946,"['RPP25', 'SLC25A5']",0.662489821760236,0,0,2,"STAT1",0.662489821760236,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"IRF2 (human)",0.422246260023008,1.48571428571429,1.28093320544946,"['CORT', 'COPS7A']",0.662489821760236,0,0,2,"IRF2",0.662489821760236,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"MEF2A (human)",0.44712585436109,1.22762148337596,0.988131155744371,"['SPRED2', 'IGFBP5', 'COPS7A', 'SLC25A5']",0.695529106783918,0,0,4,"MEF2A",0.695529106783918,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"Prrx2 (mouse)",0.466322508792021,1.3495652173913,1.02955335112551,"['CYCS', 'NAP1L5']",0.696214095744742,0,0,2,"Prrx2",0.696214095744742,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.466322508792021,1.3495652173913,1.02955335112551,"['MAFF', 'RPP25']",0.696214095744742,0,0,2,"RELA",0.696214095744742,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"SMAD4 (mouse)",0.474343669628286,1.71794871794872,1.2812859734798,"['SPRED2']",0.696214095744742,0,0,1,"SMAD4",0.696214095744742,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"RORB (mouse)",0.474343669628286,1.71794871794872,1.2812859734798,"['TCEAL7']",0.696214095744742,0,0,1,"RORB",0.696214095744742,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"NR2F1 (mouse)",0.474343669628286,1.71794871794872,1.2812859734798,"['TCEAL7']",0.696214095744742,0,0,1,"NR2F1",0.696214095744742,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"TCFAP2A (human)",0.474343669628286,1.71794871794872,1.2812859734798,"['MAFF']",0.696214095744742,0,0,1,"TCFAP2A",0.696214095744742,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.474343669628286,1.71794871794872,1.2812859734798,"['DDT']",0.696214095744742,0,0,1,"NFYA",0.696214095744742,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"HMGA1 (human)",0.487676559417596,1.29,0.926352716423959,"['TCEAL8', 'SCNN1G']",0.710057070512019,0,0,2,"HMGA1",0.710057070512019,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"SNAI2 (human)",0.528882445575596,1.18461538461538,0.754587078099669,"['CORT', 'SCNN1G']",0.74834720860914,0,0,2,"SNAI2",0.74834720860914,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.528882445575596,1.18461538461538,0.754587078099669,"['CORT', 'SCNN1G']",0.74834720860914,0,0,2,"SNAI1",0.74834720860914,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.528882445575596,1.18461538461538,0.754587078099669,"['CORT', 'SCNN1G']",0.74834720860914,0,0,2,"TCF3",0.74834720860914,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"HMGA1 (mouse)",0.538645518284601,1.3986013986014,0.865311314615657,"['SLC25A5']",0.74834720860914,0,0,1,"HMGA1",0.74834720860914,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"FOXA1 (mouse)",0.538645518284601,1.3986013986014,0.865311314615657,"['SLC25A5']",0.74834720860914,0,0,1,"FOXA1",0.74834720860914,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.538645518284601,1.3986013986014,0.865311314615657,"['MAFF']",0.74834720860914,0,0,1,"APEX1",0.74834720860914,5.13132982507218e-18,2.92679326456562e-08,0.558880020181546,0.559713595246066,-0.388609833310573,0.0107055700483873,0.0146064175583363
"ZFHX3 (human)",0.548694721351973,1.13777777777778,0.68290907618895,"['CORT', 'ETS1']",0.756533630954994,0,0,2,"ZFHX3",0.756533630954994,4.95356158003518e-08,0.0290806148417659,0.801732266606279,0.806851958293668,-0.503633575936744,0.557612545075405,0.0701296366335539
"TCF4 (human)",0.562458305120323,1.03758290346352,0.597064912902772,"['SLC32A1', 'COPS7A', 'SLC25A5', 'ETS1']",0.769679785954126,0,0,4,"TCF4",0.769679785954126,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"POU2F2 (human)",0.586743266010745,1.01666666666667,0.542054053095373,"['TCEAL7', 'ETS1', 'MRPL54']",0.77437488623916,0,0,3,"POU2F2",0.77437488623916,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"NRF1 (human)",0.595338085842823,1.17751479289941,0.610689578923619,"['NDUFB11']",0.77437488623916,0,0,1,"NRF1",0.77437488623916,1.3710271005232e-14,1.31784098118692e-06,NA,0.604927209289281,NA,0.000600887404615366,0.153577959461344
"MIR138 (human)",0.595338085842823,1.17751479289941,0.610689578923619,"['SCNN1G']",0.77437488623916,0,0,1,"MIR138",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.595338085842823,1.17751479289941,0.610689578923619,"['NDUFB11']",0.77437488623916,0,0,1,"SP3",0.77437488623916,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"GLI2 (human)",0.595338085842823,1.17751479289941,0.610689578923619,"['MAFF']",0.77437488623916,0,0,1,"GLI2",0.77437488623916,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"SAMD9L (human)",0.595338085842823,1.17751479289941,0.610689578923619,"['ETS1']",0.77437488623916,0,0,1,"SAMD9L",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.621106576832971,1.09065934065934,0.519429336303618,"['CORT']",0.77437488623916,0,0,1,"IKZF1",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.621106576832971,1.09065934065934,0.519429336303618,"['MAFF']",0.77437488623916,0,0,1,"TEAD4",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.621106576832971,1.09065934065934,0.519429336303618,"['CBLN4']",0.77437488623916,0,0,1,"NFIA",0.77437488623916,7.07925683808028e-14,9.1620303851931e-12,0.796427839877278,0.801593853124867,0.237817665511481,0.00180185861445038,0.028098953724664
"ETS1 (human)",0.630778145220804,0.9453125,0.435601012074312,"['SPRED2', 'MAFF', 'ETS1']",0.77437488623916,0,0,3,"ETS1",0.77437488623916,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"CREB1 (human)",0.639397931013467,0.9475,0.423748793581875,"['SPRED2', 'UBE2S']",0.77437488623916,0,0,2,"CREB1",0.77437488623916,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"AHR (human)",0.645291187400313,1.01538461538462,0.444792897045819,"['MAFF']",0.77437488623916,0,0,1,"AHR",0.77437488623916,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"LTF (human)",0.645291187400313,1.01538461538462,0.444792897045819,"['MAFF']",0.77437488623916,0,0,1,"LTF",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.645291187400313,1.01538461538462,0.444792897045819,"['SPRED2']",0.77437488623916,0,0,1,"NFATC3",0.77437488623916,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"WT1 (human)",0.655836196456261,0.916363636363636,0.38656270501486,"['SLC32A1', 'MAFF']",0.77437488623916,0,0,2,"WT1",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.655836196456261,0.916363636363636,0.38656270501486,"['SPRED2', 'CBLN4']",0.77437488623916,0,0,2,"HNF4A",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.66798574915523,0.949519230769231,0.383120032482786,"['RPP25']",0.77437488623916,0,0,1,"TEAD2",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.66798574915523,0.949519230769231,0.383120032482786,"['ETS1']",0.77437488623916,0,0,1,"HNF1A",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.66798574915523,0.949519230769231,0.383120032482786,"['SPRED2']",0.77437488623916,0,0,1,"PITX1",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.66798574915523,0.949519230769231,0.383120032482786,"['SCNN1G']",0.77437488623916,0,0,1,"IRF8",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.66798574915523,0.949519230769231,0.383120032482786,"['TCEAL7']",0.77437488623916,0,0,1,"CBEPA",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.66798574915523,0.949519230769231,0.383120032482786,"['SPRED2']",0.77437488623916,0,0,1,"CRX",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.671708203456896,0.887058823529412,0.352988429847206,"['TCEAL8', 'IGFBP5']",0.77437488623916,0,0,2,"CBEPB",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.671708203456896,0.887058823529412,0.352988429847206,"['TCEAL8', 'COPS7A']",0.77437488623916,0,0,2,"HOXA5",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.689278744894197,0.891402714932127,0.331699441148922,"['NDUFB11']",0.77437488623916,0,0,1,"Myb",0.77437488623916,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"MYOD1 (mouse)",0.689278744894197,0.891402714932127,0.331699441148922,"['SPRED2']",0.77437488623916,0,0,1,"MYOD1",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.689278744894197,0.891402714932127,0.331699441148922,"['MAFF']",0.77437488623916,0,0,1,"SP3",0.77437488623916,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"Pax2 (mouse)",0.689278744894197,0.891402714932127,0.331699441148922,"['SCNN1G']",0.77437488623916,0,0,1,"Pax2",0.77437488623916,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.689278744894197,0.891402714932127,0.331699441148922,"['CRH']",0.77437488623916,0,0,1,"MAPK14",0.77437488623916,5.15942027063621e-16,8.7947815713801e-11,0.978641949517068,0.978705809021572,-0.0858315262147576,0.102915488953417,0.962340966485873
"PITX2 (human)",0.709572904267615,0.826388888888889,0.283527444128872,"['CORT', 'SPRED2', 'ETS1']",0.79228385629881,0,0,3,"PITX2",0.79228385629881,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.7279889656866,0.793522267206478,0.251919028474281,"['TCEAL7']",0.799972880092195,0,0,1,"IRF8",0.799972880092195,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.7279889656866,0.793522267206478,0.251919028474281,"['ETS1']",0.799972880092195,0,0,1,"CBEPA",0.799972880092195,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.729645593930244,0.785263157894737,0.247512081545683,"['CORT', 'MRPL54']",0.799972880092195,0,0,2,"PPARG",0.799972880092195,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"SP1 (human)",0.745558970959181,0.751923076923077,0.220780439865067,"['MAFF']",0.802909661032964,0,0,1,"SP1",0.802909661032964,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"FOXF2 (human)",0.745558970959181,0.751923076923077,0.220780439865067,"['SPRED2']",0.802909661032964,0,0,1,"FOXF2",0.802909661032964,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.745558970959181,0.751923076923077,0.220780439865067,"['SCNN1G']",0.802909661032964,0,0,1,"FOXF1",0.802909661032964,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.762033482537157,0.714285714285714,0.194117702802402,"['NDUFB11']",0.811053180244226,0,0,1,"TEAD1",0.811053180244226,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"SPI1 (mouse)",0.762033482537157,0.714285714285714,0.194117702802402,"['SPRED2']",0.811053180244226,0,0,1,"SPI1",0.811053180244226,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"NR3C1 (human)",0.777478335334816,0.68006993006993,0.171173261253538,"['CRH']",0.817925185149922,0,0,1,"NR3C1",0.817925185149922,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"TEAD2 (mouse)",0.777478335334816,0.68006993006993,0.171173261253538,"['NDUFB11']",0.817925185149922,0,0,1,"TEAD2",0.817925185149922,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.791955557081495,0.648829431438127,0.151339467178695,"['SPRED2']",0.823625233075596,0,0,1,"BCL6",0.823625233075596,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"LEF1 (human)",0.794998315741705,0.703629032258065,0.161423253487875,"['TCEAL7', 'SCNN1G', 'SLC25A5']",0.823625233075596,0,0,3,"LEF1",0.823625233075596,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.805523579601407,0.620192307692308,0.13412452719882,"['ETS1']",0.823625233075596,0,0,1,"JDP2",0.823625233075596,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
"GATA6 (human)",0.805523579601407,0.620192307692308,0.13412452719882,"['COPS7A']",0.823625233075596,0,0,1,"GATA6",0.823625233075596,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.805523579601407,0.620192307692308,0.13412452719882,"['CBLN4']",0.823625233075596,0,0,1,"ATF2",0.823625233075596,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"PGR (human)",0.841306963694328,0.547008547008547,0.0945223587869763,"['TCEAL8']",0.855407080404289,0,0,1,"PGR",0.855407080404289,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.861543463854841,0.506631299734748,0.0755031475522464,"['TCEAL8']",0.871116169008783,0,0,1,"ETV4",0.871116169008783,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"TBP (mouse)",0.908427966219364,0.413186813186813,0.0396823305523657,"['TCEAL8']",0.91344690525925,0,0,1,"TBP",0.91344690525925,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"CBEPB (human)",0.947759821583647,0.329159212880143,0.0176607615954619,"['SPRED2']",0.947759821583647,0,0,1,"CBEPB",0.947759821583647,NA,NA,NA,NA,NA,NA,NA
