Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOS,0.0012178647643532514,1.6802581863979849,11.275634926708015,"['AMY2B', 'YWHAB', 'NR3C1', 'SNAPC5', 'RPS17', 'SUMO1', 'RPS6KA2', 'SUMO2', 'ARL6IP4', 'IKBKG', 'HRAS', 'TMSB10', 'SBF2', 'GAMT', 'NCOA1', 'NCOA2', 'AGTPBP1', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'MAF', 'DDIT3', 'NCL', 'CHMP3', 'TSPYL4', 'ATF4', 'LRRC59', 'SMARCD1', 'SET', 'MAZ', 'CABP1', 'HSP90B1', 'CAMSAP2', 'MAPK9', 'UBC', 'POLR2E', 'CREBBP', 'XBP1', 'JUN', 'UBE2I', 'ATRNL1', 'STAT1', 'SLC4A10', 'NFKB1', 'COPS4', 'RPS25', 'PSMC5', 'RIT2', 'LAS1L', 'NACA', 'CDK4', 'GLB1', 'SERBP1', 'ANP32E', 'CTNNB1', 'PIN1']",0.02872953311672648,0,0,58
12,EED,0.0012536523541844282,2.1400111562674318,14.298899926877004,"['RPL3', 'HSP90AB1', 'RPL31', 'ITGAE', 'ACTG1', 'RPS15', 'RPL7A', 'RBBP4', 'STK38', 'UBC', 'EPC1', 'MAP4', 'SMYD3', 'RPL15', 'JARID2', 'RPS10', 'RPL19', 'SS18', 'PRMT5', 'TSC22D1', 'ANXA5', 'RPS3A', 'EIF2S2', 'EIF2S1', 'DDB1', 'DUSP23', 'AEBP2', 'PSMC1', 'CDK2AP2', 'EIF3F']",0.02872953311672648,0,0,30
13,E2F2,0.0024245412416214235,3.345544861844148,20.147249041339137,"['CEBPA', 'ARID3A', 'RPS3A', 'RNF144A', 'RBL1', 'TFDP2', 'CAT', 'RPS3', 'RPS2', 'GNB5', 'BCAR1', 'RPS24', 'MCPH1']",0.05128837241891473,0,0,13
14,NFE2L2,0.004732659066029198,2.1665995165189362,11.598387999321531,"['PRKCG', 'GADD45GIP1', 'GSK3B', 'JUN', 'CREBBP', 'PRKDC', 'PRKCD', 'EIF2AK3', 'UBE2E2', 'COPS7A', 'MAF', 'PSMB5', 'SUMO1', 'DDIT3', 'SUMO2', 'UBC', 'PGAM5', 'PPARG', 'PRKCQ', 'PTMA', 'SQSTM1', 'ATF4']",0.08812879780748437,0,0,22
15,HNF1A,0.004902519588001829,2.473571109999865,13.154466015262168,"['YWHAE', 'CEBPA', 'RANBP1', 'VCP', 'CREBBP', 'YWHAB', 'CBX3', 'PEBP1', 'HMGB1', 'YWHAZ', 'KAT2B', 'TCEAL5', 'FABP5', 'RAC3', 'CTNNB1', 'PCBD1', 'CALM3']",0.08812879780748437,0,0,17
16,POU5F1,0.005127493690617272,1.4218839116579693,7.497790510609258,"['MDC1', 'COL18A1', 'RPL30', 'FEN1', 'RIF1', 'TRRAP', 'RPL31', 'EHMT2', 'CETN2', 'HMGB2', 'ASH2L', 'LAMC1', 'HMGB1', 'SLC8A1', 'ACTG1', 'PPP1CB', 'ZMYM2', 'TUBA1A', 'CAPNS1', 'RPS19', 'SUMO1', 'DBT', 'IDH3B', 'KAT7', 'EMD', 'AP2M1', 'CCT3', 'LRRC47', 'CUBN', 'SAP30BP', 'NUDC', 'PBRM1', 'SUPT16H', 'WARS', 'PARP1', 'APLP2', 'RPL22', 'MITF', 'LIG3', 'ILF2', 'PTBP2', 'NUP93', 'TOX4', 'DDB1', 'EEF1A1', 'NCL', 'FRG1', 'RPL24', 'SRSF3', 'ETF1', 'RPL29', 'RAI14', 'ANKRD17', 'PSMD10', 'DDX4', 'GIGYF2', 'PSMB6', 'PURB', 'SCAF8', 'RBBP5', 'UBC', 'ORC2', 'CCT7', 'CCT4', 'SMARCE1', 'XRCC6', 'UBE2I', 'CPSF1', 'ESRRB', 'RPA1', 'ZBTB10', 'HELZ', 'SRP68', 'SSRP1', 'DNAJA1', 'MLLT10', 'RPS25', 'HNRNPK', 'NACA', 'GNB1', 'DNAJA2', 'CALU', 'CTNNB1', 'SAE1', 'RPS23']",0.08812879780748437,0,0,85
17,SALL1,0.006535369553646098,6.68277571251549,33.61787953747207,"['UBE2I', 'SUMO1', 'ESRRB', 'UBC', 'SUMO2', 'CTNNB1']",0.10571921336780452,0,0,6
18,ETS1,0.00699936605215768,1.7870497605663127,8.867226001066102,"['GSK3B', 'SCOC', 'SET', 'PRKDC', 'CAMK2A', 'HMGB1', 'NR3C1', 'CENPB', 'IGF1R', 'FAM171A1', 'ZMAT2', 'TCEAL3', 'ZNHIT6', 'UBC', 'SUMO2', 'ARL6IP4', 'SLIT2', 'CREBBP', 'XRCC6', 'JUN', 'UBE2I', 'PARP1', 'APLP2', 'RPL13A', 'NFKB1', 'MAF', 'LAS1L', 'NCL', 'SERBP1', 'PFDN5', 'EIF3D', 'AARS']",0.10693475913018678,0,0,32
19,UPF1,0.007684829143228529,1.790675767330197,8.717917749252894,"['DDX6', 'SLBP', 'ACSS2', 'PLEKHB2', 'RBM8A', 'PEF1', 'RPL11', 'ADAR', 'NDRG1', 'TRMT112', 'RPL7A', 'EXOSC4', 'YWHAQ', 'MAGOH', 'UBC', 'RPS3', 'SNRPN', 'NCBP2', 'RPS6', 'DEK', 'EIF2S2', 'MID1', 'EIF2S1', 'YWHAZ', 'PNRC2', 'DDB1', 'CSNK2B', 'ETF1', 'NAA38', 'EIF3F', 'SNRPB']",0.11122779023093922,0,0,31
20,HSF1,0.009032620831136942,1.7276095360824741,8.131707296532555,"['YWHAE', 'GSK3B', 'MTMR2', 'GSK3A', 'GTF2A2', 'CEBPB', 'DENND5B', 'PRKDC', 'BTF3L4', 'CAMK2A', 'MAPK9', 'SUMO1', 'UBC', 'SUMO2', 'HSPA8', 'RALBP1', 'CREBBP', 'XRCC6', 'SURF2', 'HSBP1', 'STAT1', 'PTGES3', 'DHPS', 'MID2', 'SRP9', 'MAPK10', 'SUB1', 'CALU', 'STRAP', 'PRKCQ', 'FKBP4', 'FKBP5', 'AARS']",0.11828432040774567,0,0,33
21,NR4A1,0.009032620831136942,1.7276095360824741,8.131707296532555,"['CUTA', 'ROBO2', 'HSP90AB1', 'AGAP2', 'NR3C1', 'HIF1A', 'CENPB', 'RPL7', 'HSP90B1', 'NEUROD1', 'UBC', 'SUMO2', 'ERC1', 'VHL', 'VASP', 'NCOA1', 'SMARCE1', 'GADD45GIP1', 'NCOA2', 'ANKIB1', 'ABCA5', 'PRKCB', 'LSS', 'YWHAZ', 'NFKB1', 'EEF1A1', 'KAT2B', 'PSMC5', 'FABP3', 'RBL1', 'GLOD4', 'CTNNB1', 'ZNF579']",0.11828432040774567,0,0,33
22,CBFB,0.011369005301035753,2.675108628181254,11.976098742978223,"['PDIA3', 'RAB2A', 'JUN', 'DST', 'MAP2', 'UBC', 'SLC4A10', 'RPL35', 'SPARCL1', 'CBFA2T2', 'CHGB', 'GAS7']",0.1377417197731604,0,0,12
23,CHD2,0.011520216562846143,13.359752321981425,59.63328283400013,"['SUMO1', 'UBC', 'SUMO2', 'PARK7']",0.1377417197731604,0,0,4
24,CTNNB1,0.015170535138139887,1.3265545304786597,5.556141274250118,"['PTPRU', 'DAZAP2', 'GSK3B', 'GSK3A', 'HSP90AB1', 'TRRAP', 'YWHAB', 'CHD9', 'SUV39H1', 'HMGB2', 'CLTA', 'PTPRM', 'ASH2L', 'PTPRK', 'PKD1', 'PTPRF', 'CDH7', 'IGF1R', 'GRIP1', 'HINT1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'SNRPD1', 'CASP6', 'CDC27', 'RPLP2', 'RAC1', 'KIFAP3', 'EMD', 'ACP1', 'RAB8A', 'CDON', 'SKP1', 'NCOA2', 'RPL21', 'PARP1', 'PRKCB', 'MAGI2', 'MITF', 'CACYBP', 'DUSP26', 'YWHAZ', 'RBX1', 'DDB1', 'PYGO1', 'KAT2B', 'PRPF6', 'PIK3CA', 'CSNK2B', 'FSCN1', 'DCX', 'RAPGEF2', 'DNAJC8', 'CDH18', 'CEBPA', 'MACF1', 'ANP32A', 'STK39', 'PSEN2', 'NEDD8', 'HIF1A', 'FHIT', 'NDRG1', 'GNA13', 'MAPK9', 'KIF3B', 'RBBP5', 'UBC', 'BRIX1', 'HNRNPA1', 'SNCA', 'BTF3', 'EGR1', 'HSPA8', 'CREBBP', 'RPL41', 'JUN', 'UBE2B', 'FANCC', 'NUP153', 'ISG15', 'PTPN12', 'NFKB1', 'SMAD7', 'TJP1', 'FER', 'APC', 'SERBP1', 'PIN1', 'NF2', 'COPS8']",0.17382904845785288,0,0,92
25,TFAP2A,0.015942379893857054,2.1407582349285272,8.860115194160242,"['NPM1', 'UBE2I', 'CITED2', 'CITED4', 'WWP1', 'DEK', 'SUMO1', 'APC', 'CASP6', 'UBC', 'SUMO2', 'CTNNB1', 'PPARG', 'AMPH', 'LDLRAP1', 'SSBP4']",0.17481285963189616,0,0,16
26,RFX5,0.01679602917189725,3.341909485430874,13.657090010511618,"['NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'RBMS1', 'SRPRB', 'MLLT1', 'SLIRP']",0.17481285963189616,0,0,8
27,NFIC,0.017163444400222532,3.008093023255814,12.227818372249821,"['GSK3B', 'MAPK9', 'CREBBP', 'CEBPB', 'HSP90AB1', 'NFIB', 'UBC', 'SUMO2', 'LLPH']",0.17481285963189616,0,0,9
28,SMC3,0.01870482418995666,1.5524970237186728,6.177344997975832,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'AIRE', 'PRKDC', 'POP4', 'NEDD8', 'PDS5B', 'RPGR', 'CAMKK2', 'DSN1', 'NIPBL', 'UBC', 'ORC2', 'SUMO2', 'SMARCAD1', 'HORMAD1', 'KIFAP3', 'ACP1', 'RAE1', 'CCT3', 'CBX4', 'TAF11', 'MCC', 'REC8', 'CDK8', 'COPS6', 'STAG1', 'APC', 'CDK4', 'SYF2', 'FEZ1', 'NMT1', 'RAD1', 'MXD1', 'EAPP', 'SLU7']",0.18323016001964135,0,0,38
29,NRF1,0.019322453238434907,5.567255084133374,21.971102482175777,"['CDC42', 'PARP1', 'UBC', 'DYNLL1', 'PPARGC1A']",0.18323016001964135,0,0,5
30,JUNB,0.020366193883086796,2.0582301477267295,8.01449897514722,"['SMARCD1', 'GSK3B', 'CEBPB', 'CREBBP', 'BATF3', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'MAPK9', 'MAP2', 'UBC', 'SUMO2', 'MAPK6', 'ATF4']",0.1866901105949623,0,0,16
31,CHD1,0.02392735020236564,1.8694081053883451,6.9780015392992025,"['CEBPA', 'RPL3', 'RMI1', 'ODC1', 'H3F3A', 'MED8', 'HMGA1', 'MLLT1', 'ISG15', 'RTF1', 'SSRP1', 'RGP1', 'DSN1', 'LSM7', 'SUMO1', 'SUMO2', 'ORC2', 'UBC', 'SRSF3']",0.20635134605636526,0,0,19
32,CCND1,0.024011792995649775,1.5967914695357717,5.954771026684273,"['ITGB1', 'GSK3B', 'GSK3A', 'CDKN1B', 'THRA', 'LPL', 'CCNDBP1', 'OAZ1', 'CKS1B', 'PPP1CB', 'NEUROD1', 'MAPK9', 'UBC', 'SKP1', 'NCOA1', 'CDKN2D', 'NPDC1', 'HSPA8', 'PRMT5', 'RALBP1', 'JUN', 'USP2', 'RBX1', 'KAT2B', 'RBL1', 'APC', 'CDK4', 'CTNNB1', 'CALM3', 'MCM6', 'CALM1']",0.20635134605636526,0,0,31
33,IRF1,0.028127648018921092,2.006337371854613,7.164635311497051,"['CEBPB', 'CREBBP', 'SET', 'CDKN1B', 'UBE2I', 'STAT1', 'HMGA1', 'NFKB1', 'ISG20', 'KAT2B', 'SUMO1', 'TRAF3', 'UBC', 'POLR2F', 'SEC63']",0.23113800996937872,0,0,15
