Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Epithelial Mesenchymal Transition,0.022133802017050792,1.5191505622884593,5.788950081351407,"['ITGB1', 'SPARC', 'SERPINE2', 'LAMA2', 'COL11A1', 'LAMA3', 'PLOD2', 'LAMC1', 'RGS4', 'GLIPR1', 'NT5E', 'LGALS1', 'BASP1', 'SGCB', 'PMEPA1', 'SPOCK1', 'CD59', 'ITGAV', 'SLIT2', 'CAP2', 'PDGFRB', 'JUN', 'GADD45B', 'CADM1', 'TPM4', 'DST', 'IL15', 'BDNF', 'TPM1', 'WNT5A', 'APLP1', 'RHOB', 'TGFBR3', 'FAP', 'COL5A2', 'CALU', 'PPIB', 'SCG2', 'PFN2']",0.10060819098659451,0,0,39
12,Apoptosis,0.04002603249126804,1.4781168831168832,4.756913037670498,"['CDKN1B', 'PLPPR4', 'PSEN2', 'HMGB2', 'AIFM3', 'PAK1', 'CCND2', 'ANKH', 'CASP6', 'NEFH', 'PDGFRB', 'JUN', 'CREBBP', 'EGR3', 'GADD45B', 'GPX4', 'PTK2', 'SMAD7', 'RHOB', 'SOD1', 'ISG20', 'TGFBR3', 'DNAJA1', 'DDIT3', 'FEZ1', 'MADD', 'PPT1', 'VDAC2', 'BAX', 'CTNNB1', 'ETF1', 'SQSTM1', 'BCL2L2', 'BCL2L1']",0.16677513538028352,0,0,34
13,Protein Secretion,0.04412195508497524,1.516307527301092,4.732089153903015,"['NAPA', 'COPB2', 'CD63', 'ARF1', 'GOSR2', 'CLTA', 'RAB22A', 'SCRN1', 'AP2S1', 'TMED2', 'YKT6', 'AP2M1', 'SH3GL2', 'RAB2A', 'ARFGEF1', 'DST', 'CAV2', 'BNIP3', 'M6PR', 'AP3B1', 'SOD1', 'GALC', 'RER1', 'RAB14', 'PPT1', 'ANP32E', 'VPS45', 'SEC24D', 'RAB5A']",0.169021196373136,0,0,29
14,Angiogenesis,0.047325934984478076,2.313273703041145,7.057096742173039,"['LRPAP1', 'NRP1', 'CCND2', 'JAG1', 'COL5A2', 'SLCO2A1', 'LPL', 'ITGAV', 'PTK2']",0.169021196373136,0,0,9
15,Complement,0.06620319980946465,1.3758141313036527,3.7353718004097414,"['DGKG', 'CEBPB', 'NOTCH4', 'PRCP', 'CTSS', 'DPP4', 'PPP2CB', 'CTSO', 'PCLO', 'GNG2', 'S100A13', 'ME1', 'CD59', 'STX4', 'JAK2', 'CTSB', 'DUSP5', 'HSPA5', 'ACTN2', 'BRPF3', 'PRKCD', 'ANXA5', 'PLA2G4A', 'HPCAL4', 'RBSN', 'ATOX1', 'ZEB1', 'PIK3CA', 'GPD2', 'GNB2', 'CALM3', 'LAP3', 'PFN1', 'CALM1', 'KLKB1', 'LGMN', 'MSRB1']",0.1972803790005771,0,0,37
16,Adipogenesis,0.06706024801438339,1.3124923076923076,3.5465692535411337,"['COX7B', 'PHLDB1', 'HSPB8', 'ITSN1', 'ETFB', 'COX6A1', 'NKIRAS1', 'DBT', 'ME1', 'COX8A', 'PHYH', 'GPX4', 'APLP2', 'SDHC', 'ARL4A', 'ACOX1', 'GPD2', 'CAT', 'NDUFS3', 'SPARCL1', 'PPARG', 'ALDOA', 'ECHS1', 'NDUFB7', 'LAMA4', 'LPL', 'ABCB8', 'UQCR11', 'MRPL15', 'UQCR10', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'MAP4K3', 'DECR1', 'NDUFA5', 'MDH2', 'IDH1', 'CHCHD10', 'SOD1', 'QDPR', 'PFKL', 'UQCRQ', 'NDUFAB1', 'NMT1', 'ATP5PO', 'REEP6']",0.1972803790005771,0,0,49
17,Androgen Response,0.06707532886019621,1.4739633965932626,3.982559156067924,"['TNFAIP8', 'NGLY1', 'STK39', 'NDRG1', 'CAMKK2', 'HERC3', 'ANKH', 'PGM3', 'PMEPA1', 'ITGAV', 'SLC38A2', 'XRCC6', 'UBE2I', 'TSC22D1', 'TMEM50A', 'ZBTB10', 'SORD', 'ARID5B', 'ACSL3', 'PA2G4', 'INPP4B', 'MAF', 'SCD', 'SEC24D', 'PLPP1', 'FKBP5']",0.1972803790005771,0,0,26
18,Notch Signaling,0.08003798622643571,2.0044651162790696,5.061783410773676,"['PSENEN', 'JAG1', 'MAML2', 'WNT5A', 'PSEN2', 'ST3GAL6', 'DTX4', 'SKP1', 'RBX1']",0.2197218954371964,0,0,9
19,Spermatogenesis,0.08349432026613463,1.4413932796767712,3.5789458860258185,"['DDX4', 'DDX25', 'PEBP1', 'IDE', 'GMCL1', 'NEFH', 'AGFG1', 'IL12RB2', 'JAM3', 'RPL39L', 'NPY5R', 'DCC', 'PARP2', 'STRBP', 'BRAF', 'HTR5A', 'SNAP91', 'TSN', 'ADCYAP1', 'MLLT10', 'ARL4A', 'CAMK4', 'SCG5', 'PSMG1', 'NF2']",0.2197218954371964,0,0,25
20,Apical Junction,0.09069442629812433,1.3065604820067707,3.136084046999156,"['ITGB1', 'NLGN3', 'LAMA3', 'PIK3R3', 'NRXN2', 'ICAM5', 'PIK3CB', 'PKD1', 'MYL12B', 'ACTG1', 'SGCE', 'LIMA1', 'AKT3', 'ADAM23', 'STX4', 'IKBKG', 'SLIT2', 'LDLRAP1', 'HRAS', 'CD99', 'JAM3', 'YWHAH', 'GAMT', 'VASP', 'CAP1', 'SLC30A3', 'ACTN2', 'TUBG1', 'GTF2F1', 'PTK2', 'TJP1', 'CDK8', 'NFASC', 'ARPC2', 'FSCN1', 'CNTN1', 'NF2', 'PFN1', 'ARHGEF6', 'ITGA9', 'NECTIN1']",0.2267360657453108,0,0,41
21,Cholesterol Homeostasis,0.13140408489164374,1.4321695095948828,2.9065566351020355,"['ACSS2', 'JAG1', 'ANXA5', 'LPL', 'TMEM97', 'ANTXR2', 'LSS', 'TM7SF2', 'ACTG1', 'ATXN2', 'FABP5', 'SCD', 'PMVK', 'MAL2', 'CTNNB1', 'PPARG', 'ATF5', 'LGMN']",0.31286686878962794,0,0,18
22,Mitotic Spindle,0.1635590348723037,1.1979649773730219,2.1690129672298046,"['YWHAE', 'TRIO', 'EPB41', 'ITSN1', 'PXN', 'PKD2', 'ARHGAP4', 'LMNB1', 'CDC42', 'ABR', 'FGD4', 'CYTH2', 'OPHN1', 'KIF3B', 'ARHGDIA', 'CDC27', 'RICTOR', 'KIFAP3', 'SAC3D1', 'ARFGEF1', 'RALBP1', 'DST', 'ARAP3', 'KIF22', 'CDC42BPA', 'DYNLL2', 'MID1', 'NET1', 'CCDC88A', 'ANLN', 'CENPE', 'CLIP2', 'ARHGAP10', 'CLIP1', 'MARCKS', 'ALS2', 'APC', 'PALLD', 'SASS6', 'ARHGEF3', 'FSCN1', 'ARHGEF2', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'ARL8A', 'BCAR1', 'PAFAH1B1']",0.36005746065915123,0,0,48
23,IL-2/STAT5 Signaling,0.17119000483886704,1.2280506949496497,2.167486389146353,"['CYFIP1', 'NRP1', 'PHTF2', 'RNH1', 'CD81', 'ODC1', 'SLC2A3', 'ITGAE', 'NDRG1', 'IGF1R', 'SOCS2', 'NT5E', 'CCND2', 'LRRC8C', 'MAP3K8', 'ITGAV', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'BATF3', 'GADD45B', 'GPX4', 'GSTO1', 'ANXA4', 'APLP1', 'HOPX', 'RHOB', 'TTC39B', 'ARL4A', 'KLF6', 'SYT11', 'COL6A1', 'MXD1', 'PLPP1', 'SLC29A2', 'BCL2L1']",0.36005746065915123,0,0,36
24,Allograft Rejection,0.17282758111639257,1.285327324591893,2.2563417622901265,"['DYRK3', 'RPL9', 'HIF1A', 'CTSS', 'PSMB10', 'CCND2', 'RPS19', 'ST8SIA4', 'STAT4', 'JAK2', 'RPL39', 'PRKCG', 'NPM1', 'RPS9', 'PRKCB', 'IL15', 'STAT1', 'RPS3A', 'CARTPT', 'NME1', 'EIF3J', 'UBE2N', 'CD47', 'EIF4G3', 'EIF3D']",0.36005746065915123,0,0,25
25,UV Response Up,0.21459935747910788,1.198677722994173,1.8447439702989863,"['RET', 'FEN1', 'ARRB2', 'CLCN2', 'GLS', 'RXRB', 'STIP1', 'PPP1R2', 'GRPEL1', 'PPAT', 'AP2S1', 'NPTX2', 'YKT6', 'ATP6V1F', 'PARP2', 'PLCL1', 'PRKCD', 'PDAP1', 'CCK', 'MRPL23', 'RHOB', 'NFKBIA', 'DNAJA1', 'EIF5', 'POLE3', 'SELENOW', 'PPT1', 'NPTXR', 'FKBP4', 'ALDOA', 'SQSTM1', 'SLC25A4', 'GRINA']",0.42665894997005827,0,0,33
26,Reactive Oxygen Species Pathway,0.22186265398443028,1.3567312170133499,2.042825803501444,"['CDKN2D', 'G6PD', 'NDUFA6', 'GPX4', 'NDUFB4', 'TXN', 'ATOX1', 'SOD1', 'PRDX1', 'CAT', 'GCLM', 'HMOX2', 'LAMTOR5']",0.42665894997005827,0,0,13
27,Estrogen Response Late,0.31480760703264477,1.124981097340478,1.3002459502651458,"['RET', 'MOCS2', 'SLC24A3', 'ARL3', 'HSPB8', 'HR', 'SLC1A4', 'ETFB', 'ADD3', 'AFF1', 'CYP26B1', 'PRKAR2B', 'RPS6KA2', 'BAG1', 'JAK2', 'XBP1', 'DUSP2', 'EGR3', 'SIAH2', 'DYNLT3', 'IDH2', 'SORD', 'PLAAT3', 'COX6C', 'ASS1', 'ISG20', 'SLC7A5', 'PCP4', 'DNAJC1', 'FABP5', 'FKBP4', 'FKBP5']",0.5829770500604533,0,0,32
28,Estrogen Response Early,0.36104447188009237,1.0916165865384615,1.1120889140265897,"['RET', 'CANT1', 'SLC24A3', 'ARL3', 'HSPB8', 'RHOBTB3', 'HR', 'SLC1A4', 'ADCY1', 'ADD3', 'AFF1', 'IGF1R', 'CYP26B1', 'RPS6KA2', 'BAG1', 'JAK2', 'SYBU', 'XBP1', 'EGR3', 'MREG', 'TIPARP', 'SIAH2', 'DYNLT3', 'KAZN', 'PLAAT3', 'GFRA1', 'CBFA2T3', 'TTC39A', 'MED13L', 'SLC7A5', 'ADCY9', 'FKBP4', 'RETREG1', 'FKBP5']",0.6447222712144507,0,0,34
29,Coagulation,0.3974096568193111,1.112630815459538,1.026721974582432,"['SPARC', 'GDA', 'PEF1', 'PROS1', 'USP11', 'CRIP2', 'DUSP14', 'DPP4', 'CTSO', 'GNB2', 'CTSK', 'S100A13', 'RAC1', 'KLKB1', 'ISCU', 'LGMN', 'CTSB']",0.6851890634815708,0,0,17
30,Glycolysis,0.4262838409967252,1.049863698318946,0.8951661366171129,"['COPB2', 'PRPS1', 'CHPF', 'CITED2', 'ZNF292', 'MPI', 'TGFA', 'PLOD2', 'TXN', 'NOL3', 'ARPP19', 'GYS2', 'PPP2CB', 'NT5E', 'FUT8', 'FAM162A', 'CASP6', 'STMN1', 'PGK1', 'ME1', 'CYB5A', 'G6PD', 'TPI1', 'HOMER1', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'IDH1', 'SRD5A3', 'B3GAT1', 'SDHC', 'SOD1', 'ISG20', 'HAX1', 'ALDOA', 'FKBP4', 'B4GALT7', 'POLR3K']",0.6984570155030546,0,0,39
31,KRAS Signaling Dn,0.444020801503949,1.0561671880115655,0.8574851012377867,"['RYR2', 'MAST3', 'ALOX12B', 'CCDC106', 'HSD11B2', 'SNN', 'VPS50', 'NRIP2', 'SLC16A7', 'SNCB', 'PDK2', 'FGF22', 'GAMT', 'BARD1', 'SLC30A3', 'DCC', 'EGF', 'ZBTB16', 'THNSL2', 'DLK2', 'KLHDC8A', 'MYOT', 'MSH5', 'YPEL1', 'CPEB3']",0.6984570155030546,0,0,25
32,Interferon Gamma Response,0.44701248992195497,1.0499975467347038,0.8454252049614933,"['ADAR', 'SRI', 'HIF1A', 'PSMB10', 'PSMB2', 'ST8SIA4', 'STAT4', 'ST3GAL5', 'JAK2', 'IL15', 'STAT1', 'STAT2', 'ARID5B', 'PLA2G4A', 'ISG15', 'BPGM', 'NFKB1', 'NUP93', 'ISG20', 'NFKBIA', 'ARL4A', 'PSMA2', 'PSME1', 'PSME2', 'LAP3', 'RAPGEF6', 'HLA-DRB1', 'LY6E']",0.6984570155030546,0,0,28
33,G2-M Checkpoint,0.4829926239214629,1.0226240461867657,0.7442186346047955,"['JPT1', 'CDKN1B', 'SUV39H1', 'ODC1', 'NOLC1', 'PDS5B', 'EFNA5', 'HIF1A', 'LMNB1', 'CKS1B', 'ORC6', 'SNRPD1', 'STMN1', 'CDC27', 'HMGN2', 'POLE', 'BARD1', 'SS18', 'PRMT5', 'HSPA8', 'EGF', 'CBX1', 'HMGA1', 'LIG3', 'FANCC', 'KIF22', 'SLC7A5', 'CENPE', 'STAG1', 'MARCKS', 'RBL1', 'UBE2S', 'CDK4', 'NCL', 'SRSF2', 'MCM6', 'ATF5', 'PAFAH1B1']",0.7318070059416105,0,0,38
34,p53 Pathway,0.5359986235122974,0.997961435598197,0.6223523889423268,"['CEBPA', 'CD81', 'DGKA', 'TGFA', 'RPS27L', 'RNF19B', 'TRIAP1', 'PPM1D', 'NDRG1', 'HINT1', 'CCND2', 'GM2A', 'FAM162A', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'RPL18', 'HRAS', 'RPS12', 'TSPYL2', 'JUN', 'PMM1', 'TSC22D1', 'PRMT2', 'PLK2', 'ZBTB16', 'WWP1', 'PTPRE', 'RAP2B', 'DDIT3', 'BAX', 'ERCC5', 'MXD1', 'ISCU']",0.7709711215522564,0,0,35
35,Hypoxia,0.5671933372696228,0.9827871870397643,0.5572944380139302,"['SRPX', 'CDKN1B', 'CITED2', 'ZNF292', 'NCAN', 'SLC2A3', 'NR3C1', 'NDRG1', 'PRDX5', 'FAM162A', 'CASP6', 'STBD1', 'HAS1', 'PGK1', 'VHL', 'PPARGC1A', 'PDK1', 'JUN', 'DTNA', 'TPI1', 'HSPA5', 'TIPARP', 'DUSP1', 'SIAH2', 'KLHL24', 'GCK', 'HS3ST1', 'ISG20', 'PFKL', 'KLF6', 'NAGK', 'DDIT3', 'ALDOA']",0.7709711215522564,0,0,33
36,TNF-alpha Signaling via NF-kB,0.5705186299486698,0.981034735991775,0.55056596926485,"['TNFAIP8', 'CEBPB', 'RNF19B', 'SLC2A3', 'SNN', 'PMEPA1', 'MAP3K8', 'EGR1', 'DUSP5', 'JUN', 'DUSP2', 'EGR3', 'JAG1', 'GADD45B', 'TSC22D1', 'TIPARP', 'DUSP1', 'PLK2', 'ZBTB10', 'NFKB1', 'EIF1', 'RHOB', 'NFKBIA', 'PTPRE', 'KLF6', 'MARCKS', 'TUBB2A', 'KLF9', 'MXD1', 'SQSTM1']",0.7709711215522564,0,0,30
37,Xenobiotic Metabolism,0.5705186299486698,0.981034735991775,0.55056596926485,"['ENPEP', 'SLC35B1', 'PROS1', 'SLC22A1', 'TMEM97', 'ARPP19', 'PSMB10', 'CNDP2', 'PGRMC1', 'NFS1', 'CASP6', 'DDT', 'ACP2', 'ACP1', 'CYB5A', 'GABARAPL1', 'ARG2', 'PMM1', 'GSTO1', 'GSS', 'PTGES3', 'IDH1', 'SSR3', 'DHPS', 'RBP4', 'MTHFD1', 'ACOX1', 'CAT', 'NMT1', 'BCAR1']",0.7709711215522564,0,0,30
38,Interferon Alpha Response,0.5975526498146647,0.9636206837076132,0.49618070360882116,"['IL15', 'STAT2', 'GMPR', 'ISG15', 'ADAR', 'ISG20', 'NUB1', 'TRIM5', 'PSME1', 'PSME2', 'LAP3', 'CD47', 'LY6E']",0.7862534865982431,0,0,13
39,Pperoxisome,0.6893803359807882,0.9049588980226616,0.33661045618254404,"['FIS1', 'ACOT8', 'CADM1', 'IDH1', 'PEX11B', 'IDH2', 'HSD17B4', 'ACSL4', 'IDE', 'SOD1', 'HSD11B2', 'PRDX5', 'ACOX1', 'PRDX1', 'CAT', 'ALDH1A1', 'HRAS', 'SLC25A4', 'YWHAH']",0.8665461069977565,0,0,19
40,Fatty Acid Metabolism,0.6932368855982052,0.9150612209949482,0.33526334378959094,"['ECHS1', 'ODC1', 'HSD17B4', 'PDHB', 'ALAD', 'LGALS1', 'NTHL1', 'ME1', 'IDH3B', 'PCBD1', 'DECR1', 'YWHAH', 'ACOT8', 'GABARAPL1', 'MDH1', 'MDH2', 'IDH1', 'SDHC', 'ACSL4', 'ACOX1', 'GPD2', 'APEX1', 'ALDH1A1', 'PSME1', 'ERP29', 'SERINC1', 'REEP6', 'ALDOA']",0.8665461069977565,0,0,28
41,Bile Acid Metabolism,0.7690129767289741,0.8456659815625015,0.22211200076242466,"['PEX16', 'PHYH', 'PEX19', 'ABCA5', 'ABCA6', 'IDH1', 'IDH2', 'ABCA9', 'HSD17B4', 'CYP46A1', 'NR3C2', 'SOD1', 'PRDX5', 'CAT', 'ALDH1A1', 'GCLM', 'SLC27A5']",0.9294049631878863,0,0,17
42,Wnt-beta Catenin Signaling,0.7807001690778246,0.7694452387760938,0.1904870251802899,"['CCND2', 'JAG1', 'NOTCH4', 'HDAC11', 'PSEN2', 'CTNNB1']",0.9294049631878863,0,0,6
43,heme Metabolism,0.8461983380613701,0.83237039350406,0.13900710818312642,"['ISCA1', 'EPB41', 'SLC30A10', 'NR3C1', 'NUDT4', 'CCDC28A', 'ALAD', 'SEC14L1', 'NNT', 'CDC27', 'TSPAN5', 'DCAF11', 'CTSB', 'SNCA', 'DMTN', 'GLRX5', 'ACSL6', 'SLC30A1', 'RAD23A', 'BPGM', 'ANK1', 'KAT2B', 'XK', 'TFDP2', 'MKRN1', 'CAT', 'BMP2K', 'TMCC2', 'HAGH', 'GCLM', 'SIDT2', 'PICALM']",0.9710497907400392,0,0,32
44,Hedgehog Signaling,0.8545238158512344,0.6667079591204708,0.1048137621035496,"['NRP1', 'RTN1', 'OPHN1', 'DPYSL2', 'SCG2']",0.9710497907400392,0,0,5
45,TGF-beta Signaling,0.8964738560580996,0.6479272113762352,0.07080946950133253,"['FKBP1A', 'TJP1', 'APC', 'PMEPA1', 'CTNNB1', 'RHOA', 'SMAD7']",0.9790213244946765,0,0,7
46,IL-6/JAK/STAT3 Signaling,0.9006996185351024,0.6248257434944238,0.0653464404717042,"['JUN', 'HAX1', 'STAT1', 'STAT2', 'MAP3K8', 'IFNAR1']",0.9790213244946765,0,0,6
