Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Base Excision Repair WP4752,0.0037581105042814224,2.927445652173913,16.346385124959934,"['MBD4', 'FEN1', 'PARP1', 'PARP2', 'LIG3', 'HMGB1', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.14083567674964054,0,0,14
16,Ras signaling WP4223,0.003918905787816084,1.6600928112562547,9.200139402518317,"['RAB5C', 'RASGRF2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RASGRP2', 'STK4', 'IGF1R', 'CDC42', 'MAPK9', 'GNG10', 'GNG3', 'PAK1', 'SYNGAP1', 'RAP1A', 'GNG2', 'AKT3', 'ABL2', 'RAC3', 'RAC1', 'IKBKG', 'HRAS', 'PDGFRB', 'PRKCG', 'RALBP1', 'KSR1', 'PRKCB', 'GAB1', 'PLA2G4A', 'NFKB1', 'RHOA', 'MAPK10', 'AFDN', 'MRAS', 'PIK3CA', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'RGL1', 'CALM1', 'SOS1', 'RAPGEF5', 'CALM2', 'RAB5A', 'SOS2', 'BCL2L1']",0.14083567674964054,0,0,47
17,Small cell lung cancer WP4658,0.005191485398318343,1.9051237343611391,10.022351906622495,"['ITGB1', 'LAMA5', 'CDKN1B', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3CD', 'PIK3R3', 'LAMC1', 'PIK3CB', 'FHIT', 'CKS1B', 'RXRB', 'AKT3', 'ITGAV', 'IKBKG', 'SKP1', 'GADD45B', 'PTK2', 'NFKB1', 'NFKBIA', 'PIK3CA', 'TRAF3', 'CDK4', 'RARB', 'CYCS', 'BAX', 'BCL2L1']",0.17559435906076745,0,0,29
18,Focal Adhesion WP306,0.005560718867041097,1.6103954802259888,8.361218241536594,"['ITGB1', 'GSK3B', 'LAMA5', 'LAMA2', 'LAMA4', 'ITGA2B', 'PXN', 'LAMA3', 'TESK2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'LAMC1', 'ARHGAP35', 'MYL12B', 'ACTG1', 'IGF1R', 'PPP1CB', 'CDC42', 'MAPK9', 'PAK1', 'CCND2', 'RAP1A', 'AKT3', 'RAC3', 'ITGAV', 'RAC1', 'HRAS', 'PRKCG', 'VASP', 'VAV3', 'PDGFRB', 'JUN', 'PRKCB', 'CAV2', 'EGF', 'BRAF', 'PTK2', 'RHOA', 'MAPK10', 'PIK3CA', 'COL5A2', 'ITGA8', 'CTNNB1', 'SOS1', 'PPP1R12C', 'BCAR1', 'ITGA9']",0.17763407491936836,0,0,48
19,DNA damage response (only ATM dependent) WP710,0.00701008168607397,1.8273748723186924,9.064521144231772,"['GSK3B', 'CDKN1B', 'PIK3R3', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'HMGB1', 'BBC3', 'CDC42', 'MAPK9', 'CCND2', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'PDK1', 'WNT10B', 'WNT10A', 'JUN', 'WNT5A', 'NFKB1', 'RHOA', 'MAPK10', 'PIK3CA', 'APC', 'CAT', 'CTNNB1', 'BAX', 'SOS1', 'SOS2']",0.20384433702671742,0,0,30
20,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.007090237809624954,3.760813953488372,18.612405139835257,"['EIF5', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF1']",0.20384433702671742,0,0,9
21,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.008937986090665193,8.351656859708887,39.39848176655388,"['JUN', 'TIFA', 'UBE2N', 'UBE2V1', 'NFKB1']",0.24473057153011835,0,0,5
22,Mitochondrial complex III assembly WP4921,0.010490999413330315,3.8196793906651316,17.407186493836402,"['UQCRB', 'UQCC2', 'UQCRQ', 'LYRM7', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.26276152360366006,0,0,8
23,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.010967437506935377,2.5574081852548534,11.541134629384965,"['PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'PIK3CD', 'PIK3CB', 'ARRB2', 'NFKB1', 'PLCB4', 'PIK3CA', 'PRKCQ', 'HRAS', 'PDK1']",0.26276152360366006,0,0,13
24,Neural Crest Cell Migration during Development WP4564,0.010967437506935377,2.5574081852548534,11.541134629384965,"['ARF1', 'JUN', 'TRIO', 'BDNF', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RHOA', 'PAK1', 'PIK3CA', 'AKT3', 'RAC1', 'NGEF']",0.26276152360366006,0,0,13
25,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.012298352942365962,2.2301636627304746,9.808906386049305,"['GSK3B', 'JUN', 'NFKB1', 'NFKBIA', 'MAPK9', 'PAK1', 'PIK3CA', 'CDK4', 'CHP1', 'MAP3K8', 'PRKCQ', 'IKBKG', 'SOS1', 'CALM1', 'CALM2', 'PDK1']",0.26512505785650986,0,0,16
26,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.012449350542827418,2.050890483118447,8.995383722738605,"['GSK3B', 'ACTR2', 'MAP2K4', 'JUN', 'CDKN1B', 'FZD6', 'TGFA', 'RHOA', 'PTK2', 'SOD1', 'PAK1', 'APC', 'TMSB4X', 'CTNNB1', 'CAMK1', 'PFN1', 'SOS1', 'NEFH', 'PFN2']",0.26512505785650986,0,0,19
27,Translation Factors WP107,0.012449350542827418,2.050890483118447,8.995383722738605,"['EIF4A2', 'EIF4A1', 'EIF1AX', 'EIF2AK3', 'EIF2S2', 'EIF2S1', 'EIF1', 'EEF1B2', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EIF3J', 'EIF4H', 'ETF1', 'EIF3F', 'EIF3D', 'EIF4G3', 'EIF4B']",0.26512505785650986,0,0,19
28,Calcium Regulation in the Cardiac Cell WP536,0.014190153835576765,1.5916066958698374,6.772615868748058,"['YWHAE', 'RYR2', 'RGS14', 'YWHAB', 'CAMK2A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ARRB2', 'ADCY1', 'ADCY7', 'SLC8A1', 'RGS4', 'GNG3', 'GJC2', 'GNG2', 'YWHAQ', 'PRKAR2B', 'YWHAH', 'PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'YWHAZ', 'FKBP1A', 'CACNB3', 'ADCY9', 'PRKAR1A', 'GNB2', 'CAMK4', 'GNB1', 'PRKCQ', 'CALM3', 'CALR', 'GNB5', 'CAMK1', 'CALM1', 'CALM2']",0.2914049448377371,0,0,38
29,Pathogenic Escherichia coli infection WP2272,0.015942379893857054,2.1407582349285272,8.860115194160242,"['ITGB1', 'ARPC5L', 'ARPC4', 'ARPC5', 'YWHAZ', 'RHOA', 'ACTG1', 'CDC42', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ARPC2', 'ARPC3', 'NCL', 'CTNNB1', 'ARHGEF2']",0.31609891168854504,0,0,16
30,Proteasome Degradation WP183,0.017725212386861807,1.9119921770824073,7.7106193848601485,"['PSMD10', 'UBE2B', 'H2AFZ', 'PSMD13', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMB2', 'UBB', 'PSMA2', 'PSMB3', 'PSME3', 'PSMC1', 'UBC', 'PSME1', 'PSME2']",0.33973323741485134,0,0,20
31,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.019322453238434907,5.567255084133374,21.971102482175777,"['TIFA', 'UBE2N', 'UBE2V1', 'SQSTM1', 'NFKB1']",0.35840034232580875,0,0,5
32,Disruption of postsynaptic signaling by CNV WP4875,0.020009935276514568,2.287782480105884,8.948721488201935,"['NLGN3', 'RYR2', 'CYFIP1', 'NLGN4X', 'HOMER1', 'NRXN1', 'FMR1', 'CAMK2A', 'NRXN2', 'RPH3A', 'TJP1', 'SYNGAP1', 'STX1A']",0.35955352449987116,0,0,13
33,Prolactin Signaling Pathway WP2037,0.02173960601455143,1.7955228867357167,6.874373972869086,"['ITGB1', 'GSK3B', 'JUN', 'STAT1', 'RPS6', 'PXN', 'AGAP2', 'PIK3CB', 'YWHAZ', 'PTK2', 'NFKB1', 'SOCS2', 'NFKBIA', 'MAPK9', 'PAK1', 'PIK3CA', 'RPS6KA2', 'RAC1', 'JAK2', 'SOS1', 'PPIB', 'HRAS']",0.37879616540506283,0,0,22
34,Development of ureteric collection system WP5053,0.02276480966116828,2.4514220705346985,9.272600497372304,"['ROBO2', 'RET', 'ITGB1', 'GRIP1', 'FRAS1', 'GREB1L', 'ITGA8', 'RARB', 'CTNNB1', 'GFRA1', 'SLIT2']",0.3849931045638753,0,0,11
35,Neural Crest Cell Migration in Cancer WP4565,0.026210398063519873,2.173191555417572,7.9138923564738555,"['ARF1', 'JUN', 'TRIO', 'BDNF', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RHOA', 'PAK1', 'PIK3CA', 'AKT3', 'RAC1', 'NGEF']",0.43059939675782644,0,0,13
36,Androgen receptor signaling pathway WP138,0.028975649538537103,1.641744694866607,5.813909622406294,"['GSK3B', 'PARK7', 'CDC42', 'SUMO1', 'KAT5', 'PRDX1', 'BAG1', 'RACK1', 'KAT7', 'RAC1', 'NCOA1', 'SMARCE1', 'NCOA2', 'CREBBP', 'JUN', 'UBE2I', 'DSTN', 'RHOA', 'PTK2', 'RHOB', 'KAT2B', 'CTNNB1', 'CALR', 'FKBP4', 'PLPP1', 'RAN']",0.43193922507741245,0,0,26
37,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.029188662705364462,1.4722659932428248,5.202951078929656,"['CYFIP1', 'GSK3B', 'RAB3A', 'CRTC1', 'CAMK2A', 'ACACB', 'PTPRF', 'CDC42', 'GRIP1', 'MAPK9', 'RAP1A', 'DPYSL2', 'CFL1', 'RACK1', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'SH2B1', 'VAV3', 'EGR1', 'JUN', 'CDKL5', 'KSR1', 'BDNF', 'STAT1', 'RPS6', 'PRKCD', 'EIF2S2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'MARCKS', 'APC', 'DOK5', 'CAMK4', 'CTNNB1', 'CAMK1', 'SQSTM1']",0.43193922507741245,0,0,40
38,Alpha 6 Beta 4 signaling pathway WP244,0.030599434192335677,2.2979948805460753,8.01258825157609,"['LAMA5', 'LAMA2', 'LAMA3', 'PRKCD', 'GAB1', 'LAMC1', 'RAC1', 'SOS1', 'HRAS', 'RHOA', 'PTK2']",0.43193922507741245,0,0,11
39,16p11.2 proximal deletion syndrome WP4949,0.031098568614061864,1.711691621535521,5.94058579196014,"['CCT3', 'IGBP1', 'UNC13A', 'PRRT2', 'DOC2A', 'QPRT', 'MAZ', 'KIF22', 'NR3C1', 'SEZ6L2', 'CORO1A', 'NFKB1', 'PPP2CB', 'HIRIP3', 'KCTD13', 'CCDC6', 'TMEM219', 'PPARG', 'ALDOA', 'CCT7', 'CDIPT', 'CCT4']",0.43193922507741245,0,0,22
40,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.03192666144243448,1.9108585634378052,6.581596589391196,"['XBP1', 'PPP1R13B', 'PPP1R11', 'HSPA5', 'EIF2AK3', 'EIF2S1', 'PPP1CB', 'PPP1R2', 'MAP1LC3A', 'PPP1R1A', 'PPP1R3B', 'PPP1R7', 'DDIT3', 'PPP1R1B', 'PPP1R12C', 'ATF4']",0.43193922507741245,0,0,16
41,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.03192666144243448,1.9108585634378052,6.581596589391196,"['EIF4A2', 'EIF4A1', 'MAP2K4', 'PRKCD', 'RPS6', 'PIK3R3', 'PIK3CB', 'MAPK10', 'MAPK9', 'PIK3CA', 'RPS6KA2', 'AKT3', 'PIM2', 'EIF4G3', 'EIF4B', 'PDK1']",0.43193922507741245,0,0,16
42,Cell migration and invasion through p75NTR WP4561,0.03281841248741669,2.387229705778093,8.15660425389832,"['ARF1', 'PAK1', 'JUN', 'TRIO', 'EFNB3', 'BDNF', 'AKT3', 'RAC1', 'EFNA5', 'RHOA']",0.43193922507741245,0,0,10
43,Pancreatic adenocarcinoma pathway WP4263,0.033775350824493726,1.6111919275884363,5.458756932301015,"['PEBP1', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'CDC42', 'MAPK9', 'PAK1', 'AKT3', 'RAC3', 'RAC1', 'IKBKG', 'RALBP1', 'GADD45B', 'STAT1', 'EGF', 'PRKCD', 'BRAF', 'RHOA', 'NFKB1', 'MAPK10', 'PIK3CA', 'CDK4', 'BAX', 'ARHGEF6', 'BCL2L1']",0.43193922507741245,0,0,26
44,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.03424600254514197,1.5133455726592289,5.106308589533734,"['RET', 'YWHAE', 'RYR2', 'SNAP25', 'CEBPB', 'YWHAB', 'MAZ', 'NR3C1', 'HIF1A', 'HSP90B1', 'NEUROD1', 'YWHAQ', 'MAP2', 'PRKAR2B', 'SCN3B', 'PPARGC1A', 'YWHAH', 'EGR1', 'CREBBP', 'JUN', 'TSPYL1', 'BDNF', 'MBD1', 'SSTR1', 'YWHAZ', 'NFKB1', 'GCK', 'ADCYAP1', 'PRKAR1A', 'CTNNB1', 'ALDOA', 'SLC25A4', 'VAMP2']",0.43193922507741245,0,0,33
45,Fatty Acid Biosynthesis WP357,0.03491987189927131,2.5062790697674417,8.407812431486732,"['ECHS1', 'ACSS2', 'SCD', 'ACSL6', 'ACSL4', 'ACSL3', 'ACACB', 'ACACA', 'DECR1']",0.43193922507741245,0,0,9
46,Cancer immunotherapy by CTLA4 blockade WP4582,0.03530633665850154,4.175054196345618,13.960098749507086,"['PIK3CA', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'HLA-DRB1']",0.43193922507741245,0,0,5
47,Glutathione metabolism WP100,0.03530633665850154,4.175054196345618,13.960098749507086,"['G6PD', 'GPX4', 'IDH1', 'GSS', 'GCLM']",0.43193922507741245,0,0,5
48,Non-small cell lung cancer WP4255,0.03678249654887227,1.6726338729763388,5.524263397325091,"['PRKCG', 'GADD45B', 'PRKCB', 'EGF', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'PIK3CB', 'STK4', 'FHIT', 'RXRB', 'PIK3CA', 'CDK4', 'AKT3', 'RARB', 'CYCS', 'BAX', 'SOS1', 'HRAS', 'SOS2', 'PDK1']",0.4406236565750324,0,0,22
49,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.041207923233761184,1.6058317757009346,5.121197827492765,"['PRKCG', 'PDGFRB', 'GSK3B', 'PRKCB', 'EGF', 'RPS6', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'PIK3CB', 'IGF1R', 'MRAS', 'PIK3CA', 'AKT3', 'BAX', 'JAK2', 'EIF4E2', 'SOS1', 'HRAS', 'SOS2', 'BCL2L1']",0.4835623644778098,0,0,24
50,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.046605648172654404,1.7197228144989338,5.272727828367501,"['ITGB1', 'RYR2', 'LAMA2', 'ACTN2', 'ITGA2B', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'ACTG1', 'CACNG7', 'CACNB3', 'SGCB', 'ITGA8', 'CTNNB1', 'ITGAV', 'EMD', 'ITGA9']",0.5286472205231159,0,0,18
51,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.05092885515711802,2.429803302710928,7.234315617653834,"['ITGB1', 'LAMA5', 'EDA', 'CCND2', 'WNT5A', 'CTNNB1', 'NFKB1', 'GTPBP4']",0.5286472205231159,0,0,8
52,ErbB signaling pathway WP673,0.051765853320854795,1.5259657872861705,4.518422157677743,"['GSK3B', 'CDKN1B', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'MAPK9', 'PAK1', 'AKT3', 'ABL2', 'HRAS', 'PRKCG', 'MAP2K4', 'JUN', 'PRKCB', 'EGF', 'GAB1', 'NRG1', 'BRAF', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'SOS1', 'SOS2']",0.5286472205231159,0,0,26
