Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Respiratory Chain Complex IV (GO:0045277),1.735362857976563e-05,12.270762229806598,134.50852395402475,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",0.00031164224657829104,0,0,11
25,U6 snRNP (GO:0005688),3.452233801823108e-05,inf,inf,"['LSM8', 'LSM7', 'LSM6', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0005951651074343038,0,0,7
26,U2 snRNP (GO:0005686),4.0304717963875884e-05,5.581443512477995,56.47886146181216,"['SF3B5', 'SF3A1', 'SNRPN', 'SF3B6', 'PHF5A', 'SNRPD2', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.0006681282093242502,0,0,15
27,U2-type Spliceosomal Complex (GO:0005684),4.185801195964771e-05,2.4857241163590866,25.059149908305077,"['SF3B5', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'CWC27', 'SNRPD2', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'PPIL1', 'SF3A1', 'SNRPN', 'CCDC12', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM8', 'LSM7', 'PRPF6', 'LSM6', 'PHF5A', 'MFAP1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPF', 'SNRPB']",0.0006681778946151172,0,0,37
28,U4 snRNP (GO:0005687),5.689855291026869e-05,26.752634841909487,261.48669094800175,"['SNRPN', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.0008758312965830645,0,0,8
29,U12-type Spliceosomal Complex (GO:0005689),7.927808690122856e-05,5.022833178005592,47.42834739329018,"['SF3B5', 'SF3B6', 'ZCRB1', 'LSM7', 'PHF5A', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRNP48', 'SNRPE', 'SNRPD3', 'SNRNP25', 'SNRPF', 'SNRNP35', 'SNRPB']",0.001178236394980328,0,0,15
30,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.00014990894565718418,inf,inf,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.002153691852608213,0,0,6
31,Nucleolus (GO:0005730),0.00023870722324572532,1.3735134280411787,11.455476635302674,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'ZNF692', 'POP7', 'RPL3', 'POP4', 'RPL34', 'FMR1', 'ZMYND8', 'HNRNPR', 'NUCKS1', 'TXN2', 'RPL7', 'RPS14', 'FBL', 'NUB1', 'CCND2', 'KAT5', 'RPS19', 'RBMX2', 'RPL36', 'RPL35', 'KAT7', 'NUDT16', 'TRIM27', 'MACROD2', 'SNRNP35', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'RPS9', 'AGTPBP1', 'TSPYL1', 'RPS7', 'PIH1D1', 'NGDN', 'RPS6', 'LDOC1', 'ILF2', 'GTPBP4', 'EEF1A1', 'EBNA1BP2', 'COX7A2L', 'SUB1', 'MORF4L2', 'NCL', 'MRTO4', 'SBDS', 'RPL27', 'RPL26', 'LETMD1', 'ZNF554', 'CCNO', 'SLBP', 'INO80B', 'MEAF6', 'RPS19BP1', 'PRKDC', 'ARL2', 'NOLC1', 'ABCB8', 'SNU13', 'AK5', 'RPAP2', 'DEDD2', 'ANAPC11', 'RRP7A', 'DSN1', 'DHX33', 'OARD1', 'NACC2', 'RRS1', 'S100A13', 'SURF6', 'BRIX1', 'LLPH', 'NLRP1', 'LYAR', 'COX10', 'XRCC6', 'CRADD', 'SURF2', 'NUP153', 'PA2G4', 'ISG20', 'CDK8', 'RPS25', 'TBL3', 'DIAPH2', 'LSM6', 'EIF6', 'CDK4', 'NF2', 'RBIS', 'ZCCHC4', 'RETREG1', 'RSL24D1', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'HMGB2', 'ADAR', 'PIK3CB', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'SFR1', 'TRIM68', 'GET3', 'PRMT6', 'BATF3', 'UTP11', 'PARP1', 'ACTR6', 'CEMIP2', 'PARP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'ZFX', 'REXO4', 'GNL3', 'GON7', 'ARL4A', 'RCN2', 'AOPEP', 'C1D', 'FRG1', 'POLR1E', 'FAM32A', 'ERGIC2', 'SLC29A2', 'CSTB', 'ZNF593', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'PRUNE2', 'RPL11', 'NOC4L', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'EXOSC5', 'EXOSC4', 'HIRIP3', 'PNMA1', 'HAUS7', 'RBBP5', 'RPS3', 'POLR2E', 'RPL13', 'POLR2F', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NOP56', 'ARFGEF1', 'NPM1', 'TRIM41', 'NAA10', 'NIFK', 'STAT1', 'MTX2', 'ZFC3H1', 'RPL23A', 'DEK', 'NPM3', 'GTF2H5', 'BYSL', 'HINFP', 'KLF6', 'SCD', 'APEX1', 'SNX15', 'CIAPIN1', 'RAN', 'ZPR1']",0.0033188004264163747,0,0,192
32,Mitochondrial Ribosome (GO:0005761),0.0002976878328967741,4.834247473179482,39.251503938751206,"['NDUFA7', 'MRPS14', 'MRPL18', 'MRPS22', 'MRPS12', 'MRPL28', 'MRPL14', 'MRPL35', 'MRPL57', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9']",0.004009482999328426,0,0,13
33,Small-Subunit Processome (GO:0032040),0.00034851544457139297,2.431521060842434,19.35935249268882,"['RPS19BP1', 'PRKDC', 'MRPS12', 'NOC4L', 'SNU13', 'RPS4X', 'RRP7A', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS27A', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'NGDN', 'RPS6', 'RPS3A', 'RPS28', 'TBL3', 'RPS27', 'RPS24', 'RPS23']",0.00455182292758395,0,0,29
34,Nuclear Lumen (GO:0031981),0.0004310587612599936,1.3526061336712225,10.481704912581666,"['RPL4', 'MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'ZNF692', 'POP7', 'RPL3', 'POP4', 'RPL34', 'FMR1', 'ZMYND8', 'HNRNPR', 'NUCKS1', 'TXN2', 'RPL7', 'RPS14', 'FBL', 'NUB1', 'CCND2', 'KAT5', 'RPS19', 'RBMX2', 'RPL36', 'RPL35', 'KAT7', 'NUDT16', 'TRIM27', 'MACROD2', 'SNRNP35', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'IK', 'RPS9', 'AGTPBP1', 'TSPYL1', 'RPS7', 'PIH1D1', 'NGDN', 'RPS6', 'LDOC1', 'ILF2', 'GTPBP4', 'EEF1A1', 'EBNA1BP2', 'COX7A2L', 'SUB1', 'MORF4L2', 'NCL', 'MRTO4', 'SBDS', 'RPL27', 'RPL26', 'LETMD1', 'ZNF554', 'CCNO', 'SLBP', 'INO80B', 'MEAF6', 'RPS19BP1', 'PRKDC', 'ARL2', 'NOLC1', 'ABCB8', 'SNU13', 'AK5', 'RPAP2', 'DEDD2', 'ANAPC11', 'RRP7A', 'DSN1', 'DHX33', 'OARD1', 'NACC2', 'RRS1', 'S100A13', 'SURF6', 'BRIX1', 'LLPH', 'NLRP1', 'LYAR', 'COX10', 'JUN', 'XRCC6', 'CRADD', 'SURF2', 'NUP153', 'PA2G4', 'ISG20', 'CDK8', 'RPS25', 'TBL3', 'DIAPH2', 'LSM6', 'EIF6', 'CDK4', 'NF2', 'RBIS', 'ZCCHC4', 'RETREG1', 'RSL24D1', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'HMGB2', 'ADAR', 'PIK3CB', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'SFR1', 'TRIM68', 'GET3', 'PRMT6', 'PBRM1', 'BATF3', 'UTP11', 'PARP1', 'ACTR6', 'CEMIP2', 'PARP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'ZFX', 'REXO4', 'GNL3', 'GON7', 'ARL4A', 'RCN2', 'AOPEP', 'C1D', 'FRG1', 'POLR1E', 'FAM32A', 'ERGIC2', 'SLC29A2', 'CSTB', 'ZNF593', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'PRUNE2', 'RPL11', 'NOC4L', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'EXOSC5', 'EXOSC4', 'HIRIP3', 'PNMA1', 'HAUS7', 'RBBP5', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'ARFGEF1', 'SMARCE1', 'NPM1', 'TRIM41', 'NAA10', 'NIFK', 'STAT1', 'MTX2', 'ZFC3H1', 'RPL23A', 'DEK', 'NPM3', 'GTF2H5', 'BYSL', 'HINFP', 'KLF6', 'SCD', 'APEX1', 'SNX15', 'CIAPIN1', 'RAN', 'ZPR1']",0.005464303708913448,0,0,192
35,U5 snRNP (GO:0005682),0.0005939121640625542,5.25694783032667,39.052704284663086,"['SNRPN', 'TXNL4B', 'PRPF6', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPB']",0.007313604077456025,0,0,11
36,Mitochondrial Envelope (GO:0005740),0.0007015715763461423,1.8889346190028222,13.71779762465554,"['IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFB6', 'COX17', 'TIMM13', 'ARL2', 'ABCB8', 'TRIAP1', 'TIMM10', 'TMEM70', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'CYB5R3', 'ATP5F1B', 'BLOC1S1', 'TMEM14A', 'COA7', 'COA4', 'TOMM70', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'NDUFA6', 'UQCC2', 'BNIP3', 'NDUFA2', 'VPS13A', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'HAX1', 'LYRM7', 'NDUFAB1', 'NDUFS3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A4']",0.008399370816810758,0,0,45
37,Mitochondrial Intermembrane Space (GO:0005758),0.0014974442779478229,2.4078460759887887,15.660619895367365,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'NDUFB7', 'UQCC2', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'GATM', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",0.01744320226474356,0,0,23
38,U1 snRNP (GO:0005685),0.0016044285700695562,4.77756114852889,30.74354682978311,"['SNRPN', 'SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPA', 'SNRPB']",0.01819759772894681,0,0,10
39,Neuron Projection (GO:0043005),0.001927169909954139,1.3746041107843454,8.593616258498324,"['CYFIP1', 'RAB3A', 'FMR1', 'SYAP1', 'CPNE6', 'STMN3', 'STMN4', 'CIB1', 'PARK7', 'CYP46A1', 'SLC8A1', 'SLC8A2', 'IGF1R', 'RPH3A', 'ARHGAP44', 'ATCAY', 'STMN1', 'SACS', 'ANKS1A', 'PRKCG', 'UNC13A', 'SLC30A3', 'MAGI2', 'RPS6', 'DYRK1A', 'ANK2', 'ANK1', 'ADCYAP1', 'SHTN1', 'FEZ1', 'SCN8A', 'RPL28', 'STX1A', 'ATF4', 'PSMD10', 'GPM6A', 'MTMR2', 'RTN1', 'KIF3B', 'UBB', 'MAP2', 'MAP4', 'MARK1', 'SYT5', 'HSPA8', 'SYT2', 'CADM1', 'HOMER1', 'PLK2', 'TRAPPC4', 'SLC4A10', 'AZIN2', 'NSG1', 'NSG2', 'DLG3', 'PPT1', 'CNTN1', 'CNTN4', 'CPEB3', 'RAB5A', 'CNIH4', 'CD200', 'RET', 'CNTNAP2', 'SNAP25', 'ROBO3', 'GSK3B', 'NRSN2', 'GSK3A', 'NRSN1', 'KCNC1', 'KCNC2', 'DOCK7', 'MAST1', 'GRIK3', 'KIF17', 'UNC80', 'PCLO', 'CALB1', 'RACK1', 'KIF13B', 'RAC3', 'EMB', 'LDLRAP1', 'NEFH', 'NCOA2', 'NPY5R', 'HTR3B', 'SYP', 'SSTR1', 'CCSAP', 'PRSS12', 'GCHFR', 'ALS2', 'MYOT', 'PALLD', 'ALDH1A1', 'DCX', 'RAPGEF2', 'VAMP2', 'PAFAH1B1', 'RGS14', 'CAMK2A', 'ADAM22', 'OPRL1', 'STRN3', 'CDC42', 'GLRA1', 'PAK1', 'PGRMC1', 'GLRA3', 'SLC17A6', 'SNCA', 'NLGN4X', 'STAT1', 'BNIP3', 'GABRA3', 'CRIPT', 'OPRK1', 'SEPTIN3', 'CCK', 'HTR5A', 'NELL2', 'SLC4A8', 'NFASC', 'RIT2', 'SYT11', 'APEX1', 'CDK5R2', 'ZPR1']",0.021297698235647023,0,0,130
40,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.00229951335670937,5.015348837209302,30.468533885000802,"['DNAJC19', 'GRPEL1', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'TIMM50', 'SLC25A6']",0.02477725641854346,0,0,9
41,U7 snRNP (GO:0005683),0.0031553002182860054,16.704862186435427,96.19781597555469,"['SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.03263021808481139,0,0,5
42,Organelle Envelope Lumen (GO:0031970),0.00317974282961039,2.17266986612781,12.494926535776175,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'NDUFB7', 'UQCC2', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'GATM', 'HAX1', 'TUBB2A', 'BLOC1S1', 'CYCS', 'COA7']",0.03263021808481139,0,0,24
43,"RNA Polymerase II, Core Complex (GO:0005665)",0.0032842925103403085,5.348543087414755,30.586200000835255,"['POLR2D', 'POLR2E', 'POLR2F', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.03291930399899239,0,0,8
44,Secretory Granule Membrane (GO:0030667),0.0036826144556671102,1.581813499402992,8.864692170677273,"['MOXD1', 'SNAP25', 'SPARC', 'RAB3A', 'ITGA2B', 'SLC2A3', 'AP2A2', 'GLIPR1', 'STBD1', 'TOM1', 'ANXA7', 'TMED2', 'PHACTR2', 'ITGAV', 'RAC1', 'SNAP29', 'CD53', 'APLP2', 'NDUFC2', 'VPS13B', 'ANO6', 'DYNLL1', 'RHOA', 'DDOST', 'RAP2B', 'DOK3', 'DNAJC5', 'CD47', 'SLC18B1', 'VAMP2', 'ARL8A', 'CD63', 'RAB5C', 'BRI3', 'ITPR2', 'PRCP', 'SRI', 'PGRMC1', 'RAP1A', 'ORMDL3', 'MLEC', 'CD59', 'RAB6A', 'ATP6V1D', 'HMOX2', 'AP1M1', 'SNCA', 'PCDH7', 'NBEAL2', 'SVIP', 'NFASC', 'TSPAN14', 'FABP5', 'RAB14', 'LAMTOR2', 'LAMTOR1', 'RAB9B']",0.03607288250892101,0,0,57
45,Endolysosome (GO:0036019),0.005202586618700769,3.3440893577412347,17.585226124288134,"['RNF167', 'CTSK', 'PRKCD', 'AP2S1', 'CLTA', 'NRG1', 'AP2A2', 'CTSS', 'AP2M1', 'CTSB', 'LGMN']",0.049829218503556254,0,0,11
46,Asymmetric Synapse (GO:0032279),0.005879556711803919,1.6766363921077356,8.611663755767646,"['NLGN3', 'RPL30', 'MTMR2', 'RTN1', 'RGS14', 'FMR1', 'RPL12', 'CACNA1C', 'AKAP5', 'RPL8', 'ADD3', 'SLC8A1', 'RPL7', 'SLC8A2', 'ARHGAP44', 'RPS14', 'RPS19', 'NETO1', 'RPS18', 'RPL14', 'RPS3', 'SPOCK1', 'RPL38', 'SH2D5', 'RPS13', 'NLGN4X', 'HOMER1', 'KCND2', 'MAGI2', 'CRIPT', 'SHISA7', 'SHISA6', 'RPS25', 'SLC4A8', 'ARHGEF9', 'GAP43', 'RPS27', 'FABP5', 'SYT11', 'NEURL1', 'CNIH4']",0.05508889006059759,0,0,41
47,Endosome Lumen (GO:0031904),0.006122201752942781,4.456705930977475,22.710631309654005,"['CD63', 'CTSK', 'AP4E1', 'AP4S1', 'JAK2', 'CTSS', 'CTSB', 'LGMN']",0.05523027995336212,0,0,8
48,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.006535369553646098,6.68277571251549,33.61787953747207,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.05523027995336212,0,0,6
49,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.006535369553646098,6.68277571251549,33.61787953747207,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.05523027995336212,0,0,6
50,Respiratory Chain Complex III (GO:0045275),0.006535369553646098,6.68277571251549,33.61787953747207,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.05523027995336212,0,0,6
51,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.006535369553646098,6.68277571251549,33.61787953747207,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.05523027995336212,0,0,6
52,RNA Polymerase III Complex (GO:0005666),0.007090237809624954,3.760813953488372,18.612405139835257,"['POLR3GL', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.058767163383622215,0,0,9
