Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
626,hsa-miR-3689a-5p,0.9820599406370238,0.570848333794886,0.01033402922277078,"['UNC80', 'FAM171A1', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'OSTC', 'TMEM181', 'TRERF1', 'GART', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,12
627,hsa-miR-3689e,0.9820599406370238,0.570848333794886,0.01033402922277078,"['UNC80', 'FAM171A1', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'OSTC', 'TMEM181', 'TRERF1', 'GART', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,12
628,hsa-miR-3689f,0.9820599406370238,0.570848333794886,0.01033402922277078,"['UNC80', 'FAM171A1', 'CDK6', 'HLF', 'GLRB', 'TNKS2', 'OSTC', 'TMEM181', 'TRERF1', 'GART', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,12
629,mmu-miR-669c,0.9821399112789023,0.4997787512721802,0.009006765231107449,"['STAT5A', 'RIC8A', 'CDK6', 'CLEC5A', 'MPP5', 'TRERF1', 'ZNF25']",0.9992679270186301,0,0,7
630,mmu-miR-3101,0.9821535338345287,0.517773686446679,0.009323879427878268,"['ENAH', 'RIMS2', 'TMEM121B', 'AKTIP', 'PLXNA2', 'NMNAT2', 'PDE8B', 'S100PBP']",0.9992679270186301,0,0,8
631,hsa-miR-4757-3p,0.9825607120540444,0.24248866213151926,0.004266137880592213,['PLXNA2'],0.9992679270186301,0,0,1
632,mmu-miR-324-5p,0.9830912412276708,0.5562479714378449,0.009485888000182598,"['UNC80', 'STAT5A', 'RPL41', 'CDK6', 'NCBP2', 'NFIB', 'ZNF217', 'SORCS3', 'GALNT10', 'KIAA0408', 'PLPP1']",0.9992679270186301,0,0,11
633,hsa-miR-517c,0.9833815571594673,0.23956582633053222,0.00401466288517191,['NFIB'],0.9992679270186301,0,0,1
634,hsa-miR-517a,0.9833815571594673,0.23956582633053222,0.00401466288517191,['NFIB'],0.9992679270186301,0,0,1
635,mmu-miR-697,0.9834044678216729,0.5661916326811163,0.009475092849654511,"['CDK6', 'TNKS2', 'NFIB', 'CAMK2N1', 'ATRNL1', 'CHST1', 'ZNF217', 'SNRPE', 'CALM1', 'TRERF1', 'PDIA6', 'GALNT10']",0.9992679270186301,0,0,12
636,mmu-miR-483,0.9839687396117085,0.3212622374299021,0.005191967568834545,"['CALM1', 'PTMA']",0.9992679270186301,0,0,2
637,mmu-miR-669o-5p,0.9847577495613177,0.5237867647058824,0.008045159166608825,"['RIC8A', 'CDK6', 'PLXNA2', 'CHST1', 'MPP5', 'CALM1', 'SORCS3', 'TRERF1', 'KIAA0408']",0.9992679270186301,0,0,9
638,hsa-miR-744,0.9850661354257788,0.4673121165644172,0.007031410593497234,"['NEUROD2', 'CDK6', 'ADAMTS17', 'DPF1', 'ATXN7L3', 'SYT7']",0.9992679270186301,0,0,6
639,hsa-miR-4783-3p,0.9852559194700056,0.3160553892215569,0.00469464087155328,"['DPF1', 'ENO4']",0.9992679270186301,0,0,2
640,hsa-miR-4508,0.9864109595638219,0.40501989592898685,0.005541569912954944,"['P2RY11', 'CACNG3', 'ZNF25', 'SYT7']",0.9992679270186301,0,0,4
641,hsa-miR-3200-3p,0.9866863866172417,0.5298573070940691,0.007101695552717423,"['CHID1', 'RIMS2', 'RIC8A', 'FAM171A1', 'PEX5L', 'TFDP2', 'SYT11', 'CAPN2', 'CHST1', 'GALNT10']",0.9992679270186301,0,0,10
642,hsa-miR-645,0.9871692141006309,0.513728323699422,0.0066341906756540526,"['CDK6', 'CLSTN2', 'SYT11', 'CLEC5A', 'RTL8A', 'FGF2', 'TRERF1', 'GALNT10', 'KIAA0408']",0.9992679270186301,0,0,9
643,mmu-miR-1929,0.9872528029801454,0.5511418726412983,0.007070676045413272,"['UNC80', 'STAT5A', 'CDK6', 'TNKS2', 'KIF3B', 'NFIB', 'PLXNA2', 'TRERF1', 'ZNF25', 'GALNT10', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,12
644,mmu-miR-153,0.9874406940960637,0.5390795163988762,0.006813340090302612,"['FAM171A1', 'NEUROD2', 'TFDP2', 'UQCRQ', 'NFIB', 'ATRNL1', 'C1RL', 'GRIK2', 'MPP5', 'FGF2', 'SELENOH']",0.9992679270186301,0,0,11
645,hsa-miR-598,0.9881461649127021,0.22088509316770186,0.0026339778638814473,['CALM1'],0.9992679270186301,0,0,1
646,hsa-miR-3181,0.9887053153835361,0.21844598054275474,0.002481317835656303,['P2RY11'],0.9992679270186301,0,0,1
647,mmu-miR-5103,0.9902302088684093,0.21143353174603174,0.002075818190806508,['CAPN2'],0.9992679270186301,0,0,1
648,mmu-miR-216b,0.9907429474362461,0.5228278235221826,0.004862385206227891,"['ENAH', 'UNC80', 'IRGQ', 'CDK6', 'HLF', 'TNKS2', 'TEF', 'PSIP1', 'E2F4', 'NMNAT2', 'KIAA0408']",0.9992679270186301,0,0,11
649,mmu-miR-5116,0.9913138284772239,0.5068824858206166,0.004422101705914223,"['ENAH', 'HLF', 'CLSTN2', 'TFDP2', 'ATRNL1', 'NMNAT2', 'MPP5', 'FGF2', 'ZNF25', 'CEP128']",0.9992679270186301,0,0,10
650,mmu-miR-3091-5p,0.9917865631851291,0.45512508122157247,0.0037535771705778835,"['UNC80', 'IRGQ', 'NFIB', 'ADAMTS17', 'CLEC5A', 'NMNAT2', 'SYT7']",0.9992679270186301,0,0,7
651,hsa-miR-4281,0.9920385197250734,0.5024995968392195,0.0040166511741687545,"['ENAH', 'NT5C', 'IRGQ', 'HLF', 'P2RY11', 'TFDP2', 'ZMIZ2', 'CALM1', 'S100PBP', 'SEC11C']",0.9992679270186301,0,0,10
652,hsa-miR-4749-5p,0.9921336879212622,0.4057989049278248,0.003204762248274946,"['NEUROD2', 'CDK6', 'TFDP2', 'ATXN7L3', 'SYT7']",0.9992679270186301,0,0,5
653,hsa-miR-4706,0.9921336879212622,0.4057989049278248,0.003204762248274946,"['NEUROD2', 'CDK6', 'TFDP2', 'ATXN7L3', 'SYT7']",0.9992679270186301,0,0,5
654,hsa-miR-1180,0.9926927612082586,0.19864612511671334,0.0014568840776174906,['TEF'],0.9992679270186301,0,0,1
655,mmu-miR-1247,0.9926927612082586,0.19864612511671334,0.0014568840776174906,['CDK2AP2'],0.9992679270186301,0,0,1
656,hsa-miR-4661-5p,0.9938510709594498,0.41921567777320123,0.002585685224861864,"['GALNT13', 'LIMCH1', 'NFIB', 'PSIP1', 'TMEM181', 'PDE8B']",0.9992679270186301,0,0,6
657,mmu-miR-383,0.9938956647937638,0.4753200808625337,0.0029104052135496133,"['ENAH', 'PEX5L', 'TNKS2', 'CLSTN2', 'TFDP2', 'PLXNA2', 'OPRM1', 'PPIB', 'SYT7']",0.9992679270186301,0,0,9
658,hsa-miR-3676,0.9944553782325904,0.26609033588452236,0.0014794756356668322,"['ATRNL1', 'GTPBP4']",0.9992679270186301,0,0,2
659,hsa-miR-4734,0.9948282337959262,0.31540900443880787,0.0016354543782294447,"['NT5C', 'DPF1', 'PTMA']",0.9992679270186301,0,0,3
660,mmu-miR-3077,0.9953479489323087,0.4466387075082727,0.0020826341009524277,"['LIMCH1', 'NFIB', 'ATRNL1', 'CDK2AP2', 'NMNAT2', 'SORCS3', 'GALNT10', 'HCN1']",0.9992679270186301,0,0,8
661,mmu-miR-3061-5p,0.9955138365787751,0.4613681102362205,0.002074429341308342,"['ENAH', 'UNC80', 'SGCE', 'PEX5L', 'LIMCH1', 'SRPRA', 'CHST1', 'FGF2', 'ATXN7L3']",0.9992679270186301,0,0,9
662,hsa-miR-3131,0.9973653334632077,0.16371467286101432,0.0004319027802362079,['RIC8A'],0.9992679270186301,0,0,1
663,hsa-miR-611,0.9973653334632077,0.16371467286101432,0.0004319027802362079,['RIC8A'],0.9992679270186301,0,0,1
664,hsa-miR-4713-3p,0.9975830499141127,0.4010535462148365,0.00097049970065169,"['IRGQ', 'RAB30', 'HLF', 'TFDP2', 'SYT11', 'LIMCH1', 'GALNT10']",0.9992679270186301,0,0,7
665,hsa-miR-4315,0.9976099202580145,0.161,0.00038526342723638543,['NFIB'],0.9992679270186301,0,0,1
666,hsa-miR-3923,0.997760907810145,0.3512630662020906,0.0007873922393613152,"['HLF', 'KIF3B', 'LIMCH1', 'PSIP1', 'HCN1']",0.9992679270186301,0,0,5
667,mmu-miR-3103,0.99842888163192,0.40398550724637683,0.0006352081752544961,"['CDK6', 'HLF', 'TEF', 'TFDP2', 'CLEC5A', 'OPRM1', 'GRIK2', 'HCN1']",0.9992679270186301,0,0,8
668,hsa-miR-154,0.9984914729440693,0.418960843373494,0.0006324909524964772,"['ENAH', 'SNRPE', 'NMNAT2', 'OPRM1', 'ACOX3', 'MPP5', 'FGF2', 'S100PBP', 'HCN1']",0.9992679270186301,0,0,9
669,mmu-miR-3079-5p,0.9986361437957734,0.359065075840265,0.0004900473845021372,"['ENAH', 'CDK6', 'LIMCH1', 'ADAMTS17', 'RTL8A', 'ZNF630']",0.9992679270186301,0,0,6
670,mmu-miR-875-5p,0.9990402902010715,0.2928991406603347,0.00028123314808946304,"['ARHGAP9', 'CDK6', 'GALNT13', 'CEP128']",0.9992679270186301,0,0,4
671,hsa-miR-1225-5p,0.9992679270186301,0.3394444543812266,0.00024858911752282536,"['UNC80', 'CDK6', 'ADAMTS17', 'IER3IP1', 'ATXN7L3', 'ZNF25']",0.9992679270186301,0,0,6
