Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,rRNA Processing (GO:0006364),4.388646441783033e-07,10.962264150943396,160.477404872342,"['RPS15', 'RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL26', 'RPL7']",4.352739334532081e-05,0,0,10
12,rRNA Metabolic Process (GO:0016072),1.7056813818760378e-06,10.9,144.768850196625,"['RPS15', 'RPS28', 'RPS16', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL26', 'RPL7']",0.00015507486563556312,0,0,9
13,Ribosome Assembly (GO:0042255),2.067466086439264e-06,13.351170568561873,174.75596574889173,"['RPS15', 'RPS14', 'RPS28', 'RPS19', 'RPL10', 'RPL11', 'RPS27L', 'RPSA']",0.00017350811540809517,0,0,8
14,protein-RNA Complex Assembly (GO:0022618),6.472121059003933e-06,7.540663630448926,90.09589937805619,"['RPS15', 'RPS14', 'RPS28', 'RPS19', 'RPL10', 'RPL11', 'RPS27L', 'RPL38', 'RPSA', 'SNRPE']",0.0005043631482409494,0,0,10
15,Maturation Of SSU-rRNA (GO:0030490),2.1033361268681576e-05,26.692073170731707,287.45763279562834,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'TSR2']",0.00152982647627544,0,0,5
16,Ribosomal Large Subunit Biogenesis (GO:0042273),4.719982952474277e-05,12.868711656441718,128.1867846216908,"['RPL10', 'RPL11', 'RPL14', 'RPL26', 'GTPBP4', 'RPL7']",0.003218438375718398,0,0,6
17,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),9.560427106844295e-05,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.0061355446903336025,0,0,3
18,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00026139576293269633,21.224242424242423,175.08885655191554,"['RPS14', 'RPS16', 'RPS19', 'TSR2']",0.015843487631087318,0,0,4
19,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0003694550137475182,63.3433734939759,500.6331852433628,"['RPS7', 'RPL11', 'RPL17']",0.021214495789396964,0,0,3
20,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0017245380519882911,21.102409638554217,134.27032891126942,"['RPS7', 'RPL11', 'RPL17']",0.08959385784377265,0,0,3
21,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0017245380519882911,21.102409638554217,134.27032891126942,"['RPS7', 'RPL11', 'RPL17']",0.08959385784377265,0,0,3
22,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.0021027692692476316,inf,inf,"['NCBP2', 'PSIP1']",0.10427823967041665,0,0,2
23,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.0029162843518711298,15.822289156626505,92.36174201755307,"['RPS7', 'RPL11', 'RPL17']",0.13833331425614792,0,0,3
24,Neuropeptide Signaling Pathway (GO:0007218),0.004509224852462547,12.654216867469879,68.35339762622844,"['GLRB', 'OPRM1', 'SORCS3']",0.18921401207833224,0,0,3
25,Positive Regulation Of Cell Communication (GO:0010647),0.004509224852462547,12.654216867469879,68.35339762622844,"['RIMS2', 'CLSTN2', 'GRIK2']",0.18921401207833224,0,0,3
26,Positive Regulation Of Signaling (GO:0023056),0.004509224852462547,12.654216867469879,68.35339762622844,"['RIMS2', 'CLSTN2', 'GRIK2']",0.18921401207833224,0,0,3
27,Cilium Assembly (GO:0060271),0.00533572226849203,4.265030674846626,22.320317333448227,"['DYNC2H1', 'TTC8', 'KIF3B', 'E2F4', 'PCNT', 'PTPDC1']",0.2156027035157335,0,0,6
28,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.006117126813040953,41.97604790419162,213.93776048802746,"['RPS7', 'RPL26']",0.23006028815156312,0,0,2
29,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.006537001771492627,10.542168674698795,53.030025065508845,"['RPS7', 'RPL11', 'RPL17']",0.23006028815156312,0,0,3
30,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.006537001771492627,10.542168674698795,53.030025065508845,"['RIMS2', 'SYT11', 'SYT7']",0.23006028815156312,0,0,3
31,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.006537001771492627,10.542168674698795,53.030025065508845,"['RPS15', 'RPS7', 'RPL17']",0.23006028815156312,0,0,3
32,O-glycan Processing (GO:0016266),0.011864824750843453,20.982035928143713,93.03806447165549,"['GALNT13', 'GALNT10']",0.36356167148522717,0,0,2
33,Regulation Of Multicellular Organism Growth (GO:0040014),0.011864824750843453,20.982035928143713,93.03806447165549,"['STAT5A', 'PPIB']",0.36356167148522717,0,0,2
34,Nucleotide Biosynthetic Process (GO:0009165),0.011864824750843453,20.982035928143713,93.03806447165549,"['NMNAT2', 'GART']",0.36356167148522717,0,0,2
35,Regulation Of Bone Remodeling (GO:0046850),0.011864824750843453,20.982035928143713,93.03806447165549,"['SLC4A2', 'SYT7']",0.36356167148522717,0,0,2
36,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.011996535447725186,7.90210843373494,34.95211122227076,"['RPS15', 'RPL11', 'RPL17']",0.36356167148522717,0,0,3
37,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.015462595274612531,7.022088353413655,29.277413322394416,"['DCTN2', 'KIF3B', 'PCNT']",0.45593760661087224,0,0,3
38,Regulation Of Cell Cycle Process (GO:0010564),0.016486303929959808,4.697643097643097,19.284883330616072,"['DPF1', 'ECT2', 'CALM1', 'RPL17']",0.4641134607840393,0,0,4
39,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.016590673666890498,2.360218397954247,9.674333576923248,"['NEUROD2', 'P2RY11', 'WNT5B', 'SYT11', 'ABCB4', 'RPS3', 'CAPN2', 'ECT2', 'SYT7', 'HCN1']",0.4641134607840393,0,0,10
40,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.01917980404498612,13.984031936127744,55.29142788031724,"['WNT5B', 'FGF2']",0.4930655182455683,0,0,2
41,Mitotic Nuclear Division (GO:0140014),0.01917980404498612,13.984031936127744,55.29142788031724,"['KIF3B', 'MIS12']",0.4930655182455683,0,0,2
42,Positive Regulation Of Synaptic Transmission (GO:0050806),0.019258257909399584,4.4491228070175435,17.573213458994058,"['RIMS2', 'CLSTN2', 'GRIK2', 'CACNG3']",0.4930655182455683,0,0,4
43,Cartilage Development (GO:0051216),0.01943337972920205,6.3180722891566266,24.898026057216136,"['WNT5B', 'NFIB', 'FGF2']",0.4930655182455683,0,0,3
44,Cilium Organization (GO:0044782),0.02053141412344752,3.532520325203252,13.72666454589229,"['DYNC2H1', 'TTC8', 'KIF3B', 'PCNT', 'PTPDC1']",0.4977727290818054,0,0,5
45,Response To Calcium Ion (GO:0051592),0.02053141412344752,3.532520325203252,13.72666454589229,"['NEUROD2', 'SYT11', 'ECT2', 'CALM1', 'SYT7']",0.4977727290818054,0,0,5
46,Cellular Response To Calcium Ion (GO:0071277),0.02230198155708171,4.225454545454546,16.069740596934306,"['NEUROD2', 'SYT11', 'ECT2', 'SYT7']",0.5146476821833741,0,0,4
47,Cellular Response To Salt (GO:1902075),0.02298233620700952,3.417584579071597,12.894646919898568,"['NEUROD2', 'P2RY11', 'SYT11', 'ECT2', 'SYT7']",0.5146476821833741,0,0,5
48,Calcium-Ion Regulated Exocytosis (GO:0017156),0.0239134034717273,5.742059145673603,21.43692221472265,"['RIMS2', 'SYT11', 'SYT7']",0.5146476821833741,0,0,3
49,Regulation Of Translation (GO:0006417),0.025615360782404728,3.309832317073171,12.129089299811497,"['RPL10', 'NCBP2', 'RPS3', 'RPS27L', 'RPL26']",0.5146476821833741,0,0,5
50,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.025623318077410733,4.0230880230880235,14.741610264575968,"['STAT5A', 'MYDGF', 'FGF2', 'NME1']",0.5146476821833741,0,0,4
51,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.027907460623006253,10.48502994011976,37.52446704385078,"['RPS27L', 'RPL26']",0.5146476821833741,0,0,2
52,Gliogenesis (GO:0042063),0.027907460623006253,10.48502994011976,37.52446704385078,"['CDK6', 'NFIB']",0.5146476821833741,0,0,2
53,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.028903107327930003,5.2620481927710845,18.64767885051693,"['STAT5A', 'MYDGF', 'FGF2']",0.5146476821833741,0,0,3
54,Wound Healing (GO:0042060),0.034399334517544865,4.855885078776645,16.362963648258486,"['SYT11', 'FGF2', 'SYT7']",0.5146476821833741,0,0,3
55,Mitotic Spindle Organization (GO:0007052),0.034399334517544865,4.855885078776645,16.362963648258486,"['DCTN2', 'KIF3B', 'PCNT']",0.5146476821833741,0,0,3
56,Plasma Membrane Repair (GO:0001778),0.03790395317646154,8.385628742514971,27.443646069381288,"['SYT11', 'SYT7']",0.5146476821833741,0,0,2
57,Ribosomal Large Subunit Assembly (GO:0000027),0.03790395317646154,8.385628742514971,27.443646069381288,"['RPL10', 'RPL11']",0.5146476821833741,0,0,2
58,Purine Nucleotide Biosynthetic Process (GO:0006164),0.03790395317646154,8.385628742514971,27.443646069381288,"['NMNAT2', 'GART']",0.5146476821833741,0,0,2
59,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.03790395317646154,8.385628742514971,27.443646069381288,"['RPS27L', 'RPL26']",0.5146476821833741,0,0,2
60,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.03790395317646154,8.385628742514971,27.443646069381288,"['CALM1', 'HCN1']",0.5146476821833741,0,0,2
61,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.04039576714366134,4.507745266781411,14.46549102486704,"['RPL11', 'RPS3', 'GTPBP4']",0.5146476821833741,0,0,3
62,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.04039576714366134,4.507745266781411,14.46549102486704,"['RPS3', 'LTBR', 'TPD52L1']",0.5146476821833741,0,0,3
63,Mitotic Sister Chromatid Segregation (GO:0000070),0.04039576714366134,4.507745266781411,14.46549102486704,"['KIF3B', 'DCTN2', 'MIS12']",0.5146476821833741,0,0,3
64,Negative Regulation Of Catabolic Process (GO:0009895),0.04039576714366134,4.507745266781411,14.46549102486704,"['RPS7', 'RPL11', 'RPL17']",0.5146476821833741,0,0,3
65,'De Novo' AMP Biosynthetic Process (GO:0044208),0.045986186618886,inf,inf,['GART'],0.5146476821833741,0,0,1
66,AMP Biosynthetic Process (GO:0006167),0.045986186618886,inf,inf,['GART'],0.5146476821833741,0,0,1
67,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.045986186618886,inf,inf,['RPS27L'],0.5146476821833741,0,0,1
68,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.045986186618886,inf,inf,['RPS27L'],0.5146476821833741,0,0,1
69,Regulation Of Enamel Mineralization (GO:0070173),0.045986186618886,inf,inf,['SLC4A2'],0.5146476821833741,0,0,1
70,GMP Biosynthetic Process (GO:0006177),0.045986186618886,inf,inf,['GART'],0.5146476821833741,0,0,1
71,Neurotransmitter Receptor Diffusion Trapping (GO:0099628),0.045986186618886,inf,inf,['CACNG3'],0.5146476821833741,0,0,1
72,"Neurotransmitter Receptor Transport, Postsynaptic Endosome To Lysosome (GO:0098943)",0.045986186618886,inf,inf,['CACNG3'],0.5146476821833741,0,0,1
73,Bicellular Tight Junction Assembly (GO:0070830),0.045986186618886,inf,inf,['ECT2'],0.5146476821833741,0,0,1
74,Cap-Dependent Translational Initiation (GO:0002191),0.045986186618886,inf,inf,['NCBP2'],0.5146476821833741,0,0,1
75,Osteoblast Development (GO:0002076),0.045986186618886,inf,inf,['CLEC5A'],0.5146476821833741,0,0,1
76,Embryonic Brain Development (GO:1990403),0.045986186618886,inf,inf,['RPL10'],0.5146476821833741,0,0,1
77,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.045986186618886,inf,inf,['FGF2'],0.5146476821833741,0,0,1
78,Steroid Hormone Mediated Signaling Pathway (GO:0043401),0.045986186618886,inf,inf,['PLPP1'],0.5146476821833741,0,0,1
79,tRNA 5'-End Processing (GO:0099116),0.045986186618886,inf,inf,['RPP21'],0.5146476821833741,0,0,1
80,tRNA 5'-Leader Removal (GO:0001682),0.045986186618886,inf,inf,['RPP21'],0.5146476821833741,0,0,1
81,Galactose Metabolic Process (GO:0006012),0.045986186618886,inf,inf,['GALT'],0.5146476821833741,0,0,1
82,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.045986186618886,inf,inf,['PPIB'],0.5146476821833741,0,0,1
83,Hexose Catabolic Process (GO:0019320),0.045986186618886,inf,inf,['GALT'],0.5146476821833741,0,0,1
84,Interleukin-5-Mediated Signaling Pathway (GO:0038043),0.045986186618886,inf,inf,['STAT5A'],0.5146476821833741,0,0,1
85,Positive Regulation Of Tooth Mineralization (GO:0070172),0.045986186618886,inf,inf,['SLC4A2'],0.5146476821833741,0,0,1
86,Postsynaptic Neurotransmitter Receptor Diffusion Trapping (GO:0098970),0.045986186618886,inf,inf,['CACNG3'],0.5146476821833741,0,0,1
87,mRNA 5'-Splice Site Recognition (GO:0000395),0.045986186618886,inf,inf,['PSIP1'],0.5146476821833741,0,0,1
88,Protein auto-ADP-ribosylation (GO:0070213),0.045986186618886,inf,inf,['TNKS2'],0.5146476821833741,0,0,1
89,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.045986186618886,inf,inf,['LIN7B'],0.5146476821833741,0,0,1
90,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.045986186618886,inf,inf,['LIN7B'],0.5146476821833741,0,0,1
91,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.045986186618886,inf,inf,['LIN7B'],0.5146476821833741,0,0,1
92,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.045986186618886,inf,inf,['NCBP2'],0.5146476821833741,0,0,1
93,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.045986186618886,inf,inf,['ECT2'],0.5146476821833741,0,0,1
94,Regulation Of Cell Fate Specification (GO:0042659),0.045986186618886,inf,inf,['FGF2'],0.5146476821833741,0,0,1
95,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.04688332572862939,4.206024096385542,12.870825715015751,"['STAT5A', 'MYDGF', 'FGF2']",0.5146476821833741,0,0,3
96,Regulation Of Regulated Secretory Pathway (GO:1903305),0.04688332572862939,4.206024096385542,12.870825715015751,"['RIMS2', 'SYT11', 'SYT7']",0.5146476821833741,0,0,3
97,Synaptic Vesicle Exocytosis (GO:0016079),0.04688332572862939,4.206024096385542,12.870825715015751,"['RIMS2', 'SYT11', 'SYT7']",0.5146476821833741,0,0,3
98,Cellular Response To Hydrogen Peroxide (GO:0070301),0.04903554967425393,6.986027944111776,21.064339503553434,"['RPS3', 'ECT2']",0.5146476821833741,0,0,2
99,Chondrocyte Differentiation (GO:0002062),0.04903554967425393,6.986027944111776,21.064339503553434,"['WNT5B', 'NFIB']",0.5146476821833741,0,0,2
100,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.05185496464510514,2.2178920213746083,6.5634180583707895,"['COL18A1', 'CDK6', 'TFDP1', 'OPRM1', 'GTPBP4', 'PLPP1', 'NME1']",0.5146476821833741,0,0,7
101,Regulation Of Phagocytosis (GO:0050764),0.0538505345076859,3.9420180722891565,11.516775106160823,"['SYT11', 'CYBA', 'SYT7']",0.5146476821833741,0,0,3
102,Regulation Of DNA Replication (GO:0006275),0.06117801060525119,5.986313088109496,16.725563960767534,"['PPP2R1A', 'GTPBP4']",0.5146476821833741,0,0,2
103,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.06117801060525119,5.986313088109496,16.725563960767534,"['RPS3', 'GTPBP4']",0.5146476821833741,0,0,2
104,Regulation Of Dopamine Secretion (GO:0014059),0.07421600703036396,5.236526946107785,13.619030588041685,"['SYT11', 'SYT7']",0.5146476821833741,0,0,2
105,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.07421600703036396,5.236526946107785,13.619030588041685,"['RPS19', 'FAU']",0.5146476821833741,0,0,2
106,Sensory Perception (GO:0007600),0.07421600703036396,5.236526946107785,13.619030588041685,"['TTC8', 'OPRM1']",0.5146476821833741,0,0,2
107,Spindle Assembly (GO:0051225),0.07421600703036396,5.236526946107785,13.619030588041685,"['KIF3B', 'RPS3']",0.5146476821833741,0,0,2
108,Regulation Of DNA Repair (GO:0006282),0.07748615817852354,3.316740646797717,8.483081492086393,"['DPF1', 'RPS3', 'ATXN7L3']",0.5146476821833741,0,0,3
109,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.0862203508076857,3.15,7.720174478900273,"['TFDP1', 'DPF1', 'CDK2AP2']",0.5146476821833741,0,0,3
110,Protein Targeting (GO:0006605),0.08777229636953365,2.5513314967860423,6.207413410179192,"['TIMM8B', 'RPL11', 'SRPRA', 'CACNG3']",0.5146476821833741,0,0,4
111,Organelle Membrane Fusion (GO:0090174),0.0880425715194231,4.65335994677312,11.307361337739607,"['SYT11', 'SYT7']",0.5146476821833741,0,0,2
112,Ceramide Metabolic Process (GO:0006672),0.0880425715194231,4.65335994677312,11.307361337739607,"['PPP2R1A', 'PLPP1']",0.5146476821833741,0,0,2
113,Response To Hydrogen Peroxide (GO:0042542),0.0880425715194231,4.65335994677312,11.307361337739607,"['RPS3', 'ECT2']",0.5146476821833741,0,0,2
114,Embryonic Organ Development (GO:0048568),0.0880425715194231,4.65335994677312,11.307361337739607,"['COL18A1', 'RPL10']",0.5146476821833741,0,0,2
115,Erythrocyte Differentiation (GO:0030218),0.0880425715194231,4.65335994677312,11.307361337739607,"['RPS14', 'RPS19']",0.5146476821833741,0,0,2
116,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.0880425715194231,4.65335994677312,11.307361337739607,"['NCBP2', 'ECT2']",0.5146476821833741,0,0,2
117,Hexose Metabolic Process (GO:0019318),0.0880425715194231,4.65335994677312,11.307361337739607,"['GALT', 'CHST1']",0.5146476821833741,0,0,2
118,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.0880425715194231,4.65335994677312,11.307361337739607,"['TRERF1', 'PLPP1']",0.5146476821833741,0,0,2
119,Mitotic Metaphase Plate Congression (GO:0007080),0.0880425715194231,4.65335994677312,11.307361337739607,"['DCTN2', 'MIS12']",0.5146476821833741,0,0,2
120,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.08912589759439336,1.6196081593162945,3.915735277853986,"['STAT5A', 'MYDGF', 'NEUROD2', 'TFDP1', 'TFDP2', 'NCBP2', 'NFIB', 'ZMIZ2', 'E2F4', 'PTMA', 'FGF2', 'TRERF1']",0.5146476821833741,0,0,12
121,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.08986969589336023,20.863095238095237,50.26742652674964,['FGF2'],0.5146476821833741,0,0,1
122,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.08986969589336023,20.863095238095237,50.26742652674964,['FGF2'],0.5146476821833741,0,0,1
123,GMP Metabolic Process (GO:0046037),0.08986969589336023,20.863095238095237,50.26742652674964,['GART'],0.5146476821833741,0,0,1
124,IMP Biosynthetic Process (GO:0006188),0.08986969589336023,20.863095238095237,50.26742652674964,['GART'],0.5146476821833741,0,0,1
125,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.08986969589336023,20.863095238095237,50.26742652674964,['FGF2'],0.5146476821833741,0,0,1
126,N-acetylglucosamine Metabolic Process (GO:0006044),0.08986969589336023,20.863095238095237,50.26742652674964,['CHST1'],0.5146476821833741,0,0,1
127,Regulation Of Glucagon Secretion (GO:0070092),0.08986969589336023,20.863095238095237,50.26742652674964,['SYT7'],0.5146476821833741,0,0,1
128,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.08986969589336023,20.863095238095237,50.26742652674964,['OPRM1'],0.5146476821833741,0,0,1
129,Apical Junction Assembly (GO:0043297),0.08986969589336023,20.863095238095237,50.26742652674964,['ECT2'],0.5146476821833741,0,0,1
130,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.08986969589336023,20.863095238095237,50.26742652674964,['MIS12'],0.5146476821833741,0,0,1
131,Notochord Development (GO:0030903),0.08986969589336023,20.863095238095237,50.26742652674964,['COL18A1'],0.5146476821833741,0,0,1
132,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.08986969589336023,20.863095238095237,50.26742652674964,['FGF2'],0.5146476821833741,0,0,1
133,Oxygen Transport (GO:0015671),0.08986969589336023,20.863095238095237,50.26742652674964,['GTPBP4'],0.5146476821833741,0,0,1
134,Regulation Of Response To Stress (GO:0080134),0.08986969589336023,20.863095238095237,50.26742652674964,['OPRM1'],0.5146476821833741,0,0,1
135,Phagosome-Lysosome Fusion (GO:0090385),0.08986969589336023,20.863095238095237,50.26742652674964,['SYT7'],0.5146476821833741,0,0,1
136,Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842),0.08986969589336023,20.863095238095237,50.26742652674964,['FGF2'],0.5146476821833741,0,0,1
137,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.08986969589336023,20.863095238095237,50.26742652674964,['TNKS2'],0.5146476821833741,0,0,1
138,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.08986969589336023,20.863095238095237,50.26742652674964,['PPIB'],0.5146476821833741,0,0,1
139,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.08986969589336023,20.863095238095237,50.26742652674964,['FGF2'],0.5146476821833741,0,0,1
140,Cytochrome Complex Assembly (GO:0017004),0.08986969589336023,20.863095238095237,50.26742652674964,['CYBA'],0.5146476821833741,0,0,1
141,Diol Metabolic Process (GO:0034311),0.08986969589336023,20.863095238095237,50.26742652674964,['PLPP1'],0.5146476821833741,0,0,1
142,Sphingoid Metabolic Process (GO:0046519),0.08986969589336023,20.863095238095237,50.26742652674964,['PLPP1'],0.5146476821833741,0,0,1
143,Fatty Acid Beta-Oxidation Using acyl-CoA Oxidase (GO:0033540),0.08986969589336023,20.863095238095237,50.26742652674964,['ACOX3'],0.5146476821833741,0,0,1
144,Taurine Metabolic Process (GO:0019530),0.08986969589336023,20.863095238095237,50.26742652674964,['STAT5A'],0.5146476821833741,0,0,1
145,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.08986969589336023,20.863095238095237,50.26742652674964,['NCBP2'],0.5146476821833741,0,0,1
146,Ganglion Development (GO:0061548),0.08986969589336023,20.863095238095237,50.26742652674964,['TUBB3'],0.5146476821833741,0,0,1
