Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Myc Targets V1,0.002304194336620338,3.529431818181818,21.434324816588294,"['TFDP1', 'NCBP2', 'RPL34', 'RPL14', 'RPS3', 'RPS2', 'RPL18', 'RPS10', 'NME1']",0.08295099611833216,0,0,9
2,Allograft Rejection,0.20563949821502464,1.7841392649903287,2.8218493487875254,"['RPS19', 'RPS3A', 'RPL9', 'NME1']",0.9657978091410483,0,0,4
3,Unfolded Protein Response,0.22835938029057448,1.9019715224534501,2.808897469789976,"['RPS14', 'SRPRA', 'PDIA6']",0.9657978091410483,0,0,3
4,p53 Pathway,0.27622314649980856,1.549719416386083,1.993785685286244,"['RPS27L', 'RPL18', 'TPD52L1', 'RPS12']",0.9657978091410483,0,0,4
5,Mitotic Spindle,0.29130942722122216,1.6493341788205453,2.0342380640045143,"['KIF3B', 'PCNT', 'ECT2']",0.9657978091410483,0,0,3
6,Androgen Response,0.29130942722122216,1.6493341788205453,2.0342380640045143,"['CDK6', 'DBI', 'PLPP1']",0.9657978091410483,0,0,3
7,Xenobiotic Metabolism,0.3168987169931925,1.5659638554216868,1.7995634770104774,"['CBR1', 'ACOX3', 'GART']",0.9657978091410483,0,0,3
8,Wnt-beta Catenin Signaling,0.34568621933404786,2.6026785714285716,2.764627111720163,['WNT5B'],0.9657978091410483,0,0,1
9,DNA Repair,0.35532965075471573,1.455449705799944,1.5059673851454038,"['NT5C', 'NCBP2', 'NME1']",0.9657978091410483,0,0,3
10,Hedgehog Signaling,0.3758495713947317,2.312830687830688,2.2632581495710173,['CDK6'],0.9657978091410483,0,0,1
11,E2F Targets,0.4369983983258089,1.387624750499002,1.1487114984843698,"['PSIP1', 'NME1']",0.9657978091410483,0,0,2
12,IL-2/STAT5 Signaling,0.49168781339082335,1.1552878179384203,0.8201518645934289,"['IFITM3', 'SYT11', 'PLPP1']",0.9657978091410483,0,0,3
13,G2-M Checkpoint,0.5420128034150475,1.12283541026056,0.687698125321886,"['TFDP1', 'E2F4']",0.9657978091410483,0,0,2
14,Apical Junction,0.569445868939559,1.0646399508674957,0.5994897609376689,"['SGCE', 'MPP5']",0.9657978091410483,0,0,2
15,Fatty Acid Metabolism,0.569445868939559,1.0646399508674957,0.5994897609376689,"['CBR1', 'OSTC']",0.9657978091410483,0,0,2
16,Myogenesis,0.5956801670098945,1.012122097268877,0.5243312578108363,"['TPD52L1', 'FGF2']",0.9657978091410483,0,0,2
17,Epithelial Mesenchymal Transition,0.608345064395049,0.9877388080980896,0.49091904589251556,"['PPIB', 'FGF2']",0.9657978091410483,0,0,2
18,Oxidative Phosphorylation,0.6096820178916031,0.9526994078718216,0.4714125677828765,"['TIMM8B', 'ATP5PF', 'UQCRQ', 'ATP5F1E']",0.9657978091410483,0,0,4
19,Cholesterol Homeostasis,0.6929926877866168,0.8635912698412699,0.3167098623197905,['PMVK'],0.9657978091410483,0,0,1
20,Reactive Oxygen Species Pathway,0.6929926877866168,0.8635912698412699,0.3167098623197905,['MGST1'],0.9657978091410483,0,0,1
21,Adipogenesis,0.6989403050591377,0.8277844311377246,0.2965040564529228,"['STAT5A', 'UQCRQ']",0.9657978091410483,0,0,2
22,Coagulation,0.7337036852399981,0.7669753086419753,0.23749392768224303,['CAPN2'],0.9657978091410483,0,0,1
23,Pperoxisome,0.7337036852399981,0.7669753086419753,0.23749392768224303,['ABCB4'],0.9657978091410483,0,0,1
24,IL-6/JAK/STAT3 Signaling,0.7690438173415032,0.6896825396825397,0.1811156913019153,['LTBR'],0.9657978091410483,0,0,1
25,Interferon Alpha Response,0.7899721159880582,0.6462053571428571,0.15234784372699978,['IFITM3'],0.9657978091410483,0,0,1
26,UV Response Dn,0.8564396427112824,0.5157738095238096,0.07993020656701418,['NFIB'],0.9657978091410483,0,0,1
27,heme Metabolism,0.8631158709205964,0.5030487804878049,0.07405196561665263,['TFDP2'],0.9657978091410483,0,0,1
28,Estrogen Response Late,0.8755563378277852,0.47937430786268,0.06370682255954177,['TPD52L1'],0.9657978091410483,0,0,1
29,Apoptosis,0.8813483184524262,0.46834415584415584,0.0591529740677084,['IFITM3'],0.9657978091410483,0,0,1
30,Glycolysis,0.8921404366500866,0.4477225672877847,0.05109934606228443,['CHST1'],0.9657978091410483,0,0,1
31,Estrogen Response Early,0.9065257274800079,0.4199465500485909,0.041211819234448874,['TPD52L1'],0.9657978091410483,0,0,1
32,Inflammatory Response,0.9362239215195771,0.360171261487051,0.023735501774937363,['CLEC5A'],0.9657978091410483,0,0,1
33,TNF-alpha Signaling via NF-kB,0.9473376289721291,0.3361631537861046,0.018186334023735658,['STAT5A'],0.9657978091410483,0,0,1
34,Complement,0.9521494861448359,0.32530234315948603,0.015950625670944234,['CALM1'],0.9657978091410483,0,0,1
35,Interferon Gamma Response,0.9623513269323422,0.3009453781512605,0.011548986621946002,['IFITM3'],0.9657978091410483,0,0,1
36,mTORC1 Signaling,0.9657978091410483,0.29217687074829934,0.010167981242513459,['SYTL2'],0.9657978091410483,0,0,1
