Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,hsa-miR-518f-5p,0.015462595274612531,7.022088353413655,29.277413322394416,"['RPL41', 'TEF', 'CALM1']",0.8605315432679369,0,0,3
28,hsa-miR-518e-5p,0.015462595274612531,7.022088353413655,29.277413322394416,"['RPL41', 'TEF', 'CALM1']",0.8605315432679369,0,0,3
29,hsa-miR-522-5p,0.015462595274612531,7.022088353413655,29.277413322394416,"['RPL41', 'TEF', 'CALM1']",0.8605315432679369,0,0,3
30,hsa-miR-526a,0.015462595274612531,7.022088353413655,29.277413322394416,"['RPL41', 'TEF', 'CALM1']",0.8605315432679369,0,0,3
31,hsa-miR-431-5p,0.018258177583640636,3.6553826745164004,14.633016687342895,"['TFDP2', 'NCBP2', 'NFIB', 'IER3IP1', 'ZNF25']",0.8605315432679369,0,0,5
32,hsa-miR-1304-5p,0.018258177583640636,3.6553826745164004,14.633016687342895,"['KIF3B', 'TFDP2', 'NMNAT2', 'PDIA6', 'PTPDC1']",0.8605315432679369,0,0,5
33,hsa-miR-25-3p,0.01859882754447259,2.2115816869750384,8.812393865098489,"['RPS14', 'IRGQ', 'RPS28', 'TEF', 'SRPRA', 'CHST1', 'RPSA', 'RPS3A', 'RPL26', 'FGF2', 'RPL9']",0.8605315432679369,0,0,11
34,hsa-miR-661,0.019138110091440785,2.58987389422172,10.245731841618616,"['MYDGF', 'IRGQ', 'COL18A1', 'RPS15A', 'RPS19', 'FMC1', 'RPL12', 'ADAMTS17']",0.8605315432679369,0,0,8
35,hsa-miR-4655-5p,0.01917980404498612,13.984031936127744,55.29142788031724,"['PPIB', 'SYT7']",0.8605315432679369,0,0,2
36,mmu-miR-107-3p,0.01917980404498612,13.984031936127744,55.29142788031724,"['IRGQ', 'CDK6']",0.8605315432679369,0,0,2
37,hsa-miR-4471,0.01943337972920205,6.3180722891566266,24.898026057216136,"['COL18A1', 'KIF3B', 'NFIB']",0.8605315432679369,0,0,3
38,hsa-miR-8059,0.01943337972920205,6.3180722891566266,24.898026057216136,"['COL18A1', 'KIF3B', 'NFIB']",0.8605315432679369,0,0,3
39,hsa-miR-4466,0.01943337972920205,6.3180722891566266,24.898026057216136,"['TFDP2', 'NMNAT2', 'RPL10A']",0.8605315432679369,0,0,3
40,hsa-miR-4769-3p,0.01943337972920205,6.3180722891566266,24.898026057216136,"['RIC8A', 'MPP5', 'GTPBP4']",0.8605315432679369,0,0,3
41,hsa-miR-6882-5p,0.01943337972920205,6.3180722891566266,24.898026057216136,"['RPS16', 'IER3IP1', 'CALM1']",0.8605315432679369,0,0,3
42,hsa-miR-615-3p,0.020112440645961373,1.815673289183223,7.092776490873736,"['RPL21', 'AKTIP', 'RPSA', 'SLC4A2', 'NMNAT2', 'RPL9', 'RPL7', 'ENAH', 'RPS15', 'CDK6', 'RPS3', 'RTL8A', 'E2F4', 'RPS2', 'PCNT', 'PTMA', 'ATXN7L3', 'GART']",0.8605315432679369,0,0,18
43,hsa-miR-548p,0.02053141412344752,3.532520325203252,13.72666454589229,"['ENAH', 'RPL18', 'TPD52L1', 'FGF2', 'PTMA']",0.8605315432679369,0,0,5
44,hsa-miR-4260,0.02230198155708171,4.225454545454546,16.069740596934306,"['COL18A1', 'RPL18A', 'SRPRA', 'NMNAT2']",0.8605315432679369,0,0,4
45,hsa-miR-6757-3p,0.02230198155708171,4.225454545454546,16.069740596934306,"['RIC8A', 'CDK6', 'NFIB', 'SRPRA']",0.8605315432679369,0,0,4
46,hsa-miR-8071,0.02230198155708171,4.225454545454546,16.069740596934306,"['RPL10', 'PPP2R1A', 'PTMA', 'GALNT10']",0.8605315432679369,0,0,4
47,hsa-miR-3915,0.02298233620700952,3.417584579071597,12.894646919898568,"['CDK6', 'TFDP2', 'CAMK2N1', 'NMNAT2', 'SYT7']",0.8605315432679369,0,0,5
48,hsa-miR-566,0.0239134034717273,5.742059145673603,21.43692221472265,"['RPS19', 'RPL14', 'CHST1']",0.8605315432679369,0,0,3
49,hsa-miR-137,0.025615360782404728,3.309832317073171,12.129089299811497,"['CDK6', 'TEF', 'LIMCH1', 'SNRPE', 'RPL9']",0.8605315432679369,0,0,5
50,hsa-miR-1303,0.025615360782404728,3.309832317073171,12.129089299811497,"['CDK6', 'RPS16', 'NCBP2', 'RPS3', 'GRIK2']",0.8605315432679369,0,0,5
51,hsa-miR-676-5p,0.025623318077410733,4.0230880230880235,14.741610264575968,"['LIMCH1', 'TMEM181', 'IER3IP1', 'GALNT10']",0.8605315432679369,0,0,4
52,hsa-miR-4750-3p,0.027907460623006253,10.48502994011976,37.52446704385078,"['CDK6', 'PTMA']",0.8605315432679369,0,0,2
53,hsa-miR-4661-3p,0.027907460623006253,10.48502994011976,37.52446704385078,"['PPP2R1A', 'RPL18']",0.8605315432679369,0,0,2
54,hsa-miR-196b-3p,0.027907460623006253,10.48502994011976,37.52446704385078,"['RPS3', 'PDIA6']",0.8605315432679369,0,0,2
55,hsa-miR-490-3p,0.028434457264229943,3.208610495195861,11.423146158294383,"['IRGQ', 'TNKS2', 'RPL18A', 'CHST1', 'ZNF124']",0.8605315432679369,0,0,5
56,hsa-miR-4520-3p,0.028903107327930003,5.2620481927710845,18.64767885051693,"['RPL10', 'PPP2R1A', 'PTMA']",0.8605315432679369,0,0,3
57,hsa-miR-3656,0.028903107327930003,5.2620481927710845,18.64767885051693,"['ADAMTS17', 'SRPRA', 'PTMA']",0.8605315432679369,0,0,3
58,hsa-miR-3159,0.034399334517544865,4.855885078776645,16.362963648258486,"['RPS16', 'CDK6', 'C1RL']",0.8605315432679369,0,0,3
59,hsa-miR-4725-5p,0.034399334517544865,4.855885078776645,16.362963648258486,"['IRGQ', 'ZMIZ2', 'PTMA']",0.8605315432679369,0,0,3
60,hsa-miR-600,0.034399334517544865,4.855885078776645,16.362963648258486,"['HLF', 'FGF2', 'ZNF124']",0.8605315432679369,0,0,3
61,hsa-miR-4676-3p,0.034399334517544865,4.855885078776645,16.362963648258486,"['RPS16', 'ZMIZ2', 'RPL7']",0.8605315432679369,0,0,3
62,hsa-miR-450a-2-3p,0.03729415770064575,3.5171717171717174,11.567691461041127,"['RPL18A', 'SRPRA', 'NMNAT2', 'GTPBP4']",0.8605315432679369,0,0,4
63,hsa-miR-3171,0.03790395317646154,8.385628742514971,27.443646069381288,"['TFDP2', 'RTL8A']",0.8605315432679369,0,0,2
64,hsa-miR-3621,0.03790395317646154,8.385628742514971,27.443646069381288,"['ADAMTS17', 'PTMA']",0.8605315432679369,0,0,2
65,hsa-miR-624-5p,0.03790395317646154,8.385628742514971,27.443646069381288,"['CDK6', 'RPL14']",0.8605315432679369,0,0,2
66,hsa-miR-760,0.03804099441952419,2.9386856368563685,9.606830474081004,"['RIC8A', 'RPL34', 'RPL36A', 'RPS2', 'PTMA']",0.8605315432679369,0,0,5
67,hsa-miR-939-3p,0.03997716505845697,2.212793417762362,7.123970823779492,"['IRGQ', 'RPS15A', 'RPS19', 'RPL12', 'ADAMTS17', 'PLXNA2', 'TMEM181', 'ATXN7L3']",0.8605315432679369,0,0,8
68,hsa-miR-648,0.04039576714366134,4.507745266781411,14.46549102486704,"['RIC8A', 'RPS19', 'CALM1']",0.8605315432679369,0,0,3
69,hsa-miR-5572,0.04039576714366134,4.507745266781411,14.46549102486704,"['RPL18A', 'SRPRA', 'NMNAT2']",0.8605315432679369,0,0,3
70,hsa-miR-5694,0.04176153506910251,3.3755151515151516,10.71989207924524,"['CBR1', 'TFDP2', 'UQCRQ', 'PTMA']",0.8605315432679369,0,0,4
71,hsa-miR-450a-1-3p,0.04293115080096246,2.3238811728395063,7.315944154051368,"['COL18A1', 'TFDP2', 'UQCRQ', 'GRIK2', 'FGF2', 'GALNT10', 'ZNF124']",0.8605315432679369,0,0,7
72,hsa-miR-193b-3p,0.04488616303254474,1.750787696924231,5.4337896996877575,"['RPL12', 'PSIP1', 'RPL9', 'CEP128', 'ENAH', 'CDK6', 'RPS18', 'TUBB3', 'RPS3', 'RPL26', 'PCNT', 'ECT2', 'RPS10', 'ATXN7L3']",0.8605315432679369,0,0,14
73,hsa-miR-22-3p,0.045427742301848664,2.782413350449294,8.602198976854122,"['CDK6', 'CAMK2N1', 'ZNF217', 'RPSA', 'RPS2']",0.8605315432679369,0,0,5
74,mmu-miR-5124a,0.045986186618886,inf,inf,['HCN1'],0.8605315432679369,0,0,1
75,hsa-miR-4754,0.045986186618886,inf,inf,['ENO4'],0.8605315432679369,0,0,1
76,hsa-miR-4798-5p,0.045986186618886,inf,inf,['SYT7'],0.8605315432679369,0,0,1
77,mmu-miR-3075-5p,0.045986186618886,inf,inf,['KIAA0408'],0.8605315432679369,0,0,1
78,hsa-miR-6793-3p,0.04651888122045353,3.2447552447552446,9.954574884533068,"['RIC8A', 'TNKS2', 'C1RL', 'ADAMTS17']",0.8605315432679369,0,0,4
79,hsa-miR-3134,0.04688332572862939,4.206024096385542,12.870825715015751,"['MYDGF', 'TFDP1', 'NFIB']",0.8605315432679369,0,0,3
80,hsa-miR-6823-5p,0.04688332572862939,4.206024096385542,12.870825715015751,"['ZMIZ2', 'RPL18', 'GALNT10']",0.8605315432679369,0,0,3
81,hsa-miR-5590-5p,0.04688332572862939,4.206024096385542,12.870825715015751,"['TIMM8B', 'C1RL', 'SNRPE']",0.8605315432679369,0,0,3
82,hsa-miR-4763-5p,0.04688332572862939,4.206024096385542,12.870825715015751,"['NT5C', 'STAT5A', 'RPL14']",0.8605315432679369,0,0,3
83,hsa-miR-5587-5p,0.04688332572862939,4.206024096385542,12.870825715015751,"['TIMM8B', 'CDK6', 'PTMA']",0.8605315432679369,0,0,3
84,hsa-miR-7109-3p,0.04688332572862939,4.206024096385542,12.870825715015751,"['ENAH', 'IRGQ', 'FGF2']",0.8605315432679369,0,0,3
85,hsa-miR-4256,0.04903554967425393,6.986027944111776,21.064339503553434,"['CDK6', 'CAMK2N1']",0.8605315432679369,0,0,2
86,hsa-miR-6717-5p,0.04903554967425393,6.986027944111776,21.064339503553434,"['RPL41', 'NMNAT2']",0.8605315432679369,0,0,2
87,mmu-miR-195a-5p,0.04903554967425393,6.986027944111776,21.064339503553434,"['IRGQ', 'CDK6']",0.8605315432679369,0,0,2
88,hsa-miR-1227-3p,0.04942079605691503,2.7102876797998747,8.150875723837506,"['RIC8A', 'RPS14', 'IRGQ', 'RPL18A', 'RPSA']",0.8605315432679369,0,0,5
89,hsa-miR-6760-5p,0.04942079605691503,2.7102876797998747,8.150875723837506,"['TFDP1', 'ADAMTS17', 'DPF1', 'PLXNA2', 'SYT7']",0.8605315432679369,0,0,5
90,hsa-miR-3613-3p,0.0505257581239371,1.998046875,5.964713412359788,"['ENAH', 'RPS28', 'RPS16', 'CAMK2N1', 'ATRNL1', 'ADAMTS17', 'RPL10A', 'PTMA', 'ZNF124']",0.8605315432679369,0,0,9
91,hsa-miR-935,0.05156554124845107,3.1236812570145904,9.261407665636792,"['RPS28', 'TFDP1', 'TMEM181', 'RPL26']",0.8605315432679369,0,0,4
92,hsa-miR-7703,0.05185496464510514,2.2178920213746083,6.5634180583707895,"['MYDGF', 'IRGQ', 'TEF', 'RPS19', 'TFDP2', 'RPL12', 'CHST1']",0.8605315432679369,0,0,7
93,hsa-miR-196a-3p,0.05361476790543096,2.6417682926829267,7.7296310244260145,"['IRGQ', 'RPS15A', 'TFDP2', 'ADAMTS17', 'FGF2']",0.8605315432679369,0,0,5
94,hsa-miR-361-3p,0.05689992013214042,3.0112554112554113,8.63164722575808,"['IRGQ', 'C1RL', 'RPS2', 'ATXN7L3']",0.8605315432679369,0,0,4
95,hsa-miR-6752-3p,0.05689992013214042,3.0112554112554113,8.63164722575808,"['RPL18A', 'ZMIZ2', 'C1RL', 'GALNT10']",0.8605315432679369,0,0,4
96,hsa-miR-512-5p,0.05689992013214042,3.0112554112554113,8.63164722575808,"['CDK6', 'PTMA', 'ZNF124', 'SELENOH']",0.8605315432679369,0,0,4
97,hsa-miR-2278,0.05689992013214042,3.0112554112554113,8.63164722575808,"['ENAH', 'RTL8A', 'FGF2', 'RPL7']",0.8605315432679369,0,0,4
98,hsa-miR-1301-5p,0.06117801060525119,5.986313088109496,16.725563960767534,"['RPL41', 'ADAMTS17']",0.8605315432679369,0,0,2
99,hsa-miR-4782-3p,0.06117801060525119,5.986313088109496,16.725563960767534,"['RAB30', 'RPL36A']",0.8605315432679369,0,0,2
100,mmu-miR-16-5p,0.06117801060525119,5.986313088109496,16.725563960767534,"['IRGQ', 'FGF2']",0.8605315432679369,0,0,2
101,hsa-miR-6502-5p,0.06117801060525119,5.986313088109496,16.725563960767534,"['RPL41', 'ADAMTS17']",0.8605315432679369,0,0,2
102,hsa-miR-3945,0.06117801060525119,5.986313088109496,16.725563960767534,"['RPL41', 'RPL14']",0.8605315432679369,0,0,2
103,hsa-miR-541-5p,0.061283854858926144,3.7090715804394048,10.35661376384032,"['CDK6', 'TNKS2', 'AKTIP']",0.8605315432679369,0,0,3
104,hsa-miR-3607-3p,0.061283854858926144,3.7090715804394048,10.35661376384032,"['CLSTN2', 'TFDP2', 'FGF2']",0.8605315432679369,0,0,3
105,hsa-miR-1193,0.061283854858926144,3.7090715804394048,10.35661376384032,"['IRGQ', 'CDK2AP2', 'PTMA']",0.8605315432679369,0,0,3
106,hsa-miR-8077,0.061283854858926144,3.7090715804394048,10.35661376384032,"['TIMM8B', 'KIF3B', 'KIAA0408']",0.8605315432679369,0,0,3
107,hsa-miR-548c-3p,0.062469846253108974,1.837996096291477,5.096894221585481,"['ENAH', 'TMEFF1', 'CDK6', 'NFIB', 'RPL12', 'RPL18', 'CALM1', 'PTMA', 'FGF2', 'ZNF124']",0.8605315432679369,0,0,10
108,hsa-miR-593-3p,0.06251953206609667,2.9065830721003136,8.05785124270081,"['STAT5A', 'IRGQ', 'RPS15A', 'RTL8A']",0.8605315432679369,0,0,4
109,hsa-miR-6835-3p,0.06251953206609667,2.9065830721003136,8.05785124270081,"['ZNF217', 'SLC4A2', 'ATXN7L3', 'KIAA0408']",0.8605315432679369,0,0,4
110,hsa-miR-4776-3p,0.06251953206609667,2.9065830721003136,8.05785124270081,"['TIMM8B', 'C1RL', 'SNRPE', 'NOL4']",0.8605315432679369,0,0,4
111,hsa-let-7a-5p,0.06710142789079701,1.710063694267516,4.619822496619143,"['DYNC2H1', 'CDK6', 'RPS15A', 'USP38', 'C1RL', 'RPSA', 'RPS3A', 'RPS10', 'ATXN7L3', 'RPL9', 'S100PBP', 'RPS13']",0.8605315432679369,0,0,12
112,hsa-miR-4325,0.06842105139460712,2.8088888888888888,7.53364991606911,"['IFITM3', 'IRGQ', 'TEF', 'CHST1']",0.8605315432679369,0,0,4
113,hsa-miR-222-3p,0.06884597800430252,1.9527379167559078,5.225299117179748,"['STAT5A', 'CDK6', 'KIF3B', 'PPP2R1A', 'RPL12', 'RPS2', 'PCNT', 'ATXN7L3']",0.8605315432679369,0,0,8
114,hsa-miR-324-3p,0.06916631722843078,2.0608710562414267,5.505083838418735,"['ENAH', 'IRGQ', 'RPL10', 'RPLP1', 'ZMIZ2', 'RPS3', 'RPL10A']",0.8605315432679369,0,0,7
115,hsa-miR-892b,0.06916798931896853,3.502008032128514,9.354623758944603,"['RIC8A', 'CDK6', 'RPL34']",0.8605315432679369,0,0,3
116,hsa-miR-31-3p,0.06916798931896853,3.502008032128514,9.354623758944603,"['TNKS2', 'NCBP2', 'PTPDC1']",0.8605315432679369,0,0,3
117,hsa-miR-3674,0.06916798931896853,3.502008032128514,9.354623758944603,"['IFITM3', 'NCBP2', 'RPL18']",0.8605315432679369,0,0,3
118,hsa-miR-6716-5p,0.06916798931896853,3.502008032128514,9.354623758944603,"['PLXNA2', 'NMNAT2', 'ATXN7L3']",0.8605315432679369,0,0,3
119,hsa-miR-452-5p,0.06916798931896853,3.502008032128514,9.354623758944603,"['RPS16', 'CDK6', 'RPL7']",0.8605315432679369,0,0,3
120,hsa-miR-675-5p,0.06916798931896853,3.502008032128514,9.354623758944603,"['TFDP2', 'NMNAT2', 'RPL10A']",0.8605315432679369,0,0,3
121,hsa-miR-129-5p,0.07058533611231116,1.7384435067979371,4.608497017160019,"['TIMM8B', 'NEUROD2', 'CDK6', 'GALNT13', 'KIF3B', 'NFIB', 'CALM1', 'PTMA', 'NOL4', 'ZNF25', 'KIAA0408']",0.8605315432679369,0,0,11
122,hsa-miR-6755-3p,0.07421600703036396,5.236526946107785,13.619030588041685,"['PTMA', 'CEP128']",0.8605315432679369,0,0,2
123,hsa-miR-3197,0.07421600703036396,5.236526946107785,13.619030588041685,"['UQCRQ', 'SRPRA']",0.8605315432679369,0,0,2
124,hsa-miR-4791,0.07421600703036396,5.236526946107785,13.619030588041685,"['GRIK2', 'ENO4']",0.8605315432679369,0,0,2
125,hsa-miR-134-3p,0.07421600703036396,5.236526946107785,13.619030588041685,"['RPL12', 'RTL8A']",0.8605315432679369,0,0,2
126,hsa-miR-7973,0.07421600703036396,5.236526946107785,13.619030588041685,"['MRPL52', 'PPP2R1A']",0.8605315432679369,0,0,2
127,hsa-miR-433-5p,0.07421600703036396,5.236526946107785,13.619030588041685,"['ENAH', 'ZNF124']",0.8605315432679369,0,0,2
128,hsa-miR-3201,0.07421600703036396,5.236526946107785,13.619030588041685,"['GRIK2', 'ENO4']",0.8605315432679369,0,0,2
129,hsa-miR-3671,0.07460036466754212,2.7174975562072334,7.053563515222925,"['CDK6', 'FGF2', 'ATXN7L3', 'PDIA6']",0.8605315432679369,0,0,4
130,hsa-miR-486-3p,0.07627333189652848,2.1505667047935946,5.5343370003663495,"['IFITM3', 'COL18A1', 'RPL18A', 'RPL10', 'SLC4A2', 'ATXN7L3']",0.8605315432679369,0,0,6
131,hsa-miR-342-3p,0.07695669406770288,2.004004004004004,5.139293178134401,"['CDK6', 'CAMK2N1', 'RPS3A', 'RPL26', 'TRERF1', 'GART', 'GALNT10']",0.8605315432679369,0,0,7
132,hsa-miR-4707-3p,0.07748615817852354,3.316740646797717,8.483081492086393,"['IRGQ', 'P2RY11', 'SYT7']",0.8605315432679369,0,0,3
133,hsa-miR-1266-3p,0.07748615817852354,3.316740646797717,8.483081492086393,"['CDK6', 'PTMA', 'SYT7']",0.8605315432679369,0,0,3
134,hsa-miR-4793-3p,0.08086058439562666,2.1141104294478525,5.317048590106791,"['MYDGF', 'IRGQ', 'RPS19', 'TFDP2', 'RPL12', 'SYT7']",0.8605315432679369,0,0,6
135,hsa-miR-607,0.08298360696928855,2.2932131495227996,5.708064820996599,"['CDK6', 'FGF2', 'ATXN7L3', 'PDIA6', 'ZNF124']",0.8605315432679369,0,0,5
136,hsa-miR-324-5p,0.08524266257172518,1.9501299545159194,4.801713791249408,"['NEUROD2', 'RPL41', 'KIF3B', 'OSTC', 'RPS2', 'TRERF1', 'KIAA0408']",0.8605315432679369,0,0,7
137,hsa-miR-3913-5p,0.08559967686381012,2.0788494418183645,5.109965286369821,"['TFDP2', 'UQCRQ', 'GRIK2', 'FGF2', 'GALNT10', 'ZNF124']",0.8605315432679369,0,0,6
138,hsa-miR-1468-3p,0.08559967686381012,2.0788494418183645,5.109965286369821,"['ENAH', 'RAB30', 'NFIB', 'CALM1', 'PTMA', 'FGF2']",0.8605315432679369,0,0,6
139,hsa-miR-888-5p,0.0862203508076857,3.15,7.720174478900273,"['UNC80', 'CDK6', 'LIMCH1']",0.8605315432679369,0,0,3
140,hsa-miR-6836-5p,0.08777229636953365,2.5513314967860423,6.207413410179192,"['IFITM3', 'CDK6', 'RTL8A', 'SLC4A2']",0.8605315432679369,0,0,4
141,hsa-miR-6132,0.08777229636953365,2.5513314967860423,6.207413410179192,"['IFITM3', 'CDK6', 'RTL8A', 'SLC4A2']",0.8605315432679369,0,0,4
142,hsa-miR-5589-3p,0.08777229636953365,2.5513314967860423,6.207413410179192,"['STAT5A', 'CALM1', 'TPD52L1', 'FGF2']",0.8605315432679369,0,0,4
143,hsa-miR-4506,0.0880425715194231,4.65335994677312,11.307361337739607,"['TFDP1', 'RTL8A']",0.8605315432679369,0,0,2
144,hsa-miR-569,0.0880425715194231,4.65335994677312,11.307361337739607,"['TFDP1', 'HLF']",0.8605315432679369,0,0,2
145,hsa-miR-6759-3p,0.0880425715194231,4.65335994677312,11.307361337739607,"['MRPL52', 'IRGQ']",0.8605315432679369,0,0,2
146,hsa-miR-6841-3p,0.0880425715194231,4.65335994677312,11.307361337739607,"['CALM1', 'SYT7']",0.8605315432679369,0,0,2
147,hsa-miR-1273d,0.0880425715194231,4.65335994677312,11.307361337739607,"['SYT11', 'PDIA6']",0.8605315432679369,0,0,2
148,hsa-miR-6735-3p,0.0880425715194231,4.65335994677312,11.307361337739607,"['RAB30', 'PPIB']",0.8605315432679369,0,0,2
149,hsa-miR-6813-3p,0.0880425715194231,4.65335994677312,11.307361337739607,"['MRPL52', 'TMEM181']",0.8605315432679369,0,0,2
150,hsa-miR-4253,0.0880425715194231,4.65335994677312,11.307361337739607,"['RPL41', 'RPL14']",0.8605315432679369,0,0,2
151,hsa-miR-4259,0.0880425715194231,4.65335994677312,11.307361337739607,"['COL18A1', 'RTL8A']",0.8605315432679369,0,0,2
152,hsa-miR-6862-5p,0.0880425715194231,4.65335994677312,11.307361337739607,"['RPL41', 'RPL14']",0.8605315432679369,0,0,2
153,hsa-miR-4723-5p,0.08856809873063799,2.2437727036844834,5.438868113980906,"['NEUROD2', 'KIF3B', 'SLC4A2', 'E2F4', 'ATXN7L3']",0.8605315432679369,0,0,5
154,hsa-miR-6860,0.08856809873063799,2.2437727036844834,5.438868113980906,"['IRGQ', 'RPS15A', 'RPL12', 'ZMIZ2', 'RPL14']",0.8605315432679369,0,0,5
155,hsa-miR-646,0.08856809873063799,2.2437727036844834,5.438868113980906,"['CDK6', 'KIF3B', 'SRPRA', 'FGF2', 'KIAA0408']",0.8605315432679369,0,0,5
156,hsa-miR-590-3p,0.08957071001718486,1.9242424242424243,4.642671477512451,"['ENAH', 'USP38', 'NFIB', 'PPP2R1A', 'CAMK2N1', 'ZMIZ2', 'RPS3']",0.8605315432679369,0,0,7
157,mmu-miR-3092-3p,0.08986969589336023,20.863095238095237,50.26742652674964,['SYT11'],0.8605315432679369,0,0,1
