Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Asymmetric Synapse (GO:0032279),0.00043621967225669265,4.177552007740687,32.323243044611594,"['RPS14', 'RPS19', 'RPS18', 'SYT11', 'RPL12', 'RPL14', 'RPS3', 'RPL38', 'RPS13', 'RPL7']",0.006186388079276732,0,0,10
12,Early Phagosome (GO:0032009),0.0021027692692476316,inf,inf,"['SYT11', 'SYT7']",0.02733600050021921,0,0,2
13,Peroxisome (GO:0005777),0.006862541489596063,4.828159645232816,24.052333915335087,"['PEX5L', 'PMVK', 'MGST1', 'ACOX3', 'SYT7']",0.0790193569734491,0,0,5
14,Nuclear Lumen (GO:0031981),0.007186936109013509,2.20998595998596,10.907364335685706,"['RPS7', 'RPL34', 'RPL11', 'RPS3A', 'GTPBP4', 'RPL7', 'RPS14', 'RPS19', 'RPS3', 'RPL26', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13']",0.0790193569734491,0,0,15
15,Nucleolus (GO:0005730),0.007598015093600874,2.1945001307417416,10.708871485625888,"['RPS7', 'RPL34', 'RPL11', 'RPS3A', 'GTPBP4', 'RPL7', 'RPS14', 'RPS19', 'RPS3', 'RPL26', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13']",0.0790193569734491,0,0,15
16,Spindle (GO:0005819),0.011446330616084726,3.5480572597137012,15.860121334175565,"['KIF3B', 'TFDP2', 'TUBB3', 'RPS3', 'CALM1', 'ECT2']",0.11160172350682608,0,0,6
17,Mitotic Spindle (GO:0072686),0.033116416819137615,3.6711462450592887,12.51026103459998,"['TFDP2', 'TUBB3', 'RPS3', 'ECT2']",0.30389182492855693,0,0,4
18,Axon (GO:0030424),0.04019465258661568,2.3614540466392318,7.589763634242815,"['UNC80', 'SYT11', 'TUBB3', 'NFIB', 'OPRM1', 'SYT7', 'HCN1']",0.34161167202601034,0,0,7
19,Microtubule (GO:0005874),0.045427742301848664,2.782413350449294,8.602198976854122,"['DYNC2H1', 'KIF3B', 'TUBB3', 'CDK2AP2', 'CALM1']",0.34161167202601034,0,0,5
20,Multimeric Ribonuclease P Complex (GO:0030681),0.045986186618886,inf,inf,['RPP21'],0.34161167202601034,0,0,1
21,Chloride Channel Complex (GO:0034707),0.045986186618886,inf,inf,['GLRB'],0.34161167202601034,0,0,1
22,Microbody Membrane (GO:0031903),0.07421600703036396,5.236526946107785,13.619030588041685,"['PEX5L', 'MGST1']",0.49239679544812426,0,0,2
23,Peroxisomal Membrane (GO:0005778),0.07421600703036396,5.236526946107785,13.619030588041685,"['PEX5L', 'MGST1']",0.49239679544812426,0,0,2
24,Dendrite (GO:0030425),0.08103784833374708,1.976707818930041,4.967148439836915,"['SGCE', 'KIF3B', 'SYT11', 'TUBB3', 'CAPN2', 'OPRM1', 'HCN1']",0.49239679544812426,0,0,7
25,Ionotropic Glutamate Receptor Complex (GO:0008328),0.0880425715194231,4.65335994677312,11.307361337739607,"['GRIK2', 'CACNG3']",0.49239679544812426,0,0,2
26,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0880425715194231,4.65335994677312,11.307361337739607,"['ATP5PF', 'ATP5F1E']",0.49239679544812426,0,0,2
27,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0880425715194231,4.65335994677312,11.307361337739607,"['ATP5PF', 'ATP5F1E']",0.49239679544812426,0,0,2
28,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.08837891200350949,1.4952006039689387,3.627538914920894,"['RPS7', 'RPL34', 'RPL11', 'RPS3A', 'RPL9', 'GTPBP4', 'RPL7', 'RPS14', 'RPS19', 'RPS18', 'RPS3', 'RPL26', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13']",0.49239679544812426,0,0,17
29,Neuron Projection (GO:0043005),0.11587044688790493,1.5685583212981056,3.380686377259211,"['UNC80', 'GLRB', 'KIF3B', 'SYT11', 'TUBB3', 'PPP2R1A', 'CAPN2', 'SEPTIN3', 'OPRM1', 'SYT7', 'HCN1']",0.519865135190599,0,0,11
30,Microtubule Cytoskeleton (GO:0015630),0.11715048616324396,1.889387418734548,4.051405816643951,"['DYNC2H1', 'KIF3B', 'TUBB3', 'PPP2R1A', 'CDK2AP2', 'SEPTIN3']",0.519865135190599,0,0,6
31,Cation Channel Complex (GO:0034703),0.11767226519159088,3.8051170386499726,8.142387047847052,"['UNC80', 'CALM1']",0.519865135190599,0,0,2
32,Inhibitory Synapse (GO:0060077),0.13174603300262708,10.428571428571429,21.137454535674376,['SYT11'],0.519865135190599,0,0,1
33,Pseudopodium (GO:0031143),0.13174603300262708,10.428571428571429,21.137454535674376,['CAPN2'],0.519865135190599,0,0,1
34,Sarcoglycan Complex (GO:0016012),0.13174603300262708,10.428571428571429,21.137454535674376,['SGCE'],0.519865135190599,0,0,1
35,Septin Cytoskeleton (GO:0032156),0.13174603300262708,10.428571428571429,21.137454535674376,['SEPTIN3'],0.519865135190599,0,0,1
36,Septin Ring (GO:0005940),0.13174603300262708,10.428571428571429,21.137454535674376,['SEPTIN3'],0.519865135190599,0,0,1
37,Sodium Channel Complex (GO:0034706),0.13174603300262708,10.428571428571429,21.137454535674376,['GRIK2'],0.519865135190599,0,0,1
38,Dystroglycan Complex (GO:0016011),0.13174603300262708,10.428571428571429,21.137454535674376,['SGCE'],0.519865135190599,0,0,1
39,Endoplasmic Reticulum Lumen (GO:0005788),0.13283826436665813,1.9489611562782294,3.9342177151195132,"['MYDGF', 'COL18A1', 'WNT5B', 'PPIB', 'PDIA6']",0.519865135190599,0,0,5
40,Postsynaptic Density Membrane (GO:0098839),0.1332987526129741,3.4870259481037924,7.026923611860636,"['GRIK2', 'CACNG3']",0.519865135190599,0,0,2
41,Postsynaptic Specialization Membrane (GO:0099634),0.149359630116191,3.2178719484108704,6.118456111415563,"['GRIK2', 'CACNG3']",0.5548263033860259,0,0,2
42,Spindle Microtubule (GO:0005876),0.16578253712875993,2.9871685201026517,5.368175925298181,"['KIF3B', 'CALM1']",0.5548263033860259,0,0,2
43,nBAF Complex (GO:0071565),0.17170646774954004,6.950396825396825,12.246382652081882,['DPF1'],0.5548263033860259,0,0,1
44,SAGA Complex (GO:0000124),0.17170646774954004,6.950396825396825,12.246382652081882,['ATXN7L3'],0.5548263033860259,0,0,1
45,U7 snRNP (GO:0005683),0.17170646774954004,6.950396825396825,12.246382652081882,['SNRPE'],0.5548263033860259,0,0,1
46,Ciliary Membrane (GO:0060170),0.17170646774954004,6.950396825396825,12.246382652081882,['TTC8'],0.5548263033860259,0,0,1
47,Exocytic Vesicle (GO:0070382),0.17170646774954004,6.950396825396825,12.246382652081882,['SYTL2'],0.5548263033860259,0,0,1
48,Nucleus (GO:0005634),0.1759716552631762,1.1981829170809695,2.0817617572260025,"['USP38', 'RPL10', 'MIS12', 'PSIP1', 'RPS27L', 'RPL10A', 'RPL9', 'RPL7', 'NT5C', 'RPS15', 'NEUROD2', 'TNKS2', 'RPS18', 'TUBB3', 'PPP2R1A', 'ZMIZ2', 'RPS3', 'RPS2', 'RPL18', 'ECT2', 'RPL17', 'ATXN7L3', 'S100PBP', 'RPS13', 'CHID1', 'STAT5A', 'RPS7', 'NCBP2', 'AKTIP', 'RPSA', 'RPS3A', 'TRERF1', 'GTPBP4', 'NME1', 'CDK6', 'TFDP1', 'TEF', 'TFDP2', 'NFIB', 'CDK2AP2', 'TSR2', 'ZNF217', 'SNRPE', 'PPIB', 'CALM1', 'PTMA']",0.5548263033860259,0,0,46
49,Cortical Cytoskeleton (GO:0030863),0.18250077946774038,2.7872255489021955,4.741072985772365,"['RIMS2', 'CAPN2']",0.5548263033860259,0,0,2
50,Cilium (GO:0005929),0.2039566610550769,2.0258453167508743,3.2207856258076406,"['DYNC2H1', 'TTC8', 'KIF3B']",0.5548263033860259,0,0,3
51,Monoatomic Ion Channel Complex (GO:0034702),0.2098381532036893,5.211309523809524,8.137036373533501,['UNC80'],0.5548263033860259,0,0,1
52,U2 snRNP (GO:0005686),0.2098381532036893,5.211309523809524,8.137036373533501,['SNRPE'],0.5548263033860259,0,0,1
53,U4 snRNP (GO:0005687),0.2098381532036893,5.211309523809524,8.137036373533501,['SNRPE'],0.5548263033860259,0,0,1
54,Pigment Granule (GO:0048770),0.2098381532036893,5.211309523809524,8.137036373533501,['SYTL2'],0.5548263033860259,0,0,1
55,Protein Phosphatase Type 2A Complex (GO:0000159),0.2098381532036893,5.211309523809524,8.137036373533501,['PPP2R1A'],0.5548263033860259,0,0,1
56,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.2098381532036893,5.211309523809524,8.137036373533501,['RPS28'],0.5548263033860259,0,0,1
57,Secretory Vesicle (GO:0099503),0.2098381532036893,5.211309523809524,8.137036373533501,['SYTL2'],0.5548263033860259,0,0,1
58,Transcription Factor TFTC Complex (GO:0033276),0.2098381532036893,5.211309523809524,8.137036373533501,['ATXN7L3'],0.5548263033860259,0,0,1
59,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.2098381532036893,5.211309523809524,8.137036373533501,['RIMS2'],0.5548263033860259,0,0,1
60,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.2462243028574139,4.167857142857143,5.841303293150267,['UQCRQ'],0.5565010956910171,0,0,1
61,Motile Cilium (GO:0031514),0.2462243028574139,4.167857142857143,5.841303293150267,['DYNC2H1'],0.5565010956910171,0,0,1
62,SAGA-type Complex (GO:0070461),0.2462243028574139,4.167857142857143,5.841303293150267,['ATXN7L3'],0.5565010956910171,0,0,1
63,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.2462243028574139,4.167857142857143,5.841303293150267,['SNRPE'],0.5565010956910171,0,0,1
64,U5 snRNP (GO:0005682),0.2462243028574139,4.167857142857143,5.841303293150267,['SNRPE'],0.5565010956910171,0,0,1
65,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.2462243028574139,4.167857142857143,5.841303293150267,['PPP2R1A'],0.5565010956910171,0,0,1
66,Respiratory Chain Complex III (GO:0045275),0.2462243028574139,4.167857142857143,5.841303293150267,['UQCRQ'],0.5565010956910171,0,0,1
67,Smooth Endoplasmic Reticulum (GO:0005790),0.2462243028574139,4.167857142857143,5.841303293150267,['RPL10'],0.5565010956910171,0,0,1
68,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.2462243028574139,4.167857142857143,5.841303293150267,['RPS28'],0.5565010956910171,0,0,1
69,Euchromatin (GO:0000791),0.2462243028574139,4.167857142857143,5.841303293150267,['PSIP1'],0.5565010956910171,0,0,1
70,Calcium Channel Complex (GO:0034704),0.2511717919894744,2.197919949574535,3.0366860807960188,"['CALM1', 'CACNG3']",0.5565010956910171,0,0,2
71,Phagocytic Vesicle (GO:0045335),0.25327934483373216,1.7922547332185887,2.4612358026052403,"['SYT11', 'CYBA', 'SYT7']",0.5565010956910171,0,0,3
72,AMPA Glutamate Receptor Complex (GO:0032281),0.28094436636121684,3.4722222222222223,4.408328519894309,['CACNG3'],0.5843642820313311,0,0,1
73,Non-Motile Cilium (GO:0097730),0.28094436636121684,3.4722222222222223,4.408328519894309,['TTC8'],0.5843642820313311,0,0,1
74,Cytoplasmic Dynein Complex (GO:0005868),0.28094436636121684,3.4722222222222223,4.408328519894309,['DYNC2H1'],0.5843642820313311,0,0,1
75,Excitatory Synapse (GO:0060076),0.28094436636121684,3.4722222222222223,4.408328519894309,['SYT11'],0.5843642820313311,0,0,1
76,Melanosome (GO:0042470),0.31407419825262056,2.9753401360544216,3.445818832357094,['SYTL2'],0.5975070113098635,0,0,1
77,Golgi Cisterna (GO:0031985),0.31407419825262056,2.9753401360544216,3.445818832357094,['RAB30'],0.5975070113098635,0,0,1
78,Golgi Stack (GO:0005795),0.31407419825262056,2.9753401360544216,3.445818832357094,['RAB30'],0.5975070113098635,0,0,1
79,U1 snRNP (GO:0005685),0.31407419825262056,2.9753401360544216,3.445818832357094,['SNRPE'],0.5975070113098635,0,0,1
80,U12-type Spliceosomal Complex (GO:0005689),0.31407419825262056,2.9753401360544216,3.445818832357094,['SNRPE'],0.5975070113098635,0,0,1
81,cis-Golgi Network (GO:0005801),0.31407419825262056,2.9753401360544216,3.445818832357094,['RAB30'],0.5975070113098635,0,0,1
82,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.31407419825262056,2.9753401360544216,3.445818832357094,['CDK6'],0.5975070113098635,0,0,1
83,Vesicle (GO:0031982),0.33946914752672214,1.3923232323232324,1.5042273307735226,"['CBR1', 'DCTN2', 'SYT11', 'CALM1']",0.6380383977610681,0,0,4
84,Polymeric Cytoskeletal Fiber (GO:0099513),0.350106535966246,1.3691008445106805,1.4368956821313035,"['DYNC2H1', 'KIF3B', 'TUBB3', 'CDK2AP2']",0.6501978525087426,0,0,4
85,Microbody Lumen (GO:0031907),0.3758495713947317,2.312830687830688,2.2632581495710173,['ACOX3'],0.6662787856542971,0,0,1
86,Peroxisomal Matrix (GO:0005782),0.3758495713947317,2.312830687830688,2.2632581495710173,['ACOX3'],0.6662787856542971,0,0,1
87,U2-type Precatalytic Spliceosome (GO:0071005),0.3758495713947317,2.312830687830688,2.2632581495710173,['SNRPE'],0.6662787856542971,0,0,1
88,Precatalytic Spliceosome (GO:0071011),0.3758495713947317,2.312830687830688,2.2632581495710173,['SNRPE'],0.6662787856542971,0,0,1
89,Bicellular Tight Junction (GO:0005923),0.43209131835770015,1.8912337662337662,1.5869689157592444,['ECT2'],0.748958285153347,0,0,1
90,Cortical Actin Cytoskeleton (GO:0030864),0.43209131835770015,1.8912337662337662,1.5869689157592444,['CAPN2'],0.748958285153347,0,0,1
91,Tertiary Granule Membrane (GO:0070821),0.4528048933411558,1.3424763376472861,1.0636358740301082,"['CLEC5A', 'CYBA']",0.7525651772780381,0,0,2
92,Endocytic Vesicle Membrane (GO:0030666),0.4556585990121371,1.2243090007087172,0.9623208760611729,"['WNT5B', 'CYBA', 'CACNG3']",0.7525651772780381,0,0,3
93,Caveola (GO:0005901),0.4582928964193181,1.7331349206349207,1.352272954018426,['PLPP1'],0.7525651772780381,0,0,1
94,Dendrite Membrane (GO:0032590),0.4582928964193181,1.7331349206349207,1.352272954018426,['SGCE'],0.7525651772780381,0,0,1
95,Voltage-Gated Calcium Channel Complex (GO:0005891),0.4582928964193181,1.7331349206349207,1.352272954018426,['CACNG3'],0.7525651772780381,0,0,1
96,Golgi Lumen (GO:0005796),0.4832924352766309,1.5993589743589745,1.1629472528523859,['WNT5B'],0.761551716193479,0,0,1
97,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.4832924352766309,1.5993589743589745,1.1629472528523859,['SNRPE'],0.761551716193479,0,0,1
98,Serine/Threonine Protein Kinase Complex (GO:1902554),0.4832924352766309,1.5993589743589745,1.1629472528523859,['CDK6'],0.761551716193479,0,0,1
99,Spliceosomal tri-snRNP Complex (GO:0097526),0.4832924352766309,1.5993589743589745,1.1629472528523859,['SNRPE'],0.761551716193479,0,0,1
100,Endocytic Vesicle (GO:0030139),0.5034404261409382,1.1339539978094195,0.7782211681700549,"['WNT5B', 'SYT11', 'CACNG3']",0.7681027538057523,0,0,3
101,Apical Junction Complex (GO:0043296),0.5071447669358493,1.4846938775510203,1.0080459434579057,['ECT2'],0.7681027538057523,0,0,1
102,Spliceosomal snRNP Complex (GO:0097525),0.5071447669358493,1.4846938775510203,1.0080459434579057,['SNRPE'],0.7681027538057523,0,0,1
103,Tight Junction (GO:0070160),0.5071447669358493,1.4846938775510203,1.0080459434579057,['ECT2'],0.7681027538057523,0,0,1
104,Mitochondrial Inner Membrane (GO:0005743),0.5181108277995298,1.0476877867711503,0.6889239785928788,"['MRPL52', 'ATP5PF', 'UQCRQ', 'RPS3', 'MRPL24', 'ATP5F1E']",0.7683206350294068,0,0,6
105,Basolateral Plasma Membrane (GO:0016323),0.5278525083116453,1.1543579507651365,0.7375635927886681,"['SLC4A2', 'LIN7B']",0.7683206350294068,0,0,2
106,Specific Granule Membrane (GO:0035579),0.5420128034150475,1.12283541026056,0.687698125321886,"['CLEC5A', 'CYBA']",0.7683206350294068,0,0,2
107,Golgi Membrane (GO:0000139),0.5431666030743219,1.0278314416807535,0.6273258059228287,"['RAB30', 'GALNT13', 'CHST1', 'NMNAT2', 'GALNT10']",0.7683206350294068,0,0,5
108,Intracellular Membrane-Bounded Organelle (GO:0043231),0.546223004422022,0.9929909668785547,0.6004893953595642,"['USP38', 'RPL10', 'MIS12', 'PSIP1', 'RPS27L', 'RPL10A', 'RPL9', 'RPL7', 'NT5C', 'RPS15', 'NEUROD2', 'TNKS2', 'RPS18', 'TUBB3', 'PPP2R1A', 'ZMIZ2', 'RPS3', 'RPS2', 'RPL18', 'ECT2', 'RPL17', 'ATXN7L3', 'S100PBP', 'RPS13', 'CHID1', 'STAT5A', 'RPS7', 'NCBP2', 'AKTIP', 'RPSA', 'RPS3A', 'TRERF1', 'GTPBP4', 'NME1', 'RAB30', 'CDK6', 'TFDP1', 'TEF', 'TFDP2', 'NFIB', 'CDK2AP2', 'TSR2', 'ZNF217', 'SNRPE', 'PPIB', 'CALM1', 'PTMA']",0.7683206350294068,0,0,47
109,Organelle Inner Membrane (GO:0019866),0.549586067747241,1.0124195720484812,0.6060241184441783,"['MRPL52', 'ATP5PF', 'UQCRQ', 'RPS3', 'MRPL24', 'ATP5F1E']",0.7683206350294068,0,0,6
110,U2-type Spliceosomal Complex (GO:0005684),0.5516148148929075,1.2983630952380953,0.7724030547252067,['SNRPE'],0.7683206350294068,0,0,1
111,Extracellular Membrane-Bounded Organelle (GO:0065010),0.5516148148929075,1.2983630952380953,0.7724030547252067,['CBR1'],0.7683206350294068,0,0,1
112,Extracellular Vesicle (GO:1903561),0.5516148148929075,1.2983630952380953,0.7724030547252067,['CBR1'],0.7683206350294068,0,0,1
113,trans-Golgi Network (GO:0005802),0.5600178747428693,1.0379518072289156,0.6017905249668791,"['CHID1', 'RAB30', 'SYT11']",0.773122021768917,0,0,3
114,Lytic Vacuole (GO:0000323),0.570864526939844,1.0206399367963659,0.5721741710522393,"['CHID1', 'SYT11', 'SYT7']",0.7763783642533345,0,0,3
115,Mitochondrial Intermembrane Space (GO:0005758),0.5723302044175222,1.221638655462185,0.6817222258716705,['TIMM8B'],0.7763783642533345,0,0,1
116,Plasma Membrane Raft (GO:0044853),0.5920939426338561,1.1534391534391535,0.6045058910990407,['PLPP1'],0.7894585901784748,0,0,1
117,Cell Projection Membrane (GO:0031253),0.5920939426338561,1.1534391534391535,0.6045058910990407,['TTC8'],0.7894585901784748,0,0,1
118,Phagocytic Vesicle Membrane (GO:0030670),0.6109494993784037,1.0924185463659148,0.5382793803380491,['CYBA'],0.807695948330771,0,0,1
119,Organelle Envelope Lumen (GO:0031970),0.628938370280907,1.0375,0.4811115828410125,['TIMM8B'],0.8194441124886656,0,0,1
120,Nuclear Membrane (GO:0031965),0.63277111614185,0.9422972237343494,0.4312390340341142,"['GTPBP4', 'CEP128']",0.8194441124886656,0,0,2
121,Lysosomal Lumen (GO:0043202),0.6461001656160632,0.98781179138322,0.4314769136394873,['CHID1'],0.8194441124886656,0,0,1
122,Potassium Channel Complex (GO:0034705),0.6461001656160632,0.98781179138322,0.4314769136394873,['GRIK2'],0.8194441124886656,0,0,1
123,Voltage-Gated Potassium Channel Complex (GO:0008076),0.6461001656160632,0.98781179138322,0.4314769136394873,['HCN1'],0.8194441124886656,0,0,1
124,Intracellular Organelle Lumen (GO:0070013),0.6669411556497179,0.8971104509856873,0.36337769161102595,"['MYDGF', 'COL18A1', 'WNT5B', 'RPS3', 'PPIB', 'LIAS', 'PDIA6', 'ATP5F1E']",0.8315912253439401,0,0,8
125,Membrane Raft (GO:0045121),0.6780488040321734,0.8627744510978044,0.3352189438672904,"['CAPN2', 'PLPP1']",0.8315912253439401,0,0,2
126,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6780920531188472,0.9013975155279503,0.3501679017983101,['IER3IP1'],0.8315912253439401,0,0,1
127,Collagen-Containing Extracellular Matrix (GO:0062023),0.6886375199709578,0.8449224000977636,0.3151900568052892,"['COL18A1', 'WNT5B']",0.8315912253439401,0,0,2
128,Actin-Based Cell Projection (GO:0098858),0.6929926877866168,0.8635912698412699,0.3167098623197905,['TUBB3'],0.8315912253439401,0,0,1
129,Azurophil Granule Membrane (GO:0035577),0.6929926877866168,0.8635912698412699,0.3167098623197905,['MGST1'],0.8315912253439401,0,0,1
130,Filopodium (GO:0030175),0.6929926877866168,0.8635912698412699,0.3167098623197905,['TUBB3'],0.8315912253439401,0,0,1
131,Coated Vesicle (GO:0030135),0.70720748403,0.8288095238095238,0.287125465549775,['IER3IP1'],0.8421707443410686,0,0,1
132,Specific Granule (GO:0042581),0.7187032776406954,0.7954859511745739,0.26275433466000453,"['CLEC5A', 'CYBA']",0.8493766008480946,0,0,2
133,Mitochondrial Matrix (GO:0005759),0.7364079593194797,0.7839713283513802,0.23987250797657786,"['RPS3', 'LIAS', 'ATP5F1E']",0.8567930585181893,0,0,3
134,Endoplasmic Reticulum Membrane (GO:0005789),0.7424484218059835,0.8224691358024692,0.24493285184023467,"['OSTC', 'MGST1', 'SRPRA', 'CYBA', 'IER3IP1', 'PDIA6', 'SEC11C']",0.8567930585181893,0,0,7
135,Tertiary Granule (GO:0070820),0.7463044492326397,0.7514425694066412,0.21988836690045832,"['CLEC5A', 'CYBA']",0.8567930585181893,0,0,2
136,Bounding Membrane Of Organelle (GO:0098588),0.746947794605601,0.8257436249570835,0.24091894600543648,"['RAB30', 'TTC8', 'GALNT13', 'WNT5B', 'CHST1', 'NMNAT2', 'CACNG3', 'GALNT10']",0.8567930585181893,0,0,8
137,Cell-Cell Junction (GO:0005911),0.801835286062264,0.6652501448715472,0.1469218723500083,"['ECT2', 'LIN7B']",0.9113534406750547,0,0,2
138,Adherens Junction (GO:0005912),0.8090141665831887,0.6078431372549019,0.12882557600643152,['LIN7B'],0.9113534406750547,0,0,1
139,Mitochondrial Membrane (GO:0031966),0.8133239424467039,0.7406312366028531,0.15303351851056662,"['MRPL52', 'ATP5PF', 'UQCRQ', 'RPS3', 'MRPL24', 'ATP5F1E']",0.9113534406750547,0,0,6
140,Early Endosome Membrane (GO:0031901),0.8178812929135106,0.5903061224489796,0.11867400450949722,['IFITM3'],0.9113534406750547,0,0,1
141,Secretory Granule Membrane (GO:0030667),0.8424908050916414,0.6419427710843374,0.11002419607053825,"['CLEC5A', 'MGST1', 'CYBA']",0.9321174864843693,0,0,3
142,Vacuolar Lumen (GO:0005775),0.8494398109921921,0.5291514041514042,0.08634596977055747,['CHID1'],0.9331873979914224,0,0,1
143,Recycling Endosome (GO:0055037),0.8631158709205964,0.5030487804878049,0.07405196561665263,['SYT11'],0.9350421934973127,0,0,1
144,Cytoplasmic Vesicle Lumen (GO:0060205),0.8631158709205964,0.5030487804878049,0.07405196561665263,['ARHGAP9'],0.9350421934973127,0,0,1
145,Cytoskeleton (GO:0005856),0.8841671902930257,0.6148097516518569,0.075688678232049,"['KIF3B', 'TUBB3', 'PPP2R1A', 'SEPTIN3']",0.9512419426600828,0,0,4
146,Lysosome (GO:0005764),0.9002981284992634,0.5916556873078612,0.062141192513589814,"['CHID1', 'IFITM3', 'SYT11', 'SYT7']",0.9601204196594162,0,0,4
147,Mitochondrial Envelope (GO:0005740),0.9108834750614975,0.4114285714285714,0.038402865761979176,['TIMM8B'],0.9601204196594162,0,0,1
148,Azurophil Granule (GO:0042582),0.9108834750614975,0.4114285714285714,0.038402865761979176,['MGST1'],0.9601204196594162,0,0,1
149,Late Endosome (GO:0005770),0.9498008419579395,0.33064516129032256,0.017029203328904764,['CHID1'],0.9919794614819868,0,0,1
150,Cytoplasmic Vesicle Membrane (GO:0030659),0.967671614259741,0.37323518101411857,0.012265437675504599,"['WNT5B', 'CACNG3']",0.9919794614819868,0,0,2
151,Lysosomal Membrane (GO:0005765),0.9689618181114835,0.3697332607512248,0.01165771605920581,"['IFITM3', 'MGST1']",0.9919794614819868,0,0,2
