Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,Protein digestion and absorption,0.3758495713947317,2.312830687830688,2.2632581495710173,['COL18A1'],0.8705068909374676,0,0,1
62,Oocyte meiosis,0.38818433278162545,1.5431359503215791,1.4602309215272677,"['PPP2R1A', 'CALM1']",0.8705068909374676,0,0,2
63,Sphingolipid metabolism,0.40463026454038864,2.080952380952381,1.8828073330087016,['PLPP1'],0.8705068909374676,0,0,1
64,Morphine addiction,0.40467372488638387,1.48759623609923,1.3457898665715706,"['OPRM1', 'PDE8B']",0.8705068909374676,0,0,2
65,Rap1 signaling pathway,0.40609645180276666,1.3300435785695974,1.1985881649622774,"['ENAH', 'CALM1', 'FGF2']",0.8705068909374676,0,0,3
66,Estrogen signaling pathway,0.42095018448998495,1.4358868469956638,1.2423878539470232,"['OPRM1', 'CALM1']",0.8705068909374676,0,0,2
67,RNA transport,0.42095018448998495,1.4358868469956638,1.2423878539470232,"['NCBP2', 'RPP21']",0.8705068909374676,0,0,2
68,Glutathione metabolism,0.43209131835770015,1.8912337662337662,1.5869689157592444,['MGST1'],0.8705068909374676,0,0,1
69,Spliceosome,0.4528048933411558,1.3424763376472861,1.0636358740301082,"['NCBP2', 'SNRPE']",0.8705068909374676,0,0,2
70,Cardiac muscle contraction,0.4528048933411558,1.3424763376472861,1.0636358740301082,"['UQCRQ', 'CACNG3']",0.8705068909374676,0,0,2
71,Viral protein interaction with cytokine and cytokine receptor,0.4582928964193181,1.7331349206349207,1.352272954018426,['LTBR'],0.8705068909374676,0,0,1
72,GnRH secretion,0.4582928964193181,1.7331349206349207,1.352272954018426,['HCN1'],0.8705068909374676,0,0,1
73,Diabetic cardiomyopathy,0.4658249438938166,1.1562289562289563,0.8832957604459037,"['ATP5PF', 'UQCRQ', 'CYBA', 'ATP5F1E']",0.8705068909374676,0,0,4
74,Phagosome,0.46779017452246957,1.2004170528266913,0.9119993641744144,"['DYNC2H1', 'TUBB3', 'CYBA']",0.8705068909374676,0,0,3
75,Salmonella infection,0.47605392914443034,1.140058115400581,0.8461786481497687,"['DYNC2H1', 'DCTN2', 'TUBB3', 'RPS3']",0.8705068909374676,0,0,4
76,Intestinal immune network for IgA production,0.4832924352766309,1.5993589743589745,1.1629472528523859,['LTBR'],0.8705068909374676,0,0,1
77,Hepatitis C,0.48364723343740623,1.2603883142805299,0.9155454344236104,"['CDK6', 'PPP2R1A']",0.8705068909374676,0,0,2
78,Dopaminergic synapse,0.49866415894602556,1.2229658330398028,0.8509670675120241,"['PPP2R1A', 'CALM1']",0.8705068909374676,0,0,2
79,HIF-1 signaling pathway,0.49866415894602556,1.2229658330398028,0.8509670675120241,"['LTBR', 'ENO4']",0.8705068909374676,0,0,2
80,Kaposi sarcoma-associated herpesvirus infection,0.5034404261409382,1.1339539978094195,0.7782211681700549,"['CDK6', 'CALM1', 'FGF2']",0.8705068909374676,0,0,3
81,p53 signaling pathway,0.5071447669358493,1.4846938775510203,1.0080459434579057,['CDK6'],0.8705068909374676,0,0,1
82,Long-term depression,0.5071447669358493,1.4846938775510203,1.0080459434579057,['PPP2R1A'],0.8705068909374676,0,0,1
83,Renin secretion,0.5071447669358493,1.4846938775510203,1.0080459434579057,['CALM1'],0.8705068909374676,0,0,1
84,Measles,0.5278525083116453,1.1543579507651365,0.7375635927886681,"['STAT5A', 'CDK6']",0.8705068909374676,0,0,2
85,Small cell lung cancer,0.5299022366563598,1.3853174603174603,0.8797635140183602,['CDK6'],0.8705068909374676,0,0,1
86,Amphetamine addiction,0.5299022366563598,1.3853174603174603,0.8797635140183602,['CALM1'],0.8705068909374676,0,0,1
87,Glycerolipid metabolism,0.5299022366563598,1.3853174603174603,0.8797635140183602,['PLPP1'],0.8705068909374676,0,0,1
88,Glycolysis / Gluconeogenesis,0.5299022366563598,1.3853174603174603,0.8797635140183602,['ENO4'],0.8705068909374676,0,0,1
89,Glycosaminoglycan biosynthesis,0.5299022366563598,1.3853174603174603,0.8797635140183602,['CHST1'],0.8705068909374676,0,0,1
90,Pancreatic cancer,0.5299022366563598,1.3853174603174603,0.8797635140183602,['CDK6'],0.8705068909374676,0,0,1
91,Huntington disease,0.5345746627502183,1.0384146341463414,0.6503423369644041,"['ATP5PF', 'DCTN2', 'TUBB3', 'UQCRQ', 'ATP5F1E']",0.8705068909374676,0,0,5
92,Human papillomavirus infection,0.5378434883128697,1.0743664312422103,0.6663088191552752,"['CDK6', 'WNT5B', 'PPP2R1A']",0.8705068909374676,0,0,3
93,Necroptosis,0.5420128034150475,1.12283541026056,0.687698125321886,"['STAT5A', 'CAPN2']",0.8705068909374676,0,0,2
94,Parkinson disease,0.5431666030743219,1.0278314416807535,0.6273258059228287,"['ATP5PF', 'TUBB3', 'UQCRQ', 'CALM1', 'ATP5F1E']",0.8705068909374676,0,0,5
95,Long-term potentiation,0.5516148148929075,1.2983630952380953,0.7724030547252067,['CALM1'],0.8705068909374676,0,0,1
96,RNA degradation,0.5516148148929075,1.2983630952380953,0.7724030547252067,['ENO4'],0.8705068909374676,0,0,1
97,Prion disease,0.5684921078272275,0.9973030018761726,0.563244670510451,"['ATP5PF', 'TUBB3', 'UQCRQ', 'CYBA', 'ATP5F1E']",0.8705068909374676,0,0,5
98,cAMP signaling pathway,0.569445868939559,1.0646399508674957,0.5994897609376689,"['ACOX3', 'CALM1']",0.8705068909374676,0,0,2
99,AGE-RAGE signaling pathway in diabetic complications,0.5723302044175222,1.221638655462185,0.6817222258716705,['STAT5A'],0.8705068909374676,0,0,1
100,Glucagon signaling pathway,0.5723302044175222,1.221638655462185,0.6817222258716705,['CALM1'],0.8705068909374676,0,0,1
101,Thermogenesis,0.5735886047410791,0.9997809419496166,0.5557210942531922,"['ATP5PF', 'UQCRQ', 'DPF1', 'ATP5F1E']",0.8705068909374676,0,0,4
102,Oxidative phosphorylation,0.5920605156201381,0.9876649454962708,0.5176810522462927,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.8705068909374676,0,0,3
103,Proteoglycans in cancer,0.5956801670098945,1.012122097268877,0.5243312578108363,"['WNT5B', 'FGF2']",0.8705068909374676,0,0,2
104,GnRH signaling pathway,0.6109494993784037,1.0924185463659148,0.5382793803380491,['CALM1'],0.8705068909374676,0,0,1
105,"Growth hormone synthesis, secretion and action",0.6109494993784037,1.0924185463659148,0.5382793803380491,['STAT5A'],0.8705068909374676,0,0,1
106,Oxytocin signaling pathway,0.6207084528998692,0.9644896254003621,0.45995911028931,"['CALM1', 'CACNG3']",0.8705068909374676,0,0,2
107,Acute myeloid leukemia,0.628938370280907,1.0375,0.4811115828410125,['STAT5A'],0.8705068909374676,0,0,1
108,Bacterial invasion of epithelial cells,0.628938370280907,1.0375,0.4811115828410125,['SEPTIN3'],0.8705068909374676,0,0,1
109,ErbB signaling pathway,0.628938370280907,1.0375,0.4811115828410125,['STAT5A'],0.8705068909374676,0,0,1
110,Insulin secretion,0.628938370280907,1.0375,0.4811115828410125,['RIMS2'],0.8705068909374676,0,0,1
111,Leukocyte transendothelial migration,0.628938370280907,1.0375,0.4811115828410125,['CYBA'],0.8705068909374676,0,0,1
112,Pancreatic secretion,0.628938370280907,1.0375,0.4811115828410125,['SLC4A2'],0.8705068909374676,0,0,1
113,Phosphatidylinositol signaling system,0.628938370280907,1.0375,0.4811115828410125,['CALM1'],0.8705068909374676,0,0,1
114,PI3K-Akt signaling pathway,0.642041406053412,0.9137136782423813,0.4048687986314769,"['CDK6', 'PPP2R1A', 'FGF2']",0.8705068909374676,0,0,3
115,Th1 and Th2 cell differentiation,0.6461001656160632,0.98781179138322,0.4314769136394873,['STAT5A'],0.8705068909374676,0,0,1
116,Chagas disease,0.6461001656160632,0.98781179138322,0.4314769136394873,['PPP2R1A'],0.8705068909374676,0,0,1
117,Wnt signaling pathway,0.6461001656160632,0.98781179138322,0.4314769136394873,['WNT5B'],0.8705068909374676,0,0,1
118,Gap junction,0.6461001656160632,0.98781179138322,0.4314769136394873,['TUBB3'],0.8705068909374676,0,0,1
119,Ras signaling pathway,0.6560001627276202,0.9008070814891955,0.3797750786885655,"['CALM1', 'FGF2']",0.8705068909374676,0,0,2
120,Alcoholism,0.6624726960078562,0.9426406926406926,0.3881567530940688,['CALM1'],0.8705068909374676,0,0,1
121,Aldosterone synthesis and secretion,0.6624726960078562,0.9426406926406926,0.3881567530940688,['CALM1'],0.8705068909374676,0,0,1
122,C-type lectin receptor signaling pathway,0.6624726960078562,0.9426406926406926,0.3881567530940688,['CALM1'],0.8705068909374676,0,0,1
123,Glycerophospholipid metabolism,0.6624726960078562,0.9426406926406926,0.3881567530940688,['PLPP1'],0.8705068909374676,0,0,1
124,Leishmaniasis,0.6624726960078562,0.9426406926406926,0.3881567530940688,['CYBA'],0.8705068909374676,0,0,1
125,NF-kappa B signaling pathway,0.6624726960078562,0.9426406926406926,0.3881567530940688,['LTBR'],0.8705068909374676,0,0,1
126,Pertussis,0.6624726960078562,0.9426406926406926,0.3881567530940688,['CALM1'],0.8705068909374676,0,0,1
127,Amyotrophic lateral sclerosis,0.6692222113850639,0.8831040233479258,0.35468912233637157,"['ATP5PF', 'DCTN2', 'TUBB3', 'UQCRQ', 'ATP5F1E']",0.8705068909374676,0,0,5
128,Human cytomegalovirus infection,0.6780488040321734,0.8627744510978044,0.3352189438672904,"['CDK6', 'CALM1']",0.8705068909374676,0,0,2
129,Choline metabolism in cancer,0.6780920531188472,0.9013975155279503,0.3501679017983101,['PLPP1'],0.8705068909374676,0,0,1
130,Inflammatory mediator regulation of TRP channels,0.6780920531188472,0.9013975155279503,0.3501679017983101,['CALM1'],0.8705068909374676,0,0,1
131,Sphingolipid signaling pathway,0.6929926877866168,0.8635912698412699,0.3167098623197905,['PPP2R1A'],0.8705068909374676,0,0,1
132,Arrhythmogenic right ventricular cardiomyopathy,0.6929926877866168,0.8635912698412699,0.3167098623197905,['CACNG3'],0.8705068909374676,0,0,1
133,Vascular smooth muscle contraction,0.70720748403,0.8288095238095238,0.287125465549775,['CALM1'],0.8705068909374676,0,0,1
134,Dilated cardiomyopathy,0.70720748403,0.8288095238095238,0.287125465549775,['CACNG3'],0.8705068909374676,0,0,1
135,Hypertrophic cardiomyopathy,0.70720748403,0.8288095238095238,0.287125465549775,['CACNG3'],0.8705068909374676,0,0,1
136,Calcium signaling pathway,0.7089608925148592,0.8113185393918046,0.2790569973271736,"['CALM1', 'FGF2']",0.8705068909374676,0,0,2
137,Pathogenic Escherichia coli infection,0.7089608925148592,0.8113185393918046,0.2790569973271736,"['TUBB3', 'RPS3']",0.8705068909374676,0,0,2
138,AMPK signaling pathway,0.7207678299860882,0.7967032967032966,0.26087109712631756,['PPP2R1A'],0.8705068909374676,0,0,1
139,Insulin signaling pathway,0.7207678299860882,0.7967032967032966,0.26087109712631756,['CALM1'],0.8705068909374676,0,0,1
140,Circadian entrainment,0.7337036852399981,0.7669753086419753,0.23749392768224303,['CALM1'],0.8705068909374676,0,0,1
141,Fc gamma R-mediated phagocytosis,0.7337036852399981,0.7669753086419753,0.23749392768224303,['PLPP1'],0.8705068909374676,0,0,1
142,Herpes simplex virus 1 infection,0.7364079593194797,0.7839713283513802,0.23987250797657786,"['ZNF25', 'ZNF630', 'ZNF124']",0.8705068909374676,0,0,3
143,Human T-cell leukemia virus 1 infection,0.7373705429117372,0.7655799512086937,0.23324521771145848,"['STAT5A', 'LTBR']",0.8705068909374676,0,0,2
144,Regulation of actin cytoskeleton,0.7373705429117372,0.7655799512086937,0.23324521771145848,"['ENAH', 'FGF2']",0.8705068909374676,0,0,2
145,Th17 cell differentiation,0.7460436459661621,0.7393707482993197,0.21661431602686532,['STAT5A'],0.8746718607879141,0,0,1
146,Apelin signaling pathway,0.757815006303567,0.7136699507389163,0.19791208045437883,['CALM1'],0.8763847011673904,0,0,1
147,Glutamatergic synapse,0.757815006303567,0.7136699507389163,0.19791208045437883,['GRIK2'],0.8763847011673904,0,0,1
148,Lipid and atherosclerosis,0.7715645533102453,0.7119553995457362,0.18463490954927966,"['CYBA', 'CALM1']",0.8835214455129599,0,0,2
149,mTOR signaling pathway,0.7797549434616067,0.6672427035330261,0.1659936930483623,['WNT5B'],0.8835214455129599,0,0,1
150,Neurotrophin signaling pathway,0.7797549434616067,0.6672427035330261,0.1659936930483623,['CALM1'],0.8835214455129599,0,0,1
151,Apoptosis,0.7899721159880582,0.6462053571428571,0.15234784372699978,['CAPN2'],0.8835214455129599,0,0,1
152,Neutrophil extracellular trap formation,0.7899721159880582,0.6462053571428571,0.15234784372699978,['CYBA'],0.8835214455129599,0,0,1
153,Osteoclast differentiation,0.7997179846630453,0.6264430014430015,0.14000758813870517,['CYBA'],0.886827334210037,0,0,1
154,Focal adhesion,0.8090141665831887,0.6078431372549019,0.12882557600643152,['CAPN2'],0.886827334210037,0,0,1
155,JAK-STAT signaling pathway,0.8090141665831887,0.6078431372549019,0.12882557600643152,['STAT5A'],0.886827334210037,0,0,1
156,Phospholipase D signaling pathway,0.8263390538372074,0.5737433862433863,0.1094416156919273,['PLPP1'],0.886827334210037,0,0,1
157,Shigellosis,0.8285135786711056,0.6242061331881691,0.11742693913672377,"['CAPN2', 'SEPTIN3']",0.886827334210037,0,0,2
158,cGMP-PKG signaling pathway,0.8344062409581993,0.5580759330759331,0.10103121836362627,['CALM1'],0.886827334210037,0,0,1
159,Cytokine-cytokine receptor interaction,0.8344062409581993,0.5580759330759331,0.10103121836362627,['LTBR'],0.886827334210037,0,0,1
160,MAPK signaling pathway,0.834661020432976,0.6147108767539547,0.11109645093908085,"['FGF2', 'CACNG3']",0.886827334210037,0,0,2
161,Hepatitis B,0.8494398109921921,0.5291514041514042,0.08634596977055747,['STAT5A'],0.8885189655613701,0,0,1
162,MicroRNAs in cancer,0.8494398109921921,0.5291514041514042,0.08634596977055747,['CDK6'],0.8885189655613701,0,0,1
163,Protein processing in endoplasmic reticulum,0.8519328905088431,0.5878528656971771,0.09420196518347367,"['CAPN2', 'PDIA6']",0.8885189655613701,0,0,2
164,Tight junction,0.8631158709205964,0.5030487804878049,0.07405196561665263,['PPP2R1A'],0.8892708973121296,0,0,1
165,Influenza A,0.8631158709205964,0.5030487804878049,0.07405196561665263,['CDK6'],0.8892708973121296,0,0,1
166,NOD-like receptor signaling pathway,0.8813483184524262,0.46834415584415584,0.0591529740677084,['CYBA'],0.9025856273307981,0,0,1
167,Human immunodeficiency virus 1 infection,0.9065257274800079,0.4199465500485909,0.041211819234448874,['CALM1'],0.922810620788032,0,0,1
168,Tuberculosis,0.9150392070481714,0.40324463118580767,0.035803431655944074,['CALM1'],0.9244401181444698,0,0,1
169,Epstein-Barr virus infection,0.9190022350965611,0.39537545787545786,0.03339606988749115,['CDK6'],0.9244401181444698,0,0,1
170,Non-alcoholic fatty liver disease,0.9521494861448359,0.32530234315948603,0.015950625670944234,['UQCRQ'],0.9521494861448359,0,0,1
