Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.08986969589336023,20.863095238095237,50.26742652674964,['STAT5A'],0.6870368509366063,0,0,1
13,Metastatic brain tumor WP2249,0.08986969589336023,20.863095238095237,50.26742652674964,['CDK6'],0.6870368509366063,0,0,1
14,Disorders of Folate Metabolism and Transport WP4259,0.08986969589336023,20.863095238095237,50.26742652674964,['GART'],0.6870368509366063,0,0,1
15,Breast cancer pathway WP4262,0.1048599560176137,2.8619934282584887,6.454166012866043,"['CDK6', 'WNT5B', 'FGF2']",0.6870368509366063,0,0,3
16,Mevalonate pathway WP3963,0.13174603300262708,10.428571428571429,21.137454535674376,['PMVK'],0.6870368509366063,0,0,1
17,NAD+ metabolism WP3644,0.13174603300262708,10.428571428571429,21.137454535674376,['NMNAT2'],0.6870368509366063,0,0,1
18,Endothelin Pathways WP2197,0.13174603300262708,10.428571428571429,21.137454535674376,['CALM1'],0.6870368509366063,0,0,1
19,Farnesoid X receptor pathway WP2879,0.13174603300262708,10.428571428571429,21.137454535674376,['ABCB4'],0.6870368509366063,0,0,1
20,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.17170646774954004,6.950396825396825,12.246382652081882,['PMVK'],0.6870368509366063,0,0,1
21,Wnt signaling in kidney disease WP4150,0.17170646774954004,6.950396825396825,12.246382652081882,['WNT5B'],0.6870368509366063,0,0,1
22,NAD+ biosynthetic pathways WP3645,0.17170646774954004,6.950396825396825,12.246382652081882,['TNKS2'],0.6870368509366063,0,0,1
23,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.17170646774954004,6.950396825396825,12.246382652081882,['ACOX3'],0.6870368509366063,0,0,1
24,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.17170646774954004,6.950396825396825,12.246382652081882,['ABCB4'],0.6870368509366063,0,0,1
25,Omega-3/Omega-6 FA synthesis WP4723,0.17170646774954004,6.950396825396825,12.246382652081882,['ACOX3'],0.6870368509366063,0,0,1
26,Fatty acid transporters WP5061,0.17170646774954004,6.950396825396825,12.246382652081882,['DBI'],0.6870368509366063,0,0,1
27,Gastric Cancer Network 1 WP2361,0.17170646774954004,6.950396825396825,12.246382652081882,['ECT2'],0.6870368509366063,0,0,1
28,PPAR-alpha pathway WP2878,0.17170646774954004,6.950396825396825,12.246382652081882,['DBI'],0.6870368509366063,0,0,1
29,Adipogenesis WP236,0.19199763445618773,2.093975903614458,3.4556302789377096,"['STAT5A', 'WNT5B', 'E2F4']",0.6870368509366063,0,0,3
30,Melanoma WP4685,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['CDK6', 'CALM1']",0.6870368509366063,0,0,2
31,Wnt signaling pathway and pluripotency WP399,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['WNT5B', 'PPP2R1A']",0.6870368509366063,0,0,2
32,Non-small cell lung cancer WP4255,0.19945296630091952,2.6122754491017965,4.2114499482771315,"['STAT5A', 'CDK6']",0.6870368509366063,0,0,2
33,Tryptophan catabolism leading to NAD+ production WP4210,0.2098381532036893,5.211309523809524,8.137036373533501,['NMNAT2'],0.6870368509366063,0,0,1
34,miRNAs involved in DNA damage response WP1545,0.2098381532036893,5.211309523809524,8.137036373533501,['CDK6'],0.6870368509366063,0,0,1
35,FOXP3 in COVID-19 WP5063,0.2098381532036893,5.211309523809524,8.137036373533501,['STAT5A'],0.6870368509366063,0,0,1
36,Pyrimidine metabolism and related diseases WP4225,0.2098381532036893,5.211309523809524,8.137036373533501,['NT5C'],0.6870368509366063,0,0,1
37,ESC Pluripotency Pathways WP3931,0.2165826681399069,2.457907713983797,3.7600653514714155,"['WNT5B', 'FGF2']",0.6870368509366063,0,0,2
38,"GPCRs, Class A Rhodopsin-like WP455",0.2165826681399069,2.457907713983797,3.7600653514714155,"['P2RY11', 'OPRM1']",0.6870368509366063,0,0,2
39,Cardiac Hypertrophic Response WP2795,0.23383809473472048,2.3206919494344644,3.372258519712786,"['CALM1', 'FGF2']",0.6870368509366063,0,0,2
40,Osteoblast differentiation WP4787,0.23383809473472048,2.3206919494344644,3.372258519712786,"['WNT5B', 'FGF2']",0.6870368509366063,0,0,2
41,IL-9 signaling pathway WP22,0.2462243028574139,4.167857142857143,5.841303293150267,['STAT5A'],0.6870368509366063,0,0,1
42,Airway smooth muscle cell contraction WP4962,0.2462243028574139,4.167857142857143,5.841303293150267,['CALM1'],0.6870368509366063,0,0,1
43,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.2462243028574139,4.167857142857143,5.841303293150267,['CALM1'],0.6870368509366063,0,0,1
44,Biomarkers for pyrimidine metabolism disorders WP4584,0.2462243028574139,4.167857142857143,5.841303293150267,['NT5C'],0.6870368509366063,0,0,1
45,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.2462243028574139,4.167857142857143,5.841303293150267,['FGF2'],0.6870368509366063,0,0,1
46,Peptide GPCRs WP24,0.2462243028574139,4.167857142857143,5.841303293150267,['OPRM1'],0.6870368509366063,0,0,1
47,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.2462243028574139,4.167857142857143,5.841303293150267,['GTPBP4'],0.6870368509366063,0,0,1
48,Ciliopathies WP4803,0.2511717919894744,2.197919949574535,3.0366860807960188,"['DYNC2H1', 'TTC8']",0.6870368509366063,0,0,2
49,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.2511717919894744,2.197919949574535,3.0366860807960188,"['WNT5B', 'MPP5']",0.6870368509366063,0,0,2
50,MECP2 and Associated Rett Syndrome WP3584,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['PSIP1', 'FGF2']",0.6870368509366063,0,0,2
51,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['CALM1', 'FGF2']",0.6870368509366063,0,0,2
52,Endochondral Ossification with Skeletal Dysplasias WP4808,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['CALM1', 'FGF2']",0.6870368509366063,0,0,2
53,Endochondral Ossification WP474,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['CALM1', 'FGF2']",0.6870368509366063,0,0,2
54,Pyrimidine metabolism WP4022,0.2685403563354927,2.0874251497005987,2.7444507184908207,"['NT5C', 'NME1']",0.6870368509366063,0,0,2
55,IL-5 signaling pathway WP127,0.28094436636121684,3.4722222222222223,4.408328519894309,['STAT5A'],0.6870368509366063,0,0,1
56,IL-7 signaling pathway WP205,0.28094436636121684,3.4722222222222223,4.408328519894309,['STAT5A'],0.6870368509366063,0,0,1
57,Angiogenesis WP1539,0.28094436636121684,3.4722222222222223,4.408328519894309,['FGF2'],0.6870368509366063,0,0,1
58,Triacylglyceride synthesis WP325,0.28094436636121684,3.4722222222222223,4.408328519894309,['PLPP1'],0.6870368509366063,0,0,1
59,Mitochondrial complex III assembly WP4921,0.28094436636121684,3.4722222222222223,4.408328519894309,['UQCRQ'],0.6870368509366063,0,0,1
60,White fat cell differentiation WP4149,0.28094436636121684,3.4722222222222223,4.408328519894309,['STAT5A'],0.6870368509366063,0,0,1
61,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.28094436636121684,3.4722222222222223,4.408328519894309,['SYTL2'],0.6870368509366063,0,0,1
62,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.28094436636121684,3.4722222222222223,4.408328519894309,['WNT5B'],0.6870368509366063,0,0,1
63,Purine metabolism and related disorders WP4224,0.28094436636121684,3.4722222222222223,4.408328519894309,['GART'],0.6870368509366063,0,0,1
64,Metapathway biotransformation Phase I and II WP702,0.28590416652612055,1.9874536641003706,2.488487963087415,"['MGST1', 'CHST1']",0.6870368509366063,0,0,2
65,Endoderm differentiation WP2853,0.28590416652612055,1.9874536641003706,2.488487963087415,"['TRERF1', 'NME1']",0.6870368509366063,0,0,2
66,Prolactin Signaling Pathway WP2037,0.28590416652612055,1.9874536641003706,2.488487963087415,"['STAT5A', 'PPIB']",0.6870368509366063,0,0,2
67,Alzheimer's disease WP2059,0.3032271306490073,1.8965704953728906,2.263126645767945,"['CAPN2', 'CALM1']",0.6870368509366063,0,0,2
68,Mesodermal commitment pathway WP2857,0.3032271306490073,1.8965704953728906,2.263126645767945,"['RPL38', 'TRERF1']",0.6870368509366063,0,0,2
69,Sphingolipid pathway WP1422,0.31407419825262056,2.9753401360544216,3.445818832357094,['PLPP1'],0.6870368509366063,0,0,1
70,Cholesterol Biosynthesis Pathway WP197,0.31407419825262056,2.9753401360544216,3.445818832357094,['PMVK'],0.6870368509366063,0,0,1
71,Wnt Signaling Pathway WP363,0.31407419825262056,2.9753401360544216,3.445818832357094,['CDK6'],0.6870368509366063,0,0,1
72,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.31407419825262056,2.9753401360544216,3.445818832357094,['NMNAT2'],0.6870368509366063,0,0,1
73,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.31407419825262056,2.9753401360544216,3.445818832357094,['ACOX3'],0.6870368509366063,0,0,1
74,One-carbon metabolism WP241,0.31407419825262056,2.9753401360544216,3.445818832357094,['GART'],0.6870368509366063,0,0,1
75,PDGFR-beta pathway WP3972,0.31407419825262056,2.9753401360544216,3.445818832357094,['STAT5A'],0.6870368509366063,0,0,1
76,Physiological and pathological hypertrophy of the heart WP1528,0.31407419825262056,2.9753401360544216,3.445818832357094,['CALM1'],0.6870368509366063,0,0,1
77,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.31407419825262056,2.9753401360544216,3.445818832357094,['CALM1'],0.6870368509366063,0,0,1
78,mRNA Processing WP411,0.32047644874000275,1.8135902108825828,2.063768611493073,"['NCBP2', 'SNRPE']",0.6870368509366063,0,0,2
79,IL-2 signaling pathway WP49,0.34568621933404786,2.6026785714285716,2.764627111720163,['STAT5A'],0.6870368509366063,0,0,1
80,The influence of laminopathies on Wnt signaling WP4844,0.34568621933404786,2.6026785714285716,2.764627111720163,['CDK6'],0.6870368509366063,0,0,1
81,Cardiac Progenitor Differentiation WP2406,0.34568621933404786,2.6026785714285716,2.764627111720163,['FGF2'],0.6870368509366063,0,0,1
82,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.34568621933404786,2.6026785714285716,2.764627111720163,['PPIB'],0.6870368509366063,0,0,1
83,Differentiation Pathway WP2848,0.34568621933404786,2.6026785714285716,2.764627111720163,['FGF2'],0.6870368509366063,0,0,1
84,EPO Receptor Signaling WP581,0.34568621933404786,2.6026785714285716,2.764627111720163,['STAT5A'],0.6870368509366063,0,0,1
85,Prostaglandin Synthesis and Regulation WP98,0.34568621933404786,2.6026785714285716,2.764627111720163,['CBR1'],0.6870368509366063,0,0,1
86,TGF-beta Signaling Pathway WP366,0.35463807897974997,1.6675449101796407,1.728672946692222,"['TFDP1', 'E2F4']",0.6870368509366063,0,0,2
87,VEGFA-VEGFR2 Signaling Pathway WP3888,0.36680409248207896,1.219238683127572,1.222807859776198,"['RPL18A', 'CAPN2', 'RPL26', 'RPL10A', 'PTMA', 'PDIA6', 'RPL7']",0.6870368509366063,0,0,7
88,Integrated breast cancer pathway WP1984,0.37149930570986783,1.6029479502533395,1.5872523386957518,"['USP38', 'FAU']",0.6870368509366063,0,0,2
89,Intraflagellar transport proteins binding to dynein WP4532,0.3758495713947317,2.312830687830688,2.2632581495710173,['DYNC2H1'],0.6870368509366063,0,0,1
90,Melatonin metabolism and effects WP3298,0.3758495713947317,2.312830687830688,2.2632581495710173,['CALM1'],0.6870368509366063,0,0,1
91,Oxidative Stress WP408,0.3758495713947317,2.312830687830688,2.2632581495710173,['MGST1'],0.6870368509366063,0,0,1
92,Purinergic signaling WP4900,0.3758495713947317,2.312830687830688,2.2632581495710173,['P2RY11'],0.6870368509366063,0,0,1
93,"GPCRs, Other WP117",0.3758495713947317,2.312830687830688,2.2632581495710173,['P2RY11'],0.6870368509366063,0,0,1
94,IL-3 signaling pathway WP286,0.40463026454038864,2.080952380952381,1.8828073330087016,['STAT5A'],0.6904177646809013,0,0,1
95,Pathways affected in adenoid cystic carcinoma WP3651,0.40463026454038864,2.080952380952381,1.8828073330087016,['NFIB'],0.6904177646809013,0,0,1
96,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.40463026454038864,2.080952380952381,1.8828073330087016,['IFITM3'],0.6904177646809013,0,0,1
97,G Protein Signaling Pathways WP35,0.40467372488638387,1.48759623609923,1.3457898665715706,"['PDE8B', 'CALM1']",0.6904177646809013,0,0,2
98,Metabolic reprogramming in colon cancer WP4290,0.43209131835770015,1.8912337662337662,1.5869689157592444,['GART'],0.6904177646809013,0,0,1
99,Microglia Pathogen Phagocytosis Pathway WP3937,0.43209131835770015,1.8912337662337662,1.5869689157592444,['CYBA'],0.6904177646809013,0,0,1
100,Parkinson's disease pathway WP2371,0.43209131835770015,1.8912337662337662,1.5869689157592444,['SYT11'],0.6904177646809013,0,0,1
101,Photodynamic therapy-induced unfolded protein response WP3613,0.43209131835770015,1.8912337662337662,1.5869689157592444,['PDIA6'],0.6904177646809013,0,0,1
102,Hematopoietic Stem Cell Differentiation WP2849,0.43209131835770015,1.8912337662337662,1.5869689157592444,['STAT5A'],0.6904177646809013,0,0,1
103,Nuclear Receptors Meta-Pathway WP2882,0.45552764357899833,1.172855313700384,0.9222148145160989,"['CBR1', 'ABCB4', 'MGST1', 'DBI']",0.6904177646809013,0,0,4
104,Aryl Hydrocarbon Receptor Pathway WP2873,0.4582928964193181,1.7331349206349207,1.352272954018426,['MGST1'],0.6904177646809013,0,0,1
105,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.4582928964193181,1.7331349206349207,1.352272954018426,['STAT5A'],0.6904177646809013,0,0,1
106,CAMKK2  Pathway WP4874,0.4582928964193181,1.7331349206349207,1.352272954018426,['CALM1'],0.6904177646809013,0,0,1
107,Common Pathways Underlying Drug Addiction WP2636,0.4582928964193181,1.7331349206349207,1.352272954018426,['CALM1'],0.6904177646809013,0,0,1
108,Wnt signaling WP428,0.4582928964193181,1.7331349206349207,1.352272954018426,['WNT5B'],0.6904177646809013,0,0,1
109,Endometrial cancer WP4155,0.4582928964193181,1.7331349206349207,1.352272954018426,['FGF2'],0.6904177646809013,0,0,1
110,Folate Metabolism WP176,0.4582928964193181,1.7331349206349207,1.352272954018426,['GART'],0.6904177646809013,0,0,1
111,Oxidative phosphorylation WP623,0.4683579015782901,1.3001497005988023,0.9861928381606809,"['ATP5PF', 'ATP5F1E']",0.6904177646809013,0,0,2
112,Splicing factor NOVA regulated synaptic proteins WP4148,0.4832924352766309,1.5993589743589745,1.1629472528523859,['GRIK2'],0.6904177646809013,0,0,1
113,Kit receptor signaling pathway WP304,0.4832924352766309,1.5993589743589745,1.1629472528523859,['STAT5A'],0.6904177646809013,0,0,1
114,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.4832924352766309,1.5993589743589745,1.1629472528523859,['CALM1'],0.6904177646809013,0,0,1
115,Lung fibrosis WP3624,0.4832924352766309,1.5993589743589745,1.1629472528523859,['FGF2'],0.6904177646809013,0,0,1
116,MET in type 1 papillary renal cell carcinoma WP4205,0.4832924352766309,1.5993589743589745,1.1629472528523859,['RPL11'],0.6904177646809013,0,0,1
117,Neural Crest Differentiation WP2064,0.4832924352766309,1.5993589743589745,1.1629472528523859,['FGF2'],0.6904177646809013,0,0,1
118,Prader-Willi and Angelman Syndrome WP3998,0.4832924352766309,1.5993589743589745,1.1629472528523859,['CDK6'],0.6904177646809013,0,0,1
119,Proximal tubule transport WP4917,0.4832924352766309,1.5993589743589745,1.1629472528523859,['SLC4A2'],0.6904177646809013,0,0,1
120,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.49168781339082335,1.1552878179384203,0.8201518645934289,"['ATP5PF', 'UQCRQ', 'ATP5F1E']",0.6952791159604386,0,0,3
121,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5071447669358493,1.4846938775510203,1.0080459434579057,['STAT5A'],0.6952791159604386,0,0,1
122,miRNA regulation of DNA damage response WP1530,0.5071447669358493,1.4846938775510203,1.0080459434579057,['CDK6'],0.6952791159604386,0,0,1
123,DNA damage response WP707,0.5071447669358493,1.4846938775510203,1.0080459434579057,['CDK6'],0.6952791159604386,0,0,1
124,G13 Signaling Pathway WP524,0.5071447669358493,1.4846938775510203,1.0080459434579057,['CALM1'],0.6952791159604386,0,0,1
125,AGE/RAGE pathway WP2324,0.5299022366563598,1.3853174603174603,0.8797635140183602,['STAT5A'],0.7149474621554062,0,0,1
126,Interferon type I signaling pathways WP585,0.5299022366563598,1.3853174603174603,0.8797635140183602,['STAT5A'],0.7149474621554062,0,0,1
127,Regulation of Actin Cytoskeleton WP51,0.5420128034150475,1.12283541026056,0.687698125321886,"['ENAH', 'FGF2']",0.7207121092665095,0,0,2
128,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.5516148148929075,1.2983630952380953,0.7724030547252067,['PMVK'],0.7207121092665095,0,0,1
129,NO/cGMP/PKG mediated Neuroprotection WP4008,0.5516148148929075,1.2983630952380953,0.7724030547252067,['CALM1'],0.7207121092665095,0,0,1
130,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5516148148929075,1.2983630952380953,0.7724030547252067,['STAT5A'],0.7207121092665095,0,0,1
131,Small cell lung cancer WP4658,0.5723302044175222,1.221638655462185,0.6817222258716705,['CDK6'],0.7207121092665095,0,0,1
132,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.5723302044175222,1.221638655462185,0.6817222258716705,['DBI'],0.7207121092665095,0,0,1
133,Pathogenic Escherichia coli infection WP2272,0.5723302044175222,1.221638655462185,0.6817222258716705,['TUBB3'],0.7207121092665095,0,0,1
134,Phosphodiesterases in neuronal function WP4222,0.5723302044175222,1.221638655462185,0.6817222258716705,['PDE8B'],0.7207121092665095,0,0,1
135,Glioblastoma signaling pathways WP2261,0.5723302044175222,1.221638655462185,0.6817222258716705,['CDK6'],0.7207121092665095,0,0,1
136,PI3K-Akt signaling pathway WP4172,0.5815463584814272,1.003886513797124,0.5441713294630653,"['CDK6', 'PPP2R1A', 'FGF2']",0.726932948101784,0,0,3
137,IL-4 signaling pathway WP395,0.5920939426338561,1.1534391534391535,0.6045058910990407,['STAT5A'],0.7347151112974857,0,0,1
138,Integrin-mediated Cell Adhesion WP185,0.6109494993784037,1.0924185463659148,0.5382793803380491,['CAPN2'],0.7472044237002059,0,0,1
139,Exercise-induced Circadian Regulation WP410,0.6109494993784037,1.0924185463659148,0.5382793803380491,['TUBB3'],0.7472044237002059,0,0,1
140,Selenium Micronutrient Network WP15,0.628938370280907,1.0375,0.4811115828410125,['SELENOH'],0.7476889716626167,0,0,1
141,16p11.2 proximal deletion syndrome WP4949,0.628938370280907,1.0375,0.4811115828410125,['PPP2R1A'],0.7476889716626167,0,0,1
142,Complement system WP2806,0.628938370280907,1.0375,0.4811115828410125,['RPS19'],0.7476889716626167,0,0,1
143,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.628938370280907,1.0375,0.4811115828410125,['TUBB3'],0.7476889716626167,0,0,1
144,T-cell receptor (TCR) signaling pathway WP69,0.6461001656160632,0.98781179138322,0.4314769136394873,['OPRM1'],0.7523084120187037,0,0,1
145,ErbB signaling pathway WP673,0.6461001656160632,0.98781179138322,0.4314769136394873,['STAT5A'],0.7523084120187037,0,0,1
146,Pancreatic adenocarcinoma pathway WP4263,0.6461001656160632,0.98781179138322,0.4314769136394873,['CDK6'],0.7523084120187037,0,0,1
147,DNA damage response (only ATM dependent) WP710,0.6624726960078562,0.9426406926406926,0.3881567530940688,['WNT5B'],0.7609483670360511,0,0,1
148,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6624726960078562,0.9426406926406926,0.3881567530940688,['FGF2'],0.7609483670360511,0,0,1
149,Head and Neck Squamous Cell Carcinoma WP4674,0.6780920531188472,0.9013975155279503,0.3501679017983101,['CDK6'],0.7736620740282149,0,0,1
150,Ciliary landscape WP4352,0.6886375199709578,0.8449224000977636,0.3151900568052892,"['TTC8', 'CALM1']",0.7750576113402952,0,0,2
151,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.6929926877866168,0.8635912698412699,0.3167098623197905,['CACNG3'],0.7750576113402952,0,0,1
152,Thermogenesis WP4321,0.6929926877866168,0.8635912698412699,0.3167098623197905,['DPF1'],0.7750576113402952,0,0,1
153,Androgen receptor signaling pathway WP138,0.70720748403,0.8288095238095238,0.287125465549775,['PLPP1'],0.7857860933666667,0,0,1
154,7q11.23 copy number variation syndrome WP4932,0.7207678299860882,0.7967032967032966,0.26087109712631756,['ATP5F1E'],0.7956527993352922,0,0,1
155,Spinal Cord Injury WP2431,0.7337036852399981,0.7669753086419753,0.23749392768224303,['PLXNA2'],0.7995488877615363,0,0,1
156,TNF-alpha signaling pathway WP231,0.7337036852399981,0.7669753086419753,0.23749392768224303,['CYBA'],0.7995488877615363,0,0,1
157,TYROBP causal network in microglia WP3945,0.7690438173415032,0.6896825396825397,0.1811156913019153,['STAT5A'],0.832722604764685,0,0,1
158,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7794872898054362,0.6996853750126865,0.17430484830398504,"['PPP2R1A', 'FGF2']",0.8386888561197732,0,0,2
159,MAPK Signaling Pathway WP382,0.7871698664397785,0.6878243512974052,0.16460408011352445,"['FGF2', 'CACNG3']",0.8416281590865556,0,0,2
160,NRF2 pathway WP2884,0.7997179846630453,0.6264430014430015,0.14000758813870517,['CBR1'],0.8497003587044857,0,0,1
161,Focal Adhesion WP306,0.8090141665831887,0.6078431372549019,0.12882557600643152,['CAPN2'],0.8530050294189988,0,0,1
162,Myometrial relaxation and contraction pathways WP289,0.8178812929135106,0.5903061224489796,0.11867400450949722,['CALM1'],0.8530050294189988,0,0,1
163,Ectoderm Differentiation WP2858,0.8178812929135106,0.5903061224489796,0.11867400450949722,['PLXNA2'],0.8530050294189988,0,0,1
164,Hepatitis B infection WP4666,0.8263390538372074,0.5737433862433863,0.1094416156919273,['STAT5A'],0.8565709704410077,0,0,1
165,EGF/EGFR signaling pathway WP437,0.8421007883130711,0.543233082706767,0.09335763151633973,['STAT5A'],0.8676189940195278,0,0,1
166,Ras signaling WP4223,0.8494398109921921,0.5291514041514042,0.08634596977055747,['CALM1'],0.8699082401727269,0,0,1
167,Calcium Regulation in the Cardiac Cell WP536,0.8868722395085206,0.4578042328042328,0.05496138670213203,['CALM1'],0.9024733478417142,0,0,1
168,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.897164681089704,0.4380699088145897,0.04753752536720201,['STAT5A'],0.9024733478417142,0,0,1
169,Fragile X Syndrome  WP4549,0.897164681089704,0.4380699088145897,0.04753752536720201,['HCN1'],0.9024733478417142,0,0,1
170,Nonalcoholic fatty liver disease WP4396,0.9498008419579395,0.33064516129032256,0.017029203328904764,['UQCRQ'],0.9498008419579395,0,0,1
