Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.006996811085884544,197.61111111111111,980.6057733495078,['POLR2I'],0.08864862256423925,0,0,1
2,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.006996811085884544,197.61111111111111,980.6057733495078,['ING1'],0.08864862256423925,0,0,1
3,Peptide Biosynthetic Process (GO:0043043),0.010670180960202074,15.497787610619469,70.36464002195413,"['MRPS18B', 'RPL29']",0.08864862256423925,0,0,2
4,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.012562534208268302,98.75,432.2323415493813,['UQCR11'],0.08864862256423925,0,0,1
5,Regulation Of Oxidative Phosphorylation (GO:0002082),0.012562534208268302,98.75,432.2323415493813,['COX7A1'],0.08864862256423925,0,0,1
6,Regulation Of Aerobic Respiration (GO:1903715),0.013949572084240688,87.76543209876543,374.96082130470216,['COX7A1'],0.08864862256423925,0,0,1
7,Macromolecule Biosynthetic Process (GO:0009059),0.014097290130117368,13.333969465648854,56.82634691029092,"['MRPS18B', 'RPL29']",0.08864862256423925,0,0,2
8,Transcription Elongation By RNA Polymerase II (GO:0006368),0.015334856590060024,78.97777777777777,329.9396836761101,['POLR2I'],0.08864862256423925,0,0,1
9,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.018100173180074244,65.79629629629629,263.9638036063887,['ING1'],0.08864862256423925,0,0,1
10,Gene Expression (GO:0010467),0.019549155521990266,11.157051282051283,43.90102410871147,"['MRPS18B', 'RPL29']",0.08864862256423925,0,0,2
11,Translation (GO:0006412),0.019549155521990266,11.157051282051283,43.90102410871147,"['MRPS18B', 'RPL29']",0.08864862256423925,0,0,2
12,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.020858499426879822,56.38095238095238,218.19393431601966,['ING1'],0.08864862256423925,0,0,1
13,DNA-templated Transcription Initiation (GO:0006352),0.029091691276704367,39.43333333333333,139.4876352361897,['POLR2I'],0.11412894270091713,0,0,1
14,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.033184878188846814,34.27536231884058,116.7302641295223,['POLR2I'],0.12088777054508482,0,0,1
15,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.03861830240890838,29.181069958847736,94.95604670701111,['UQCR11'],0.127411889153854,0,0,1
16,Nucleotide-Excision Repair (GO:0006289),0.03997235738160126,28.134920634920636,90.58226565951574,['POLR2I'],0.127411889153854,0,0,1
17,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.044024230625294904,25.40143369175627,79.32906099654566,['ING1'],0.13207269187588472,0,0,1
18,Negative Regulation Of Developmental Process (GO:0051093),0.052081837951958046,21.264264264264263,62.83460358447588,['ING1'],0.13892282445424808,0,0,1
19,Ribosomal Small Subunit Biogenesis (GO:0042274),0.05341881392749154,20.70175438596491,60.64769971413425,['RPS19BP1'],0.13892282445424808,0,0,1
20,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.054754092570335845,20.16809116809117,58.58635182457084,['ING1'],0.13892282445424808,0,0,1
21,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.05741956548956296,19.178861788617887,54.801107599065816,['ING1'],0.13892282445424808,0,0,1
22,Aerobic Electron Transport Chain (GO:0019646),0.0640536781223914,17.082125603864736,46.94225898776662,['UQCR11'],0.13892282445424808,0,0,1
23,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.0653754468019991,16.71631205673759,45.59555522526072,['UQCR11'],0.13892282445424808,0,0,1
24,Negative Regulation Of Cell Motility (GO:2000146),0.0653754468019991,16.71631205673759,45.59555522526072,['ING1'],0.13892282445424808,0,0,1
25,Negative Regulation Of Cell Migration (GO:0030336),0.07458088869196752,14.534979423868313,37.73093140263848,['ING1'],0.13984103730171032,0,0,1
26,Mitochondrial Translation (GO:0032543),0.07588926897058351,14.268686868686869,36.79152355112645,['MRPS18B'],0.13984103730171032,0,0,1
27,Negative Regulation Of Growth (GO:0045926),0.07980442702657121,13.524904214559387,34.19334228882057,['ING1'],0.13984103730171032,0,0,1
28,Mitochondrial Gene Expression (GO:0140053),0.08240623223399728,13.07037037037037,32.624875817356745,['MRPS18B'],0.13984103730171032,0,0,1
29,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.08370465042106394,12.854280510018215,31.8845381774626,['RPS19BP1'],0.13984103730171032,0,0,1
30,Negative Regulation Of Cell Growth (GO:0030308),0.08500141483045137,12.64516129032258,31.171427484063095,['ING1'],0.13984103730171032,0,0,1
31,Cellular Respiration (GO:0045333),0.08500141483045137,12.64516129032258,31.171427484063095,['UQCR11'],0.13984103730171032,0,0,1
32,Transcription By RNA Polymerase II (GO:0006366),0.09403261683958808,11.351046698872786,26.83516352591878,['POLR2I'],0.14228188593430188,0,0,1
33,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.09531621823470582,11.187301587301587,26.2963710605928,['ING1'],0.14228188593430188,0,0,1
34,Mitochondrion Organization (GO:0007005),0.0965981826469758,11.028169014084508,25.774985351072246,['COX7A1'],0.14228188593430188,0,0,1
35,Ribosome Biogenesis (GO:0042254),0.09787851191158635,10.873456790123457,25.27022068706198,['RPS19BP1'],0.14228188593430188,0,0,1
36,DNA-templated Transcription (GO:0006351),0.10043427242421309,10.576576576576576,24.307635850003344,['POLR2I'],0.14228188593430188,0,0,1
37,Positive Regulation Of Developmental Process (GO:0051094),0.10552625318039294,10.028490028490028,22.55202336530783,['ING1'],0.1454551057351362,0,0,1
38,Cytoplasmic Translation (GO:0002181),0.11563246641321767,9.085271317829458,19.600005695472586,['RPL29'],0.15519094176510792,0,0,1
39,Regulation Of Cell Growth (GO:0001558),0.13059917332071425,7.959183673469388,16.201892507886793,['ING1'],0.17078353434247248,0,0,1
40,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.14898680680106696,6.887905604719764,13.113866412019327,['ING1'],0.18995817867136036,0,0,1
41,Protein-Containing Complex Assembly (GO:0065003),0.17177505445840852,5.880471380471381,10.358858917918555,['COX7A1'],0.21073668341300578,0,0,1
42,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.1753225531882323,5.747325102880659,10.006827745145243,['ING1'],0.21073668341300578,0,0,1
43,Regulation Of Cell Migration (GO:0030334),0.17767994875998525,5.661800486618005,9.782296884095775,['ING1'],0.21073668341300578,0,0,1
44,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.23578163024594412,4.095744680851064,5.91773341682747,['ING1'],0.27329234414870796,0,0,1
45,Negative Regulation Of Cellular Process (GO:0048523),0.25107093025056115,3.8041804180418044,5.257452619161766,['ING1'],0.2845470542839693,0,0,1
46,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.30142429047461544,3.0524444444444443,3.6606024986146264,['ING1'],0.33257433748402787,0,0,1
47,Regulation Of Cell Population Proliferation (GO:0042127),0.30649007572057474,2.99041394335512,3.53637352844339,['ING1'],0.33257433748402787,0,0,1
48,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.39844753776107644,2.135732323232323,1.9652569704064586,['ING1'],0.4233505088711437,0,0,1
49,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.43221407204519113,1.9116226200625177,1.603534577124543,['ING1'],0.44985546274091326,0,0,1
50,Regulation Of DNA-templated Transcription (GO:0006355),0.5851672239050862,1.2092376182526432,0.647979191852249,['ING1'],0.596870568383188,0,0,1
51,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.598329405236692,1.164516129032258,0.598111591240815,['ING1'],0.598329405236692,0,0,1
