Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,hsa-miR-875-5p,0.547461802113437,1.3480934809348093,0.8121758867896189,['UQCR11'],0.6584209003517304,0,0,1
65,hsa-miR-4637,0.5495206576136128,1.3400611620795106,0.8023065608602006,['ING1'],0.6584209003517304,0,0,1
66,hsa-miR-1258,0.5515710789970123,1.332116788321168,0.7925889285644157,['ING1'],0.6584209003517304,0,0,1
67,hsa-miR-3144-3p,0.5542919076193508,1.321658615136876,0.7798629337508822,['UQCR11'],0.6584209003517304,0,0,1
68,mmu-miR-465b-3p,0.5549697890203477,1.3190677114727747,0.7767219429387412,['MRPS18B'],0.6584209003517304,0,0,1
69,mmu-miR-465c-3p,0.5549697890203477,1.3190677114727747,0.7767219429387412,['MRPS18B'],0.6584209003517304,0,0,1
70,mmu-miR-465a-3p,0.5549697890203477,1.3190677114727747,0.7767219429387412,['MRPS18B'],0.6584209003517304,0,0,1
71,mmu-miR-202-3p,0.559689036820548,1.3011904761904762,0.7551770444972249,['TMEM141'],0.6584209003517304,0,0,1
72,hsa-miR-508-3p,0.5616977467480861,1.2936648904677324,0.7461747715807991,['UQCR11'],0.6584209003517304,0,0,1
73,hsa-miR-28-3p,0.5670140490929533,1.2739832652266978,0.7228214109390467,['ING1'],0.6584209003517304,0,0,1
74,hsa-miR-323b-5p,0.5716181296513907,1.257208765859285,0.7031368933098163,['C19ORF53'],0.6584209003517304,0,0,1
75,mmu-miR-101c,0.5729254632483303,1.2524904214559387,0.6976367292848227,['MRPS18B'],0.6584209003517304,0,0,1
76,mmu-miR-3098-5p,0.5735777825263307,1.2501434308663224,0.6949068825272496,['ING1'],0.6584209003517304,0,0,1
77,mmu-miR-3099,0.5755293636523502,1.2431506849315068,0.6867972795352709,['RPS19BP1'],0.6584209003517304,0,0,1
78,mmu-miR-669o-3p,0.5768259479991138,1.2385286310200987,0.6814566689355811,['ING1'],0.6584209003517304,0,0,1
79,mmu-miR-669a-3p,0.5768259479991138,1.2385286310200987,0.6814566689355811,['ING1'],0.6584209003517304,0,0,1
80,mmu-miR-669a-3-3p,0.5768259479991138,1.2385286310200987,0.6814566689355811,['ING1'],0.6584209003517304,0,0,1
81,hsa-miR-3201,0.5787641417915325,1.2316544048292775,0.6735428219677337,['ING1'],0.6584209003517304,0,0,1
82,hsa-miR-4791,0.5787641417915325,1.2316544048292775,0.6735428219677337,['ING1'],0.6584209003517304,0,0,1
83,mmu-miR-383,0.5794084286565597,1.2293785310734464,0.6709304400369035,['TMEM141'],0.6584209003517304,0,0,1
84,hsa-miR-3529,0.5806943423961348,1.22484984984985,0.6657435567699902,['MRPS18B'],0.6584209003517304,0,0,1
85,hsa-miR-379,0.5806943423961348,1.22484984984985,0.6657435567699902,['MRPS18B'],0.6584209003517304,0,0,1
86,hsa-miR-4532,0.5813359714452966,1.2225969645868466,0.6631689009061785,['C19ORF53'],0.6584209003517304,0,0,1
87,hsa-miR-1225-5p,0.5819767166562863,1.2203516647961092,0.6606066670000313,['ING1'],0.6584209003517304,0,0,1
88,hsa-miR-4278,0.5838936605106476,1.2136608970779825,0.6529937409777188,['C19ORF53'],0.6584209003517304,0,0,1
89,hsa-miR-3180-3p,0.5858026890496577,1.2070370370370371,0.6454899172117537,['RPL29'],0.6584209003517304,0,0,1
90,hsa-miR-3180,0.5858026890496577,1.2070370370370371,0.6454899172117537,['RPL29'],0.6584209003517304,0,0,1
91,hsa-miR-1278,0.5858026890496577,1.2070370370370371,0.6454899172117537,['UQCR11'],0.6584209003517304,0,0,1
92,hsa-miR-3196,0.5858026890496577,1.2070370370370371,0.6454899172117537,['RPL29'],0.6584209003517304,0,0,1
93,hsa-miR-215,0.5895971168714088,1.193986065273194,0.6308017368061094,['C19ORF53'],0.6584209003517304,0,0,1
94,mmu-miR-1933-5p,0.5895971168714088,1.193986065273194,0.6308017368061094,['ING1'],0.6584209003517304,0,0,1
95,hsa-miR-192,0.5895971168714088,1.193986065273194,0.6308017368061094,['C19ORF53'],0.6584209003517304,0,0,1
96,hsa-miR-208b,0.5914825739164123,1.187557015143222,0.6236135699544634,['ING1'],0.6584209003517304,0,0,1
97,hsa-miR-208a,0.5914825739164123,1.187557015143222,0.6236135699544634,['ING1'],0.6584209003517304,0,0,1
98,hsa-miR-4732-5p,0.5939843890363362,1.1790828348740257,0.6141868910676453,['MRPS18B'],0.6584209003517304,0,0,1
99,hsa-miR-4703-3p,0.5939843890363362,1.1790828348740257,0.6141868910676453,['ING1'],0.6584209003517304,0,0,1
100,mmu-miR-3086-3p,0.5958516918606027,1.1727994227994227,0.6072327128860054,['ING1'],0.6584209003517304,0,0,1
101,mmu-miR-503,0.596472406340258,1.170718530524041,0.6049363691610576,['RPS19BP1'],0.6584209003517304,0,0,1
102,hsa-miR-4713-3p,0.5970922626799922,1.1686443725278677,0.6026507765020762,['MRPS18B'],0.6584209003517304,0,0,1
103,mmu-miR-3060,0.6020203471961503,1.1522896698615548,0.584745565259218,['RPS19BP1'],0.6584209003517304,0,0,1
104,mmu-miR-375,0.6026325276819384,1.1502746765904661,0.5825539353958425,['MRPS18B'],0.6584209003517304,0,0,1
105,mmu-miR-3103,0.6026325276819384,1.1502746765904661,0.5825539353958425,['ING1'],0.6584209003517304,0,0,1
106,hsa-miR-3689f,0.6032438605853736,1.1482661004953998,0.5803724431920163,['MRPS18B'],0.6584209003517304,0,0,1
107,hsa-miR-3689b,0.6032438605853736,1.1482661004953998,0.5803724431920163,['MRPS18B'],0.6584209003517304,0,0,1
108,hsa-miR-3689a-5p,0.6032438605853736,1.1482661004953998,0.5803724431920163,['MRPS18B'],0.6584209003517304,0,0,1
109,hsa-miR-3689e,0.6032438605853736,1.1482661004953998,0.5803724431920163,['MRPS18B'],0.6584209003517304,0,0,1
110,mmu-miR-3073-3p,0.6038543468392341,1.1462639109697934,0.5782010299432789,['COX7A1'],0.6584209003517304,0,0,1
111,mmu-miR-193b,0.6044639875774542,1.144268077601411,0.5760396369835951,['ING1'],0.6584209003517304,0,0,1
112,mmu-miR-193,0.6044639875774542,1.144268077601411,0.5760396369835951,['ING1'],0.6584209003517304,0,0,1
113,mmu-miR-216b,0.6068941157682076,1.136347704171048,0.56749311360875,['ING1'],0.6584209003517304,0,0,1
114,mmu-miR-344b,0.6129107560684485,1.1169772256728778,0.5468004952093585,['ING1'],0.6584209003517304,0,0,1
115,hsa-miR-4704-5p,0.6129107560684485,1.1169772256728778,0.5468004952093585,['ING1'],0.6584209003517304,0,0,1
116,hsa-miR-4529-3p,0.6135078378838271,1.1150732127476313,0.5447826657209344,['TMEM141'],0.6584209003517304,0,0,1
117,mmu-miR-376b,0.614104090647186,1.1131750945992431,0.542773975504336,['ING1'],0.6584209003517304,0,0,1
118,mmu-miR-199b,0.614104090647186,1.1131750945992431,0.542773975504336,['TMEM141'],0.6584209003517304,0,0,1
119,mmu-miR-199a-3p,0.614104090647186,1.1131750945992431,0.542773975504336,['TMEM141'],0.6584209003517304,0,0,1
120,mmu-miR-3087,0.6164808319358661,1.1056410256410256,0.5348295757981689,['RPS19BP1'],0.6584209003517304,0,0,1
121,hsa-miR-492,0.6164808319358661,1.1056410256410256,0.5348295757981689,['C19ORF53'],0.6584209003517304,0,0,1
122,hsa-miR-556-5p,0.6176642549523109,1.1019086571233812,0.5309108810798455,['UQCR11'],0.6584209003517304,0,0,1
123,mmu-miR-3061-5p,0.6194332279447188,1.0963528413910093,0.5250985963024384,['RPS19BP1'],0.6584209003517304,0,0,1
124,hsa-miR-3177-5p,0.62178039949074,1.0890237733940313,0.5174695794877591,['TMEM141'],0.6584209003517304,0,0,1
125,mmu-let-7c,0.6258566186947342,1.0764097430764097,0.5044421795707897,['TMEM141'],0.6584209003517304,0,0,1
126,mmu-let-7b,0.6258566186947342,1.0764097430764097,0.5044421795707897,['TMEM141'],0.6584209003517304,0,0,1
127,mmu-miR-1961,0.6258566186947342,1.0764097430764097,0.5044421795707897,['TMEM141'],0.6584209003517304,0,0,1
128,mmu-let-7f,0.6258566186947342,1.0764097430764097,0.5044421795707897,['TMEM141'],0.6584209003517304,0,0,1
129,mmu-let-7d,0.6258566186947342,1.0764097430764097,0.5044421795707897,['TMEM141'],0.6584209003517304,0,0,1
130,mmu-let-7i,0.6258566186947342,1.0764097430764097,0.5044421795707897,['TMEM141'],0.6584209003517304,0,0,1
131,mmu-let-7e,0.6258566186947342,1.0764097430764097,0.5044421795707897,['TMEM141'],0.6584209003517304,0,0,1
132,mmu-let-7a,0.6258566186947342,1.0764097430764097,0.5044421795707897,['TMEM141'],0.6584209003517304,0,0,1
133,mmu-let-7g,0.6258566186947342,1.0764097430764097,0.5044421795707897,['TMEM141'],0.6584209003517304,0,0,1
134,mmu-miR-98,0.6258566186947342,1.0764097430764097,0.5044421795707897,['TMEM141'],0.6584209003517304,0,0,1
135,mmu-miR-615-5p,0.6264356965883499,1.0746293519906713,0.5026139797513627,['RPS19BP1'],0.6584209003517304,0,0,1
136,hsa-miR-4317,0.6270139677621576,1.0728542914171657,0.5007938583578586,['C19ORF53'],0.6584209003517304,0,0,1
137,hsa-miR-921,0.6275914331576986,1.0710845374522504,0.4989817709913521,['C19ORF53'],0.6584209003517304,0,0,1
138,hsa-miR-3680,0.6281680938082893,1.0693200663349918,0.49717767339601265,['MRPS18B'],0.6584209003517304,0,0,1
139,hsa-miR-4484,0.6281680938082893,1.0693200663349918,0.49717767339601265,['C19ORF53'],0.6584209003517304,0,0,1
140,mmu-miR-1191,0.6310393603540326,1.0605761316872429,0.4882755066474709,['TMEM141'],0.6584209003517304,0,0,1
141,hsa-miR-4772-5p,0.6327525266954622,1.0553916748607015,0.4830273202570483,['MRPS18B'],0.6584209003517304,0,0,1
142,mmu-miR-3102-5p.2,0.6333219891656178,1.0536737031582393,0.48129319081407723,['UQCR11'],0.6584209003517304,0,0,1
143,mmu-miR-297a,0.635591900404433,1.0468521229868228,0.47443190359356263,['ING1'],0.6584209003517304,0,0,1
144,mmu-miR-297c,0.635591900404433,1.0468521229868228,0.47443190359356263,['ING1'],0.6584209003517304,0,0,1
145,mmu-miR-297b-5p,0.635591900404433,1.0468521229868228,0.47443190359356263,['ING1'],0.6584209003517304,0,0,1
146,mmu-miR-3068,0.6367221066511548,1.0434712084347122,0.4710458305231005,['TMEM141'],0.6584209003517304,0,0,1
147,hsa-miR-219-1-3p,0.637286025856975,1.0417881438289602,0.46936379659295263,['MRPS18B'],0.6584209003517304,0,0,1
148,mmu-miR-376c,0.6384115014049976,1.0384366925064599,0.4660215367347286,['ING1'],0.6584209003517304,0,0,1
149,hsa-miR-4694-5p,0.6389730596568591,1.0367682631833575,0.46436123282931124,['POLR2I'],0.6584209003517304,0,0,1
150,mmu-miR-704,0.6412114521338536,1.0301426968093634,0.45779129176453537,['ING1'],0.6584209003517304,0,0,1
151,mmu-miR-296-5p,0.6417690949765379,1.0284982388728787,0.45616643512215155,['RPS19BP1'],0.6584209003517304,0,0,1
152,mmu-miR-1929,0.6434373464485591,1.0235931771082416,0.45133357462201384,['TMEM141'],0.6584209003517304,0,0,1
153,mmu-miR-499,0.6450986025804747,1.0187301587301587,0.44656250609598813,['ING1'],0.6584209003517304,0,0,1
154,hsa-miR-3152-3p,0.6462022332872078,1.0155112377334599,0.44341563937009515,['ING1'],0.6584209003517304,0,0,1
155,mmu-miR-1194,0.6462022332872078,1.0155112377334599,0.44341563937009515,['ING1'],0.6584209003517304,0,0,1
156,hsa-miR-383,0.6473027742834618,1.012310606060606,0.4402955163886654,['MRPS18B'],0.6584209003517304,0,0,1
157,mmu-miR-770-3p,0.6484002332567828,1.00912810827825,0.4372018560867814,['RPS19BP1'],0.6584209003517304,0,0,1
158,hsa-miR-324-5p,0.6494946178238593,1.0059635907093534,0.43413438110841845,['TMEM141'],0.6584209003517304,0,0,1
159,hsa-miR-4669,0.6511304470394533,1.0012501953430224,0.4295816677776806,['C19ORF53'],0.6584209003517304,0,0,1
160,hsa-miR-1908,0.6527594019657414,0.9965764083411143,0.4250863462680737,['RPL29'],0.6584209003517304,0,0,1
161,hsa-miR-663,0.6527594019657414,0.9965764083411143,0.4250863462680737,['RPL29'],0.6584209003517304,0,0,1
162,hsa-miR-3147,0.6543815083250326,0.9919417325275066,0.4206475243487864,['UQCR11'],0.6584209003517304,0,0,1
163,mmu-miR-490-3p,0.659739395352665,0.9767690661775944,0.40624839100898547,['ING1'],0.659739395352665,0,0,1
