Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cardiac muscle contraction,0.002514616535284171,31.92760180995475,191.1069695224505,"['UQCR11', 'COX7A1']",0.028169935349508506,0,0,2
2,Huntington disease,0.004327299279565492,10.897798742138365,59.314666002410355,"['UQCR11', 'POLR2I', 'COX7A1']",0.028169935349508506,0,0,3
3,Amyotrophic lateral sclerosis,0.005633987069901701,9.878571428571428,51.160508014161216,"['UQCR11', 'COX7A1', 'NEFH']",0.028169935349508506,0,0,3
4,Pathways of neurodegeneration,0.011554810380470076,7.524122807017544,33.562504323952844,"['UQCR11', 'COX7A1', 'NEFH']",0.03206910700285999,0,0,3
5,Oxidative phosphorylation,0.01253377266217926,13.48076923076923,59.03671642287948,"['UQCR11', 'COX7A1']",0.03206910700285999,0,0,2
6,Non-alcoholic fatty liver disease,0.012827642801143997,13.312440645773979,57.99102616353561,"['UQCR11', 'COX7A1']",0.03206910700285999,0,0,2
7,Diabetic cardiomyopathy,0.0203992098386976,10.334319526627219,40.2238493467207,"['UQCR11', 'COX7A1']",0.04030767951935942,0,0,2
8,Thermogenesis,0.021497429076991693,10.040258806613947,38.552805936592634,"['UQCR11', 'COX7A1']",0.04030767951935942,0,0,2
9,Parkinson disease,0.03288852769219537,7.925925925925926,27.064115416989296,"['UQCR11', 'COX7A1']",0.04728521117649612,0,0,2
10,RNA polymerase,0.03328380558030797,33.69047619047619,114.63805503960658,['POLR2I'],0.04728521117649612,0,0,1
11,Prion disease,0.03467582152943049,7.6934144991698945,25.86304861884987,"['UQCR11', 'COX7A1']",0.04728521117649612,0,0,2
12,Alzheimer disease,0.053453682034332636,6.008691873098653,17.599096511264175,"['UQCR11', 'COX7A1']",0.0668171025429158,0,0,2
13,Viral carcinogenesis,0.13814039397503977,7.268115942028985,14.387124765341285,['MRPS18B'],0.15939276227889204,0,0,1
14,Ribosome,0.21562501199319634,4.410240202275601,6.766254182688376,['RPL29'],0.22066380112210432,0,0,1
15,Coronavirus disease,0.22066380112210432,4.294334975369458,6.489233986209636,['RPL29'],0.22066380112210432,0,0,1
