Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,hsa-miR-4479,0.2534914189403704,3.652310924369748,5.012523941117806,['RPS19BP1'],0.8045833319120065,0,0,1
33,mmu-miR-1249,0.28037540665554167,3.238562091503268,4.1182392262169865,['NRIP2'],0.8045833319120065,0,0,1
34,hsa-miR-509-3p,0.2885062004573887,2.0190009193993257,2.5096962805951506,"['NRIP2', 'ING1']",0.8045833319120065,0,0,2
35,mmu-miR-3471,0.2909253972697962,2.0060929169840063,2.476899676889436,"['WDR64', 'ING1']",0.8045833319120065,0,0,2
36,mmu-miR-192,0.293344609360163,1.9933373712901272,2.444643343879141,"['CTXN2', 'ING1']",0.8045833319120065,0,0,2
37,mmu-miR-215,0.293344609360163,1.9933373712901272,2.444643343879141,"['CTXN2', 'ING1']",0.8045833319120065,0,0,2
38,hsa-miR-891a,0.3003210465058566,2.9793459552495696,3.583864847574709,['UQCR11'],0.8045833319120065,0,0,1
39,hsa-miR-4304,0.3108460923213268,2.855904211395541,3.3370023217976246,['NEFH'],0.8045833319120065,0,0,1
40,hsa-miR-4785,0.31974975549442197,2.757781324820431,3.144468054557389,['RPS19BP1'],0.8045833319120065,0,0,1
41,hsa-miR-572,0.32416121520723573,2.7111459968602825,3.0541447596320452,['ING1'],0.8045833319120065,0,0,1
42,mmu-miR-465c-3p,0.32716605747275096,1.8293706293706293,2.043932783331325,"['MRPS18B', 'WDR64']",0.8045833319120065,0,0,2
43,mmu-miR-465b-3p,0.32716605747275096,1.8293706293706293,2.043932783331325,"['MRPS18B', 'WDR64']",0.8045833319120065,0,0,2
44,mmu-miR-465a-3p,0.32716605747275096,1.8293706293706293,2.043932783331325,"['MRPS18B', 'WDR64']",0.8045833319120065,0,0,2
45,mmu-miR-1b-3p,0.33358728042821123,1.8009374138406395,1.9771604678632624,"['NRIP2', 'MAP1A']",0.8045833319120065,0,0,2
46,mmu-miR-676,0.33723591720732254,2.580029917726253,2.8044216793735344,['NEFH'],0.8045833319120065,0,0,1
47,hsa-miR-1282,0.3401091640335292,2.5525536639526276,2.7529001352229168,['MAP1A'],0.8045833319120065,0,0,1
48,mmu-miR-486,0.3407987633004004,1.7699091032424366,1.905241862732489,"['MAP1A', 'WDR64']",0.8045833319120065,0,0,2
49,mmu-miR-3107,0.3407987633004004,1.7699091032424366,1.905241862732489,"['MAP1A', 'WDR64']",0.8045833319120065,0,0,2
50,hsa-miR-548al,0.3415414237394549,2.5390279823269513,2.727642996900519,['MRPS18B'],0.8045833319120065,0,0,1
51,hsa-miR-4715-5p,0.3415991468516593,1.766522210184182,1.897452092544885,"['WDR64', 'CTXN2']",0.8045833319120065,0,0,2
52,mmu-miR-3074-1-3p,0.3415991468516593,1.766522210184182,1.897452092544885,"['NRIP2', 'CTXN2']",0.8045833319120065,0,0,2
53,hsa-miR-517b,0.34297078164207206,2.5256410256410255,2.702713768869713,['UQCR11'],0.8045833319120065,0,0,1
54,hsa-miR-28-3p,0.34399915680026844,1.7564327091472451,1.8743175746765721,"['CTXN2', 'ING1']",0.8045833319120065,0,0,2
55,hsa-miR-3681,0.3447987710536384,1.7530930607853685,1.8666835062574532,"['MAP1A', 'CTXN2']",0.8045833319120065,0,0,2
56,mmu-miR-101c,0.3487938061077277,1.7365684575389948,1.8290830043558068,"['MRPS18B', 'CTXN2']",0.8045833319120065,0,0,2
57,hsa-miR-323b-5p,0.3487938061077277,1.7365684575389948,1.8290830043558068,"['C19ORF53', 'CTXN2']",0.8045833319120065,0,0,2
58,mmu-miR-1963,0.35007423443069635,2.460714285714286,2.582790441056048,['MAP1A'],0.8045833319120065,0,0,1
59,hsa-miR-1180,0.35007423443069635,2.460714285714286,2.582790441056048,['RPS19BP1'],0.8045833319120065,0,0,1
60,hsa-miR-4730,0.3514862956934032,2.4481165600568584,2.55971286785779,['UQCR11'],0.8045833319120065,0,0,1
61,mmu-miR-615-3p,0.35289549312814145,2.4356435643564356,2.5369257084979964,['TMEM141'],0.8045833319120065,0,0,1
62,hsa-miR-3529,0.36074585759422667,1.6886694386694387,1.7217362276182695,"['MRPS18B', 'CTXN2']",0.8045833319120065,0,0,2
63,hsa-miR-379,0.36074585759422667,1.6886694386694387,1.7217362276182695,"['MRPS18B', 'CTXN2']",0.8045833319120065,0,0,2
64,mmu-miR-340-3p,0.36129083927197087,2.3633241758241756,2.4060341610118945,['RPL29'],0.8045833319120065,0,0,1
65,hsa-miR-1225-5p,0.3623354060278746,1.6824656824656825,1.7080138567862673,"['NRIP2', 'ING1']",0.8045833319120065,0,0,2
66,hsa-miR-154,0.3631298000912924,1.6793794440853265,1.701202866810139,"['WDR64', 'NEFH']",0.8045833319120065,0,0,2
67,hsa-miR-3180-3p,0.36392393755037244,1.6763035622096025,1.6944250674576322,"['MAP1A', 'RPL29']",0.8045833319120065,0,0,2
68,hsa-miR-3180,0.36392393755037244,1.6763035622096025,1.6944250674576322,"['MAP1A', 'RPL29']",0.8045833319120065,0,0,2
69,hsa-miR-3618,0.36392393755037244,1.6763035622096025,1.6944250674576322,"['MRPS18B', 'UQCR11']",0.8045833319120065,0,0,2
70,hsa-miR-3196,0.36392393755037244,1.6763035622096025,1.6944250674576322,"['MAP1A', 'RPL29']",0.8045833319120065,0,0,2
71,mmu-miR-688,0.3668311402556721,2.3173854447439353,2.3239984403748184,['ING1'],0.8045833319120065,0,0,1
72,hsa-miR-423-3p,0.37095689499415374,2.284053156146179,2.265025643764211,['NRIP2'],0.8045833319120065,0,0,1
73,mmu-miR-1933-5p,0.3718506772133402,1.6461030718456462,1.6284287160578605,"['CTXN2', 'ING1']",0.8045833319120065,0,0,2
74,mmu-miR-678,0.37505754743200936,2.251638269986894,2.2081271729134233,['NRIP2'],0.8045833319120065,0,0,1
75,hsa-miR-4732-5p,0.3758036035658098,1.6313735364471862,1.5966066873510631,"['MRPS18B', 'CTXN2']",0.8045833319120065,0,0,2
76,hsa-miR-4746-5p,0.3791332394397892,2.220103425985779,2.1532063380666795,['NRIP2'],0.8045833319120065,0,0,1
77,hsa-miR-4703-3p,0.37974918822181264,1.6168831168831168,1.5655378215464166,"['CTXN2', 'ING1']",0.8045833319120065,0,0,2
78,hsa-miR-3677-3p,0.3804862810972113,2.2097812097812097,2.1353229794398616,['NRIP2'],0.8045833319120065,0,0,1
79,mmu-miR-673-3p,0.3858709748636334,2.1694058154235147,2.06582151988591,['MAP1A'],0.8045833319120065,0,0,1
80,mmu-miR-3060,0.3868318588214714,1.5913846153846154,1.5114416538150797,"['RPS19BP1', 'MAP1A']",0.8045833319120065,0,0,2
81,mmu-miR-696,0.3912119606372699,2.130434782608696,1.9994253298292453,['ING1'],0.8045833319120065,0,0,1
82,mmu-miR-3073-3p,0.3915391499618422,1.5747897110813116,1.476632704059497,"['CTXN2', 'COX7A1']",0.8045833319120065,0,0,2
83,mmu-miR-375,0.3931055759154127,1.5693279863895977,1.4652455439357968,"['MRPS18B', 'CTXN2']",0.8045833319120065,0,0,2
84,mmu-miR-1946a,0.39386616613798975,2.1114532019704435,1.967334078651714,['MAP1A'],0.8045833319120065,0,0,1
85,mmu-miR-376b,0.40091693825849123,1.5425290106472067,1.4098730731363815,"['CTXN2', 'ING1']",0.8045833319120065,0,0,2
86,hsa-miR-4529-3p,0.4016961231971788,1.5398948877209746,1.4044755898859282,"['CTXN2', 'TMEM141']",0.8045833319120065,0,0,2
87,mmu-miR-3092,0.40403149428321017,1.532041374390679,1.3884315662590632,"['NRIP2', 'MAP1A']",0.8045833319120065,0,0,2
88,mmu-miR-151-5p,0.40437536029601107,2.0386904761904763,1.8458542561661568,['ING1'],0.8045833319120065,0,0,1
89,hsa-miR-4497,0.4069759550215717,2.02125147579693,1.817107449399262,['NEFH'],0.8045833319120065,0,0,1
90,hsa-miR-492,0.4079163851821308,1.5191127890514393,1.3621779011631188,"['C19ORF53', 'NRIP2']",0.8045833319120065,0,0,2
91,hsa-miR-4783-3p,0.40827227460112475,2.0126396237507347,1.8029648151122004,['NRIP2'],0.8045833319120065,0,0,1
92,mmu-miR-323-5p,0.4086922371014139,1.5165508304865118,1.3569988893972171,"['WDR64', 'CTXN2']",0.8045833319120065,0,0,2
93,hsa-miR-2964a-5p,0.410242799660393,1.5114503816793894,1.3467115103287135,"['C19ORF53', 'UQCR11']",0.8045833319120065,0,0,2
94,mmu-miR-672,0.42028341082391857,1.4790419161676647,1.2820719992581084,"['MAP1A', 'WDR64']",0.8045833319120065,0,0,2
95,hsa-miR-3680,0.42335917634094866,1.4693223443223444,1.2629330167436252,"['MRPS18B', 'CTXN2']",0.8045833319120065,0,0,2
96,mmu-miR-5132,0.4248855347829007,1.9068080357142858,1.6321046441781115,['NEFH'],0.8045833319120065,0,0,1
97,hsa-miR-4772-5p,0.4256616616233423,1.4621082621082622,1.2488019746700314,"['MAP1A', 'MRPS18B']",0.8045833319120065,0,0,2
98,hsa-miR-1273,0.43115852698245105,1.8689107827038862,1.5722762250565576,['ING1'],0.8045833319120065,0,0,1
99,hsa-miR-4694-5p,0.43483345228587633,1.4338819841003247,1.1941257170444015,"['CTXN2', 'POLR2I']",0.8045833319120065,0,0,2
100,mmu-miR-871-3p,0.4371166406751609,1.4269788182831662,1.1809037516359897,"['NRIP2', 'WDR64']",0.8045833319120065,0,0,2
101,mmu-miR-704,0.4393958389294483,1.4201354201354202,1.167854879705047,"['MAP1A', 'ING1']",0.8045833319120065,0,0,2
102,mmu-miR-376c,0.4424284901963668,1.4111025273148659,1.150720853694548,"['CTXN2', 'ING1']",0.8045833319120065,0,0,2
103,hsa-miR-4449,0.44351339505483467,1.7973115445440169,1.4612633067283733,['CTXN2'],0.8045833319120065,0,0,1
104,mmu-miR-1194,0.44394209686379843,1.4066248486849344,1.1422653746915996,"['MAP1A', 'ING1']",0.8045833319120065,0,0,2
105,mmu-miR-5099,0.444735008267814,1.7904411764705883,1.4507526985945438,['TMEM141'],0.8045833319120065,0,0,1
106,hsa-miR-4462,0.44838484711024656,1.7701298701298702,1.4198271546974297,['ING1'],0.8045833319120065,0,0,1
107,hsa-miR-324-5p,0.4507305233535814,1.3867883528900478,1.105111706460008,"['NRIP2', 'TMEM141']",0.8045833319120065,0,0,2
108,hsa-miR-4669,0.45148246007239,1.3846153846153846,1.1010721223116688,"['C19ORF53', 'CTXN2']",0.8045833319120065,0,0,2
109,hsa-miR-3177-3p,0.454418194022473,1.7372448979591837,1.37022997657822,['RPS19BP1'],0.8045833319120065,0,0,1
110,mmu-miR-122,0.4574808467189726,1.3674498444372922,1.0693734832093602,"['MAP1A', 'CTXN2']",0.8045833319120065,0,0,2
111,mmu-miR-1982.1,0.4604684897823511,1.3590099221167182,1.053926942203333,"['WDR64', 'CTXN2']",0.8045833319120065,0,0,2
112,hsa-miR-3147,0.4604684897823511,1.3590099221167182,1.053926942203333,"['MAP1A', 'UQCR11']",0.8045833319120065,0,0,2
113,mmu-miR-3094,0.462704096899601,1.3527411814704633,1.0425137033973462,"['MAP1A', 'WDR64']",0.8045833319120065,0,0,2
114,mmu-miR-133a,0.46419204096572797,1.3485908031362577,1.034985358935624,"['NRIP2', 'MAP1A']",0.8045833319120065,0,0,2
115,mmu-miR-133b,0.46419204096572797,1.3485908031362577,1.034985358935624,"['NRIP2', 'MAP1A']",0.8045833319120065,0,0,2
116,hsa-miR-1292,0.4671619759844839,1.3403582718651212,1.0201188519296767,"['MAP1A', 'CTXN2']",0.8045833319120065,0,0,2
117,mmu-miR-466f,0.4698178974888489,1.6569965870307166,1.2517119765779061,['ING1'],0.8045833319120065,0,0,1
118,mmu-miR-744,0.4698178974888489,1.6569965870307166,1.2517119765779061,['NRIP2'],0.8045833319120065,0,0,1
119,hsa-miR-4467,0.4882144503640226,1.5674988441978732,1.1238974898228649,['CTXN2'],0.8045833319120065,0,0,1
120,hsa-miR-602,0.506013837788903,1.4868131868131869,1.012804152064376,['ING1'],0.8045833319120065,0,0,1
121,hsa-miR-566,0.515770360155876,1.4448246364414028,0.9566092186210646,['ING1'],0.8045833319120065,0,0,1
122,hsa-miR-3141,0.5274507455035926,1.39648033126294,0.8933281766650991,['MAP1A'],0.8045833319120065,0,0,1
123,hsa-miR-4537,0.541936481484905,1.3392359729407084,0.8204246315794866,['NRIP2'],0.8045833319120065,0,0,1
124,mmu-miR-1843-3p,0.5459984937425361,1.3236914600550964,0.8010174084547134,['ING1'],0.8045833319120065,0,0,1
125,mmu-miR-3962,0.5510287336163182,1.3047360248447204,0.7775813407690707,['CTXN2'],0.8045833319120065,0,0,1
126,mmu-miR-344,0.5510287336163182,1.3047360248447204,0.7775813407690707,['ING1'],0.8045833319120065,0,0,1
127,mmu-miR-344c,0.5510287336163182,1.3047360248447204,0.7775813407690707,['ING1'],0.8045833319120065,0,0,1
128,hsa-miR-621,0.5715930809251873,1.2304443628351083,0.6882219079796712,['UQCR11'],0.8045833319120065,0,0,1
129,mmu-miR-711,0.5782501353581696,1.2074314574314575,0.66136906401841,['WDR64'],0.8045833319120065,0,0,1
130,mmu-miR-878-5p,0.5810734958302557,1.1978159684926601,0.650267974814964,['MRPS18B'],0.8045833319120065,0,0,1
131,hsa-miR-4638-5p,0.5912756018064874,1.1637630662020906,0.6115261150275987,['RPS19BP1'],0.8045833319120065,0,0,1
132,mmu-miR-695,0.5967421729198814,1.1459478021978022,0.5916186208467837,['MAP1A'],0.8045833319120065,0,0,1
133,hsa-miR-1281,0.5976466062420527,1.143028434395341,0.5883803552067401,['MRPS18B'],0.8045833319120065,0,0,1
134,mmu-miR-411,0.6065874000959605,1.114586818333891,0.5571891454757766,['MAP1A'],0.8045833319120065,0,0,1
135,mmu-miR-3086-5p,0.6127352455102846,1.0954575378538511,0.5365795701786341,['CTXN2'],0.8045833319120065,0,0,1
136,hsa-miR-4707-5p,0.6144752324003603,1.0901048492791612,0.5308665153233381,['NEFH'],0.8045833319120065,0,0,1
137,mmu-miR-331-5p,0.6144752324003603,1.0901048492791612,0.5308665153233381,['CTXN2'],0.8045833319120065,0,0,1
138,mmu-miR-872,0.6213624757476196,1.0691763191763193,0.5087575765753521,['NEFH'],0.8045833319120065,0,0,1
139,hsa-miR-638,0.6239154541882416,1.0615212527964206,0.5007624708854894,['MRPS18B'],0.8045833319120065,0,0,1
140,mmu-miR-1195,0.6272944387624532,1.0514729173265758,0.49034309089833705,['CTXN2'],0.8045833319120065,0,0,1
141,mmu-miR-154,0.6298100589732133,1.0440528634361232,0.48270426741555456,['NEFH'],0.8045833319120065,0,0,1
142,hsa-miR-4535,0.6323098245479026,1.0367302281963113,0.47521202310415334,['NRIP2'],0.8045833319120065,0,0,1
143,mmu-miR-3091-5p,0.6493719857386786,0.9880454273759713,0.4265881774701917,['WDR64'],0.8045833319120065,0,0,1
144,mmu-miR-196a,0.6525369435013286,0.979253112033195,0.4180309353812,['CTXN2'],0.8045833319120065,0,0,1
145,mmu-miR-5118,0.6525369435013286,0.979253112033195,0.4180309353812,['NEFH'],0.8045833319120065,0,0,1
146,mmu-miR-196b,0.6525369435013286,0.979253112033195,0.4180309353812,['CTXN2'],0.8045833319120065,0,0,1
147,mmu-miR-3472,0.6533240059869715,0.9770777876367939,0.4159245167643194,['RPS19BP1'],0.8045833319120065,0,0,1
148,mmu-miR-142-3p,0.658011546032321,0.9642126789366053,0.4035546329367931,['CTXN2'],0.8045833319120065,0,0,1
149,hsa-miR-4540,0.658011546032321,0.9642126789366053,0.4035546329367931,['ING1'],0.8045833319120065,0,0,1
150,mmu-miR-1948,0.6603330685354037,0.9578977932636469,0.39753804632410195,['CTXN2'],0.8045833319120065,0,0,1
151,mmu-miR-208a-3p,0.6618725696944605,0.9537304800462695,0.39358762559997823,['ING1'],0.8045833319120065,0,0,1
152,mmu-miR-208b,0.6618725696944605,0.9537304800462695,0.39358762559997823,['ING1'],0.8045833319120065,0,0,1
153,hsa-miR-3115,0.6649320543326457,0.9454962707974757,0.38582905795225175,['CTXN2'],0.8045833319120065,0,0,1
154,hsa-miR-563,0.6664520889011687,0.9414285714285714,0.38201950072484064,['MAP1A'],0.8045833319120065,0,0,1
155,mmu-miR-3968,0.667965685536577,0.9373932840068299,0.3782555091146085,['RPS19BP1'],0.8045833319120065,0,0,1
156,hsa-miR-1234,0.6687200776210502,0.9353876739562624,0.37639038937541003,['TMEM141'],0.8045833319120065,0,0,1
157,mmu-miR-151-3p,0.670224064873702,0.9314002828854314,0.37269348717865314,['ING1'],0.8045833319120065,0,0,1
158,mmu-miR-1957,0.6717216773846838,0.9274443505212736,0.3690404896355271,['CTXN2'],0.8045833319120065,0,0,1
159,hsa-miR-1296,0.676176516904994,0.9157616262879421,0.3583385475863509,['CTXN2'],0.8045833319120065,0,0,1
160,mmu-miR-3096-3p,0.679845714419166,0.9062327633756205,0.34970561470541506,['NRIP2'],0.8045833319120065,0,0,1
161,mmu-miR-365,0.6813024987236818,0.9024725274725275,0.3463228158970246,['ING1'],0.8045833319120065,0,0,1
162,mmu-miR-1193-5p,0.6827530942799871,0.8987411056376574,0.34297936613219276,['MAP1A'],0.8045833319120065,0,0,1
163,mmu-miR-379,0.6827530942799871,0.8987411056376574,0.34297936613219276,['MAP1A'],0.8045833319120065,0,0,1
164,mmu-miR-590-5p,0.6870679922740671,0.8877164502164502,0.3331795329031987,['ING1'],0.8045833319120065,0,0,1
165,mmu-miR-21,0.6870679922740671,0.8877164502164502,0.3331795329031987,['ING1'],0.8045833319120065,0,0,1
166,hsa-miR-4473,0.68778179417768,0.88590332163111,0.33157912963540936,['CTXN2'],0.8045833319120065,0,0,1
167,hsa-miR-3117-3p,0.68778179417768,0.88590332163111,0.33157912963540936,['WDR64'],0.8045833319120065,0,0,1
168,hsa-miR-934,0.689204841331643,0.8822975517890772,0.32840592707102073,['UQCR11'],0.8045833319120065,0,0,1
169,hsa-miR-3613-5p,0.6927360186808148,0.8734008528784648,0.32063093611643406,['NRIP2'],0.8045833319120065,0,0,1
170,hsa-miR-4633-5p,0.6927360186808148,0.8734008528784648,0.32063093611643406,['NRIP2'],0.8045833319120065,0,0,1
171,hsa-miR-3655,0.6941379760383659,0.8698884758364313,0.31758282143915567,['UQCR11'],0.8045833319120065,0,0,1
172,hsa-miR-4671-3p,0.695533961263338,0.8664021164021164,0.3145693286013616,['CTXN2'],0.8045833319120065,0,0,1
173,mmu-miR-675-3p,0.695533961263338,0.8664021164021164,0.3145693286013616,['ING1'],0.8045833319120065,0,0,1
174,mmu-miR-1196,0.6962297217267011,0.8646686031159229,0.31307541464766064,['CTXN2'],0.8045833319120065,0,0,1
175,hsa-miR-875-5p,0.6976167930680277,0.8612207313864773,0.3101129547479407,['UQCR11'],0.8045833319120065,0,0,1
176,hsa-miR-1258,0.7003732194635448,0.854400626795508,0.3042878757130197,['ING1'],0.8045833319120065,0,0,1
177,hsa-miR-196a,0.7010586522024541,0.852711157455683,0.302852071981454,['CTXN2'],0.8045833319120065,0,0,1
178,hsa-miR-196b,0.7010586522024541,0.852711157455683,0.302852071981454,['CTXN2'],0.8045833319120065,0,0,1
179,mmu-miR-5108,0.7031061798942708,0.8476795436868032,0.29859288166108305,['MAP1A'],0.8045833319120065,0,0,1
180,hsa-miR-3144-3p,0.7044639184033403,0.8443554637044691,0.29579305652436483,['UQCR11'],0.8045833319120065,0,0,1
181,hsa-miR-4727-3p,0.7064896640372991,0.8394141829393628,0.2916516934844496,['CTXN2'],0.8045833319120065,0,0,1
182,mmu-miR-380-5p,0.7071620274939457,0.8377789176711977,0.29028659418356534,['NRIP2'],0.8045833319120065,0,0,1
183,mmu-miR-202-3p,0.7071620274939457,0.8377789176711977,0.29028659418356534,['TMEM141'],0.8045833319120065,0,0,1
184,hsa-miR-508-3p,0.7078329531863962,0.8361495135688684,0.28892908553005503,['UQCR11'],0.8045833319120065,0,0,1
185,hsa-miR-4800-5p,0.7098371320735367,0.8312961548255666,0.2849015909941827,['NRIP2'],0.8045833319120065,0,0,1
186,mmu-miR-3066,0.7105023351908867,0.8296898830706659,0.28357393444553214,['NRIP2'],0.8045833319120065,0,0,1
187,mmu-miR-532-5p,0.7170765360408626,0.813936063936064,0.27069291380215166,['CTXN2'],0.8045833319120065,0,0,1
188,mmu-miR-155,0.7177262348590695,0.81239092495637,0.2694433187009722,['NRIP2'],0.8045833319120065,0,0,1
189,hsa-miR-4460,0.7209538935811826,0.8047454275827979,0.2632966827259058,['CTXN2'],0.8045833319120065,0,0,1
190,mmu-miR-3077,0.7209538935811826,0.8047454275827979,0.2632966827259058,['CTXN2'],0.8045833319120065,0,0,1
191,mmu-miR-3098-5p,0.7209538935811826,0.8047454275827979,0.2632966827259058,['ING1'],0.8045833319120065,0,0,1
192,hsa-miR-1244,0.7215952775941026,0.803232173698495,0.26208731240569394,['CTXN2'],0.8045833319120065,0,0,1
193,mmu-miR-1905,0.7254147784345903,0.7942612942612942,0.25496715205912396,['NRIP2'],0.8045833319120065,0,0,1
194,hsa-miR-331-5p,0.7260465867904038,0.7927840078010726,0.2538027420075341,['CTXN2'],0.8045833319120065,0,0,1
195,mmu-miR-383,0.7266770380698507,0.7913117546848382,0.2526445881590078,['TMEM141'],0.8045833319120065,0,0,1
196,mmu-miR-3099,0.729809033292708,0.7840250965250966,0.24694624850882715,['RPS19BP1'],0.8045833319120065,0,0,1
197,hsa-miR-3201,0.729809033292708,0.7840250965250966,0.24694624850882715,['ING1'],0.8045833319120065,0,0,1
198,hsa-miR-4791,0.729809033292708,0.7840250965250966,0.24694624850882715,['ING1'],0.8045833319120065,0,0,1
199,mmu-miR-378b,0.7322904771668626,0.7782837967401726,0.24249612205545856,['NEFH'],0.8045833319120065,0,0,1
200,mmu-miR-669a-3p,0.7322904771668626,0.7782837967401726,0.24249612205545856,['ING1'],0.8045833319120065,0,0,1
201,mmu-miR-669a-3-3p,0.7322904771668626,0.7782837967401726,0.24249612205545856,['ING1'],0.8045833319120065,0,0,1
202,mmu-miR-669o-3p,0.7322904771668626,0.7782837967401726,0.24249612205545856,['ING1'],0.8045833319120065,0,0,1
203,hsa-miR-4474-5p,0.733523207137289,0.7754419493549929,0.240306391676633,['CTXN2'],0.8045833319120065,0,0,1
204,hsa-miR-1278,0.733523207137289,0.7754419493549929,0.240306391676633,['UQCR11'],0.8045833319120065,0,0,1
205,hsa-miR-4532,0.7347506374831767,0.7726190476190476,0.2381398152806536,['C19ORF53'],0.8045833319120065,0,0,1
206,hsa-miR-4278,0.7353623719060582,0.7712146422628952,0.23706511742971179,['C19ORF53'],0.8045833319120065,0,0,1
207,hsa-miR-215,0.739607784695707,0.7615131578947368,0.22969921478765332,['C19ORF53'],0.8045833319120065,0,0,1
208,hsa-miR-192,0.739607784695707,0.7615131578947368,0.22969921478765332,['C19ORF53'],0.8045833319120065,0,0,1
209,mmu-miR-1839-5p,0.7437895629030952,0.7520325203252033,0.22259946747066636,['CTXN2'],0.8045833319120065,0,0,1
210,mmu-miR-188-5p,0.7443818170304107,0.75069573283859,0.22160626679689754,['CTXN2'],0.8045833319120065,0,0,1
211,mmu-miR-3086-3p,0.7443818170304107,0.75069573283859,0.22160626679689754,['ING1'],0.8045833319120065,0,0,1
