Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.002655071553676445,31.01098901098901,183.93497283901172,"['MAP1A', 'NEFH']",0.06874741899587265,0,0,2
2,Axon Development (GO:0061564),0.00425732472802389,24.085470085470085,131.4853345051938,"['MAP1A', 'NEFH']",0.06874741899587265,0,0,2
3,Axo-Dendritic Protein Transport (GO:0099640),0.006321015874090962,253.14285714285714,1281.8838728382696,['MAP1A'],0.06874741899587265,0,0,1
4,Anterograde Axonal Protein Transport (GO:0099641),0.006321015874090962,253.14285714285714,1281.8838728382696,['MAP1A'],0.06874741899587265,0,0,1
5,Protein Localization To Presynapse (GO:1905383),0.006321015874090962,253.14285714285714,1281.8838728382696,['MAP1A'],0.06874741899587265,0,0,1
6,Neuron Projection Morphogenesis (GO:0048812),0.007085312572681662,18.333767926988266,90.74722475870797,"['MAP1A', 'NEFH']",0.06874741899587265,0,0,2
7,Regulation Of Microtubule-Based Movement (GO:0060632),0.008419731467168508,168.73809523809524,806.0918055562242,['NEFH'],0.06874741899587265,0,0,1
8,Intermediate Filament Bundle Assembly (GO:0045110),0.008419731467168508,168.73809523809524,806.0918055562242,['NEFH'],0.06874741899587265,0,0,1
9,Neuron Projection Maintenance (GO:1990535),0.01051431114054523,126.53571428571429,576.3724541956825,['MAP1A'],0.06874741899587265,0,0,1
10,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.01051431114054523,126.53571428571429,576.3724541956825,['POLR2I'],0.06874741899587265,0,0,1
11,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.01051431114054523,126.53571428571429,576.3724541956825,['MAP1A'],0.06874741899587265,0,0,1
12,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.01051431114054523,126.53571428571429,576.3724541956825,['ING1'],0.06874741899587265,0,0,1
13,Cell Projection Assembly (GO:0030031),0.01051431114054523,126.53571428571429,576.3724541956825,['NEFH'],0.06874741899587265,0,0,1
14,Axonogenesis (GO:0007409),0.013124546060060468,13.148217636022514,56.97479093334896,"['MAP1A', 'NEFH']",0.07411087510897513,0,0,2
15,Neuron Projection Organization (GO:0106027),0.016773306393460138,72.27551020408163,295.4598689204312,['MAP1A'],0.07411087510897513,0,0,1
16,Retrograde Axonal Transport (GO:0008090),0.018851414675594834,63.232142857142854,251.1054192120409,['MAP1A'],0.07411087510897513,0,0,1
17,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.018851414675594834,63.232142857142854,251.1054192120409,['MAP1A'],0.07411087510897513,0,0,1
18,Associative Learning (GO:0008306),0.018851414675594834,63.232142857142854,251.1054192120409,['MAP1A'],0.07411087510897513,0,0,1
19,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.018851414675594834,63.232142857142854,251.1054192120409,['UQCR11'],0.07411087510897513,0,0,1
20,Cell Projection Organization (GO:0030030),0.018851414675594834,63.232142857142854,251.1054192120409,['NEFH'],0.07411087510897513,0,0,1
21,Regulation Of Oxidative Phosphorylation (GO:0002082),0.018851414675594834,63.232142857142854,251.1054192120409,['COX7A1'],0.07411087510897513,0,0,1
22,Regulation Of Microtubule Depolymerization (GO:0031114),0.020925423560181212,56.198412698412696,217.30748389688466,['MAP1A'],0.07411087510897513,0,0,1
