Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
119,Thiamine metabolic pathways WP4297,0.4251304659915194,2.0705772811918064,1.7710872819762775,['PDHA1'],0.9998938720068727,0,0,1
120,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.4251304659915194,2.0705772811918064,1.7710872819762775,['VIP'],0.9998938720068727,0,0,1
121,Insulin signaling in adipocytes (diabetic condition) WP3635,0.4251304659915194,2.0705772811918064,1.7710872819762775,['RPS6'],0.9998938720068727,0,0,1
122,Insulin signaling in adipocytes (normal condition) WP3634,0.4251304659915194,2.0705772811918064,1.7710872819762775,['RPS6'],0.9998938720068727,0,0,1
123,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.4251304659915194,2.0705772811918064,1.7710872819762775,['AHCY'],0.9998938720068727,0,0,1
124,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.4251304659915194,2.0705772811918064,1.7710872819762775,['VEGFB'],0.9998938720068727,0,0,1
125,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.4294861672927866,1.2943097014925373,1.0939062226210865,"['YWHAQ', 'ACTG1', 'PAK4']",0.9998938720068727,0,0,3
126,Oxidative Damage WP3941,0.4294861672927866,1.2943097014925373,1.0939062226210865,"['BAD', 'GADD45A', 'CYCS']",0.9998938720068727,0,0,3
127,Modulators of TCR signaling and T cell activation WP5072,0.43394707715845904,1.2182127753062009,1.0170038534985988,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9998938720068727,0,0,4
128,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.44929715308292983,1.3804287045666357,1.1044406969909806,"['BAD', 'HRAS']",0.9998938720068727,0,0,2
129,Pancreatic adenocarcinoma pathway WP4263,0.4526999557979734,1.1295858491368314,0.8952258408527289,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'PAK4']",0.9998938720068727,0,0,6
130,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4541301295574945,1.1832999866613312,0.9340632771729529,"['RPS6', 'ADCY2', 'HRAS', 'MYL12B']",0.9998938720068727,0,0,4
131,Folate Metabolism WP176,0.4541301295574945,1.1832999866613312,0.9340632771729529,"['AHCY', 'GPX4', 'NOS1', 'SOD1']",0.9998938720068727,0,0,4
132,Genotoxicity pathway WP4286,0.4541301295574945,1.1832999866613312,0.9340632771729529,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9998938720068727,0,0,4
133,p53 transcriptional gene network WP4963,0.4541301295574945,1.1832999866613312,0.9340632771729529,"['SIVA1', 'GADD45A', 'SESN1', 'BAX']",0.9998938720068727,0,0,4
134,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.47581394014811884,1.7253258845437616,1.2814485047320003,['HMGCS1'],0.9998938720068727,0,0,1
135,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.47581394014811884,1.7253258845437616,1.2814485047320003,['IDH3B'],0.9998938720068727,0,0,1
136,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.47581394014811884,1.7253258845437616,1.2814485047320003,['NSDHL'],0.9998938720068727,0,0,1
137,NO metabolism in cystic fibrosis WP4947,0.47581394014811884,1.7253258845437616,1.2814485047320003,['NOS1'],0.9998938720068727,0,0,1
138,NOTCH1 regulation of endothelial cell calcification WP3413,0.47581394014811884,1.7253258845437616,1.2814485047320003,['DLL3'],0.9998938720068727,0,0,1
139,Purine metabolism WP4792,0.47581394014811884,1.7253258845437616,1.2814485047320003,['APRT'],0.9998938720068727,0,0,1
140,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.4769792280600657,1.19453214695752,0.8842910482793985,"['NTRK2', 'HOMER1', 'HRAS']",0.9998938720068727,0,0,3
141,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.4769792280600657,1.19453214695752,0.8842910482793985,"['ADCY2', 'BANF1', 'HRAS']",0.9998938720068727,0,0,3
142,16p11.2 proximal deletion syndrome WP4949,0.4886949499400449,1.1013123881487372,0.7885581812357345,"['TMEM219', 'ALDOA', 'SEZ6L2', 'CCT7', 'CDIPT']",0.9998938720068727,0,0,5
143,ErbB signaling pathway WP673,0.4886949499400449,1.1013123881487372,0.7885581812357345,"['SHC3', 'CCND1', 'BAD', 'HRAS', 'PAK4']",0.9998938720068727,0,0,5
144,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.49096703082968884,1.0617835772474948,0.7553297966051663,"['NTRK2', 'RAB3A', 'SHC3', 'BAD', 'RPS6', 'RACK1', 'EIF2S1', 'HRAS']",0.9998938720068727,0,0,8
145,Glycosylation and related congenital defects WP4521,0.5086508831047217,1.217806041335453,0.8232288288502535,"['DPM2', 'DPM3']",0.9998938720068727,0,0,2
146,Serotonin and anxiety-related events WP3944,0.5220326763124823,1.4787177440808725,0.9612036417178592,['CRH'],0.9998938720068727,0,0,1
147,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.5220326763124823,1.4787177440808725,0.9612036417178592,['PDHA1'],0.9998938720068727,0,0,1
148,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.5220326763124823,1.4787177440808725,0.9612036417178592,['SMAD9'],0.9998938720068727,0,0,1
149,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5220326763124823,1.4787177440808725,0.9612036417178592,['CCK'],0.9998938720068727,0,0,1
150,Dopamine metabolism WP2436,0.5220326763124823,1.4787177440808725,0.9612036417178592,['SOD1'],0.9998938720068727,0,0,1
151,Macrophage markers WP4146,0.5220326763124823,1.4787177440808725,0.9612036417178592,['CD163'],0.9998938720068727,0,0,1
152,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.5220326763124823,1.4787177440808725,0.9612036417178592,['IRF3'],0.9998938720068727,0,0,1
153,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5320608505943292,1.0615528262587086,0.6698370896427317,"['PSMD8', 'PSMC5', 'PSMD7', 'STUB1']",0.9998938720068727,0,0,4
154,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.5367162115758716,1.1500465983224604,0.7156576608344007,"['MAP1LC3A', 'FTL']",0.9998938720068727,0,0,2
155,Hippo-Merlin Signaling Dysregulation WP4541,0.5378098530113473,1.0203486838634805,0.6328714898851542,"['NTRK2', 'CCND1', 'KIT', 'ITGAE', 'HRAS', 'RBX1', 'PAK4']",0.9998938720068727,0,0,7
156,Circadian rhythm related genes WP3594,0.5428917219215376,1.0046948356807512,0.6137132047890734,"['KDM5A', 'RAI1', 'AHCY', 'HOMER1', 'STAR', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'HCRTR1']",0.9998938720068727,0,0,10
157,IL-3 signaling pathway WP286,0.5444986614734807,1.0706703551209469,0.650849582557923,"['YWHAQ', 'BAD', 'HRAS']",0.9998938720068727,0,0,3
158,Senescence and Autophagy in Cancer WP615,0.5460238741416814,1.017926973270561,0.6159400571427841,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'HRAS', 'GABARAP']",0.9998938720068727,0,0,6
159,Cell cycle WP179,0.5516816971937307,1.0060861423220975,0.5984039748269789,"['CDKN2D', 'CCND1', 'YWHAQ', 'GADD45A', 'RBX1', 'ANAPC11', 'YWHAH']",0.9998938720068727,0,0,7
160,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.5636558983242337,1.0894197282582037,0.6245766657434798,"['TNFRSF11B', 'PPIB']",0.9998938720068727,0,0,2
161,Fluoropyrimidine Activity WP1601,0.5636558983242337,1.0894197282582037,0.6245766657434798,"['TDG', 'GGH']",0.9998938720068727,0,0,2
162,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5636558983242337,1.0894197282582037,0.6245766657434798,"['RAB3A', 'NEFL']",0.9998938720068727,0,0,2
163,MAPK Cascade WP422,0.5636558983242337,1.0894197282582037,0.6245766657434798,"['RRAS', 'HRAS']",0.9998938720068727,0,0,2
164,Monoamine Transport WP727,0.5636558983242337,1.0894197282582037,0.6245766657434798,"['TNFRSF11B', 'NOS1']",0.9998938720068727,0,0,2
165,Oxidative Stress WP408,0.5636558983242337,1.0894197282582037,0.6245766657434798,"['TXN2', 'SOD1']",0.9998938720068727,0,0,2
166,Parkinson's disease pathway WP2371,0.5636558983242337,1.0894197282582037,0.6245766657434798,"['CYCS', 'PARK7']",0.9998938720068727,0,0,2
167,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5636558983242337,1.0894197282582037,0.6245766657434798,"['BAX', 'NOS1']",0.9998938720068727,0,0,2
168,Biomarkers for urea cycle disorders WP4583,0.5641796414946102,1.2937616387337059,0.7405266051610176,['GOT1'],0.9998938720068727,0,0,1
169,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.5641796414946102,1.2937616387337059,0.7405266051610176,['CCND1'],0.9998938720068727,0,0,1
170,Major receptors targeted by epinephrine and norepinephrine WP4589,0.5641796414946102,1.2937616387337059,0.7405266051610176,['ADCY2'],0.9998938720068727,0,0,1
171,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5641796414946102,1.2937616387337059,0.7405266051610176,['BAX'],0.9998938720068727,0,0,1
172,Nanoparticle triggered autophagic cell death WP2509,0.5641796414946102,1.2937616387337059,0.7405266051610176,['MAP1LC3A'],0.9998938720068727,0,0,1
173,Nanoparticle triggered regulated necrosis WP2513,0.5641796414946102,1.2937616387337059,0.7405266051610176,['FTL'],0.9998938720068727,0,0,1
174,SARS coronavirus and innate immunity WP4912,0.5641796414946102,1.2937616387337059,0.7405266051610176,['IRF3'],0.9998938720068727,0,0,1
175,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.565850694311284,1.0348880597014924,0.5892911608690834,"['BEX3', 'SERBP1', 'RNF7']",0.9998938720068727,0,0,3
176,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.565850694311284,1.0348880597014924,0.5892911608690834,"['RRAS', 'CHP1', 'CALM2']",0.9998938720068727,0,0,3
177,White fat cell differentiation WP4149,0.5894502376949368,1.0348555452003727,0.546988397442395,"['IRF3', 'DDIT3']",0.9998938720068727,0,0,2
178,Rett syndrome causing genes WP4312,0.5894502376949368,1.0348555452003727,0.546988397442395,"['EIF2B2', 'GPS2']",0.9998938720068727,0,0,2
179,Serotonin Transporter Activity WP1455,0.6026132448381042,1.1499068901303537,0.5824044657416726,['NOS1'],0.9998938720068727,0,0,1
180,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.6026132448381042,1.1499068901303537,0.5824044657416726,['STAR'],0.9998938720068727,0,0,1
181,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.6026132448381042,1.1499068901303537,0.5824044657416726,['CCND1'],0.9998938720068727,0,0,1
182,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.6026132448381042,1.1499068901303537,0.5824044657416726,['RRAS'],0.9998938720068727,0,0,1
183,PPAR-alpha pathway WP2878,0.6026132448381042,1.1499068901303537,0.5824044657416726,['CCND1'],0.9998938720068727,0,0,1
184,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.6026132448381042,1.1499068901303537,0.5824044657416726,['ANAPC11'],0.9998938720068727,0,0,1
185,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6040689019214533,0.9624563003495972,0.48514247104024544,"['BAD', 'BAX', 'NOS1', 'HRAS']",0.9998938720068727,0,0,4
186,Notch Signaling Pathway Netpath WP61,0.6066590407337207,0.9700326492537313,0.48481102485813504,"['PSENEN', 'CCND1', 'DLL3']",0.9998938720068727,0,0,3
187,Vitamin D-sensitive calcium signaling in depression WP4698,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['GPX4', 'PVALB']",0.9998938720068727,0,0,2
188,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['MAP1LC3A', 'EIF2B2']",0.9998938720068727,0,0,2
189,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['CYCS', 'ACTG1']",0.9998938720068727,0,0,2
190,IL-2 signaling pathway WP49,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['RPS6', 'HRAS']",0.9998938720068727,0,0,2
191,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['PTPN1', 'CCND1']",0.9998938720068727,0,0,2
192,Apoptosis Modulation and Signaling WP1772,0.6179677358416706,0.9403860872523174,0.4526257195893245,"['ENDOG', 'AIFM2', 'BAD', 'CYCS', 'BAX', 'TNFRSF11B']",0.9998938720068727,0,0,6
193,G1 to S cell cycle control WP45,0.6209839075122049,0.9404974110856463,0.44810009610767565,"['CDKN2D', 'CCND1', 'GADD45A', 'RPA2']",0.9998938720068727,0,0,4
194,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['IDI1', 'SQLE', 'HMGCS1']",0.9998938720068727,0,0,3
195,Exercise-induced Circadian Regulation WP410,0.6260806472000906,0.9405529172320217,0.44043843949724126,"['IDI1', 'SUMO1', 'STBD1']",0.9998938720068727,0,0,3
196,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.6305711858582521,0.9296252224550614,0.42867735942230867,"['NTRK2', 'YWHAQ', 'TAC1', 'ALDOA', 'SLC25A4', 'VAMP2', 'HSP90B1', 'YWHAH']",0.9998938720068727,0,0,8
197,Integrated breast cancer pathway WP1984,0.630703225092189,0.9281907231345433,0.4278215305616859,"['CCND1', 'RRAS', 'GADD45A', 'BAD', 'BAX', 'PHB', 'FAU']",0.9998938720068727,0,0,7
198,Aryl Hydrocarbon Receptor Pathway WP2873,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['AIP', 'BAX']",0.9998938720068727,0,0,2
199,Glycogen Synthesis and Degradation WP500,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['CALM3', 'CALM2']",0.9998938720068727,0,0,2
200,miRNA regulation of prostate cancer signaling pathways WP3981,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['CCND1', 'BAD']",0.9998938720068727,0,0,2
201,p38 MAPK Signaling Pathway WP400,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['DDIT3', 'HRAS']",0.9998938720068727,0,0,2
202,PDGF Pathway WP2526,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['ARFIP2', 'HRAS']",0.9998938720068727,0,0,2
203,Transcriptional cascade regulating adipogenesis WP4211,0.637660374145135,1.0348230912476724,0.4656180976226482,['DDIT3'],0.9998938720068727,0,0,1
204,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.637660374145135,1.0348230912476724,0.4656180976226482,['CCND1'],0.9998938720068727,0,0,1
205,Genes targeted by miRNAs in adipocytes WP1992,0.637660374145135,1.0348230912476724,0.4656180976226482,['TMSB4X'],0.9998938720068727,0,0,1
206,Hedgehog Signaling Pathway Netpath WP47,0.637660374145135,1.0348230912476724,0.4656180976226482,['SAP18'],0.9998938720068727,0,0,1
207,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.637660374145135,1.0348230912476724,0.4656180976226482,['CCND1'],0.9998938720068727,0,0,1
208,Osteoblast Signaling WP322,0.637660374145135,1.0348230912476724,0.4656180976226482,['TNFRSF11B'],0.9998938720068727,0,0,1
209,Overview of nanoparticle effects WP3287,0.637660374145135,1.0348230912476724,0.4656180976226482,['BAX'],0.9998938720068727,0,0,1
210,Purine metabolism and related disorders WP4224,0.637660374145135,1.0348230912476724,0.4656180976226482,['APRT'],0.9998938720068727,0,0,1
211,Head and Neck Squamous Cell Carcinoma WP4674,0.6534168088858455,0.8994438355052166,0.3827493791264911,"['CCND1', 'SESN1', 'RPS6', 'HRAS']",0.9998938720068727,0,0,4
212,Endothelin Pathways WP2197,0.659935420881299,0.8996312654483569,0.37389871532638164,"['RIIAD1', 'CALM2']",0.9998938720068727,0,0,2
213,Histone Modifications WP2369,0.659935420881299,0.8996312654483569,0.37389871532638164,"['SETD2', 'SET']",0.9998938720068727,0,0,2
214,22q11.2 copy number variation syndrome WP4657,0.6621168476596355,0.8915565581695134,0.3676005656369431,"['RANBP1', 'MRPL40', 'RAN', 'RBX1', 'PAK4']",0.9998938720068727,0,0,5
215,Prader-Willi and Angelman Syndrome WP3998,0.6629081206780605,0.8866471215351812,0.3645173711874265,"['POMC', 'CCND1', 'FEZ1']",0.9998938720068727,0,0,3
216,15q13.3 copy number variation syndrome WP4942,0.6696191657341165,0.9406636194345691,0.37724951131276646,['TRPM1'],0.9998938720068727,0,0,1
217,Apoptosis Modulation by HSP70 WP384,0.6696191657341165,0.9406636194345691,0.37724951131276646,['CYCS'],0.9998938720068727,0,0,1
218,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.6696191657341165,0.9406636194345691,0.37724951131276646,['CCND1'],0.9998938720068727,0,0,1
219,Glutathione metabolism WP100,0.6696191657341165,0.9406636194345691,0.37724951131276646,['GPX4'],0.9998938720068727,0,0,1
220,Glycerolipids and Glycerophospholipids WP4722,0.6696191657341165,0.9406636194345691,0.37724951131276646,['CDIPT'],0.9998938720068727,0,0,1
221,Integrin-mediated Cell Adhesion WP185,0.6758453785124708,0.8763662284175511,0.34335236516596296,"['SHC3', 'RAC3', 'ITGAE', 'HRAS', 'PAK4']",0.9998938720068727,0,0,5
222,Common Pathways Underlying Drug Addiction WP2636,0.6811669316071373,0.8620689655172413,0.3309895480129045,"['CALM2', 'ACTG1']",0.9998938720068727,0,0,2
223,Thermogenesis WP4321,0.6839373074906762,0.861811391223156,0.32739268593594006,"['RPS6', 'ADCY2', 'HRAS', 'ACTG1']",0.9998938720068727,0,0,4
224,Small cell lung cancer WP4658,0.6891979342464586,0.8616822429906542,0.32074119949974866,"['CCND1', 'GADD45A', 'CYCS', 'BAX', 'CKS1B']",0.9998938720068727,0,0,5
225,Regulation of Actin Cytoskeleton WP51,0.6901111264760273,0.871880781553179,0.32338288494648915,"['RRAS', 'TMSB4X', 'PIP5K1A', 'BRK1', 'RAC3', 'ACTG1', 'PAK4']",0.9998938720068727,0,0,7
226,Pathogenic Escherichia coli infection WP2272,0.697028167738118,0.8385689794271883,0.30266424574299544,"['YWHAQ', 'ARPC5L', 'ACTG1']",0.9998938720068727,0,0,3
227,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.69847018036713,0.8441471826825968,0.30293301496518893,"['POMC', 'BAD', 'RPS6', 'HRAS']",0.9998938720068727,0,0,4
228,Airway smooth muscle cell contraction WP4962,0.6987615310913322,0.8621973929236499,0.309050993045105,['CALM2'],0.9998938720068727,0,0,1
229,Kynurenine Pathway and links to Cellular Senescence WP5044,0.6987615310913322,0.8621973929236499,0.309050993045105,['NOS1'],0.9998938720068727,0,0,1
230,miRNAs involved in DNA damage response WP1545,0.6987615310913322,0.8621973929236499,0.309050993045105,['CCND1'],0.9998938720068727,0,0,1
231,MTHFR deficiency WP4288,0.6987615310913322,0.8621973929236499,0.309050993045105,['CYCS'],0.9998938720068727,0,0,1
232,Nicotine Activity on Dopaminergic Neurons WP1602,0.6987615310913322,0.8621973929236499,0.309050993045105,['ADCY2'],0.9998938720068727,0,0,1
233,Cardiac Progenitor Differentiation WP2406,0.7013013714919418,0.8275116495806151,0.2936156708294404,"['MESP1', 'KIT']",0.9998938720068727,0,0,2
234,Interleukin-11 Signaling Pathway WP2332,0.7013013714919418,0.8275116495806151,0.2936156708294404,"['RPS6', 'HRAS']",0.9998938720068727,0,0,2
235,Complement system WP2806,0.7021714017564918,0.8474796997089015,0.2996499592179464,"['RPS19', 'F11', 'CD59', 'TXN', 'CALR']",0.9998938720068727,0,0,5
236,Retinoblastoma gene in cancer WP2446,0.7125166688541233,0.8271895424836602,0.28037752683287404,"['RFC3', 'CCND1', 'H2AFZ', 'RPA2']",0.9998938720068727,0,0,4
237,Phosphoinositides metabolism WP4971,0.7203670309381662,0.795612588716037,0.26095649886245026,"['PIP4P1', 'PIP5K1A']",0.9998938720068727,0,0,2
238,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.7253354617321527,0.7958028935682567,0.2555490411236001,['HRAS'],0.9998938720068727,0,0,1
239,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.7253354617321527,0.7958028935682567,0.2555490411236001,['IRF3'],0.9998938720068727,0,0,1
240,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.7253354617321527,0.7958028935682567,0.2555490411236001,['CALM2'],0.9998938720068727,0,0,1
241,Hippo-Yap signaling pathway WP4537,0.7253354617321527,0.7958028935682567,0.2555490411236001,['YWHAQ'],0.9998938720068727,0,0,1
242,miRNA regulation of p53 pathway in prostate cancer WP3982,0.7253354617321527,0.7958028935682567,0.2555490411236001,['BAX'],0.9998938720068727,0,0,1
243,Calcium Regulation in the Cardiac Cell WP536,0.736885397837786,0.8349663457442277,0.2549343436375092,"['PKIB', 'GNG3', 'YWHAQ', 'CALM3', 'ADCY2', 'CALR', 'CALM2', 'YWHAH']",0.9998938720068727,0,0,8
244,Aryl Hydrocarbon Receptor Netpath WP2586,0.7383957349281561,0.766076421248835,0.2323321115654464,"['AIP', 'HRAS']",0.9998938720068727,0,0,2
245,IL-6 signaling pathway WP364,0.7383957349281561,0.766076421248835,0.2323321115654464,"['BAD', 'VIP']",0.9998938720068727,0,0,2
246,Integrated Cancer Pathway WP1971,0.7383957349281561,0.766076421248835,0.2323321115654464,"['BAD', 'BAX']",0.9998938720068727,0,0,2
247,Neovascularisation processes WP4331,0.7383957349281561,0.766076421248835,0.2323321115654464,"['KIT', 'SMAD9']",0.9998938720068727,0,0,2
248,Neural Crest Cell Migration in Cancer WP4565,0.7383957349281561,0.766076421248835,0.2323321115654464,"['NTRK2', 'PAK4']",0.9998938720068727,0,0,2
249,Prolactin Signaling Pathway WP2037,0.7391564721781153,0.7952309128779717,0.24035508052780244,"['PTPN1', 'RPS6', 'PPIB', 'HRAS']",0.9998938720068727,0,0,4
250,TGF-beta Signaling Pathway WP366,0.7403633671086451,0.815912559696716,0.24527488236765804,"['PARD6A', 'CCND1', 'CITED1', 'SUMO1', 'STRAP', 'RBX1']",0.9998938720068727,0,0,6
251,Fatty acid beta-oxidation WP143,0.7495671316490046,0.7388933226922054,0.2129929435525837,['TPI1'],0.9998938720068727,0,0,1
252,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.7495671316490046,0.7388933226922054,0.2129929435525837,['H2AFZ'],0.9998938720068727,0,0,1
253,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.7495671316490046,0.7388933226922054,0.2129929435525837,['RPS6'],0.9998938720068727,0,0,1
254,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7554220015636915,0.7386499800292904,0.20717561822198619,"['STAR', 'HRAS']",0.9998938720068727,0,0,2
255,One-carbon metabolism and related pathways WP3940,0.7554220015636915,0.7386499800292904,0.20717561822198619,"['GPX4', 'SOD1']",0.9998938720068727,0,0,2
256,Amino Acid metabolism WP3925,0.7572802893098275,0.7564843465598835,0.21031916299164488,"['LDHA', 'PDHA1', 'GOT1']",0.9998938720068727,0,0,3
257,Apoptosis WP254,0.7638834889275365,0.765639589169001,0.20621736912799862,"['IRF3', 'BAD', 'CYCS', 'BAX']",0.9998938720068727,0,0,4
258,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['CCND1', 'BAX']",0.9998938720068727,0,0,2
259,PPAR signaling pathway WP3942,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['FABP3', 'FABP6']",0.9998938720068727,0,0,2
260,NRF2-ARE regulation WP4357,0.7716628151706119,0.6895716945996275,0.17874221866296322,['RBX1'],0.9998938720068727,0,0,1
261,PDGFR-beta pathway WP3972,0.7716628151706119,0.6895716945996275,0.17874221866296322,['HRAS'],0.9998938720068727,0,0,1
262,Physiological and pathological hypertrophy of the heart WP1528,0.7716628151706119,0.6895716945996275,0.17874221866296322,['CALM2'],0.9998938720068727,0,0,1
263,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7716628151706119,0.6895716945996275,0.17874221866296322,['BAX'],0.9998938720068727,0,0,1
264,TNF-alpha signaling pathway WP231,0.7755437820555849,0.7516509634156693,0.19106279083560335,"['BAD', 'BAX', 'TXN', 'HRAS']",0.9998938720068727,0,0,4
265,Breast cancer pathway WP4262,0.7804788454533077,0.7859469141833577,0.19479509038692264,"['SHC3', 'CCND1', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'DLL3']",0.9998938720068727,0,0,7
266,DNA damage response (only ATM dependent) WP710,0.7823539451203751,0.759758108851017,0.18648112774557257,"['CCND1', 'BAD', 'RAC3', 'BAX', 'HRAS']",0.9998938720068727,0,0,5
267,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.7866145422840527,0.68928238583411,0.16543944327745666,"['NDUFA13', 'COPS6']",0.9998938720068727,0,0,2
268,Insulin Signaling WP481,0.7891854738767005,0.7774253956747614,0.18405850304559707,"['PTPN1', 'XBP1', 'SHC3', 'STX4', 'HRAS', 'PFKM', 'VAMP2']",0.9998938720068727,0,0,7
269,Striated Muscle Contraction Pathway WP383,0.7918106361388739,0.646415270018622,0.15089466318583442,['ACTG1'],0.9998938720068727,0,0,1
270,Autophagy WP4923,0.7918106361388739,0.646415270018622,0.15089466318583442,['MAP1LC3B'],0.9998938720068727,0,0,1
271,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.7918106361388739,0.646415270018622,0.15089466318583442,['IRF3'],0.9998938720068727,0,0,1
272,Differentiation of white and brown adipocyte WP2895,0.7918106361388739,0.646415270018622,0.15089466318583442,['SMAD9'],0.9998938720068727,0,0,1
273,Nanoparticle-mediated activation of receptor signaling WP2643,0.7918106361388739,0.646415270018622,0.15089466318583442,['HRAS'],0.9998938720068727,0,0,1
274,Pregnane X receptor pathway WP2876,0.7918106361388739,0.646415270018622,0.15089466318583442,['PSMC5'],0.9998938720068727,0,0,1
275,Interferon type I signaling pathways WP585,0.8008573479232908,0.666987343294351,0.14811950694418433,"['RPS6', 'RACK1']",0.9998938720068727,0,0,2
276,Gastrin signaling pathway WP4659,0.8019194739477518,0.7379172229639519,0.16289307424753635,"['CCND1', 'BAD', 'RPS6', 'KIT', 'HRAS']",0.9998938720068727,0,0,5
277,Hepatitis B infection WP4666,0.8075654654798881,0.7466272949609476,0.15957751438259252,"['YWHAQ', 'IRF3', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9998938720068727,0,0,6
278,TLR4 Signaling and Tolerance WP3851,0.810182163766056,0.6083360718589111,0.1280524089785542,['IRF3'],0.9998938720068727,0,0,1
279,Ethanol effects on histone modifications WP3996,0.810182163766056,0.6083360718589111,0.1280524089785542,['AHCY'],0.9998938720068727,0,0,1
280,RAS and bradykinin pathways in COVID-19 WP4969,0.810182163766056,0.6083360718589111,0.1280524089785542,['NOS1'],0.9998938720068727,0,0,1
281,"Relationship between inflammation, COX-2 and EGFR WP4483",0.810182163766056,0.6083360718589111,0.1280524089785542,['HRAS'],0.9998938720068727,0,0,1
282,Phosphodiesterases in neuronal function WP4222,0.8142498166426719,0.6460857409133272,0.13276290550128314,"['ADCY2', 'NOS1']",0.9998938720068727,0,0,2
283,Focal Adhesion WP306,0.8264875324961746,0.7613723741272722,0.145095073316053,"['SHC3', 'CCND1', 'BAD', 'VEGFB', 'RAC3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9998938720068727,0,0,9
