Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOS,0.0008107156512656494,2.3266856600189936,16.560401986431742,"['XBP1', 'SET', 'KDM2A', 'EDF1', 'HSP90B1', 'SNAPC5', 'RPS25', 'RPS17', 'PSMC5', 'CCND1', 'SUMO1', 'NACA', 'DDIT3', 'SERBP1', 'SUMO2', 'ARL6IP4', 'PIN1', 'CHMP3', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10']",0.015551000219732004,0,0,22
12,UPF1,0.0015725223111882612,2.9479652828952756,19.02933517409362,"['NCBP2', 'ALYREF', 'RPS6', 'RPL11', 'EIF2S1', 'SMG6', 'TRMT112', 'RPL7A', 'EXOSC4', 'YWHAQ', 'RPS3', 'NAA38', 'EIF3F']",0.027598116295000707,0,0,13
13,NR3C1,0.0017003578759953043,2.0940057088487154,13.353299628689141,"['KDM5A', 'SET', 'SSB', 'TXN', 'CWC15', 'PTMS', 'COPS6', 'PSMD7', 'SUMO1', 'FTH1', 'TCEAL2', 'TDG', 'BAG1', 'SUMO2', 'CALM3', 'STUB1', 'CALR', 'RAD54L2', 'HNRNPA1', 'ACP1', 'SLC25A4', 'HMOX2', 'RAN', 'YWHAH']",0.027598116295000707,0,0,24
14,CHD2,0.002550242073953655,31.127798507462686,185.8817341429768,"['SUMO1', 'SUMO2', 'PARK7']",0.038435791257444375,0,0,3
15,TP53,0.00334312391762819,1.5882125994378204,9.054161169270625,"['RPL5', 'SETD2', 'CITED1', 'RPS19BP1', 'RPL11', 'PDCD5', 'COX17', 'GPS2', 'COPS7A', 'NEDD8', 'PARK7', 'PHB', 'TXN', 'CCDC106', 'TRIAP1', 'ZNHIT1', 'SUMO1', 'TMSB4X', 'TDG', 'BAG1', 'SUMO2', 'RPS3', 'SMN1', 'RPS27A', 'RPS10', 'HRAS', 'NPM1', 'SIVA1', 'RPS7', 'DAPK1', 'GADD45A', 'RPL23', 'TAF10', 'RAD23A', 'PSMC5', 'COPS6', 'SUB1', 'SERBP1', 'PIN1', 'BAX', 'ERH', 'STUB1', 'MAGED2', 'RPL26', 'TRMT11', 'FKBP3', 'TPT1', 'UBE2M']",0.04702660977463654,0,0,48
16,ATF2,0.004197204320077685,1.9311717777940423,10.569953198174439,"['PTPN1', 'TPI1', 'AHCY', 'CITED1', 'EDF1', 'PHB', 'HSP90B1', 'MYL6', 'PRDX5', 'LDHA', 'GRPEL1', 'CCND1', 'RAB14', 'NACA', 'ERP29', 'PGK1', 'VDAC2', 'CYCS', 'VDAC1', 'CALM3', 'CALR', 'CYC1', 'ALDOA', 'PPIB']",0.05535063197102447,0,0,24
17,CTCF,0.004850497689131143,3.230089926893964,17.212096091529457,"['NPM1', 'SUMO1', 'H2AFZ', 'SUMO2', 'RPL36A', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17']",0.06020323602392184,0,0,9
18,SMC3,0.005821521488504193,2.46356788221195,12.677997335767744,"['RPL5', 'RPL30', 'RPL3', 'TRAF3IP1', 'POP4', 'CDCA5', 'NEDD8', 'MED7', 'COPS6', 'SYF2', 'FEZ1', 'SUMO2', 'ACP1']",0.06824116855968804,0,0,13
19,RCOR3,0.00816697369891701,6.920634920634921,33.27203791728482,"['YWHAQ', 'SUMO2', 'GSE1', 'DYNLL1']",0.09069639213007838,0,0,4
20,POLE,0.016693489702849743,5.189542483660131,21.239429804788987,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.1761163163650648,0,0,4
21,EPAS1,0.028863503626436228,2.1666666666666665,7.681217553159527,"['SUMO1', 'SUMO2', 'BAX', 'NEDD8', 'STUB1', 'PHB', 'MED27', 'MED26', 'MED29', 'MED7']",0.2900094888180021,0,0,10
22,SMAD2,0.043070846120972645,1.468181403675493,4.617296814411128,"['LRPAP1', 'RPL30', 'DHX8', 'CCDC25', 'PTMS', 'PSMD8', 'RPS14', 'EPB41L5', 'TCEAL6', 'RPS27A', 'ATP6V1D', 'CHGB', 'SMAD9', 'RPS3A', 'SOD1', 'DRAP1', 'ARL4D', 'TFCP2', 'IRF3', 'STRAP', 'PIN1', 'CALM3', 'STUB1', 'SLC25A5', 'UBA52', 'EIF3D', 'RAN', 'TPT1']",0.41308856961478313,0,0,28
23,CHD1,0.05048955227511295,2.491824134705332,7.4405590817579395,"['LSM7', 'RPL3', 'SUMO1', 'TAF10', 'SUMO2', 'SRSF3']",0.445669486737934,0,0,6
24,SETDB1,0.05069226389436216,1.8086629309992228,5.393400242699217,"['MZT2B', 'TXNDC9', 'TPI1', 'GSTO1', 'C11ORF1', 'SUMO2', 'PSME1', 'GPS2', 'ERH', 'SMN1', 'CCDC106', 'HMOX2']",0.445669486737934,0,0,12
25,MYC,0.06014533987965405,1.2613211466555878,3.5455627881042795,"['POP4', 'SRP14', 'ACTG1', 'LGALS1', 'RPS16', 'CCND1', 'YWHAQ', 'AIFM2', 'CDC26', 'SUMO2', 'IDH3B', 'UQCRFS1', 'CDV3', 'RFC3', 'SSR4', 'H2AFZ', 'SARS', 'LDOC1', 'MZT2B', 'EEF1G', 'GCHFR', 'MRPL53', 'SCO2', 'PSMA2', 'NDUFS3', 'PFDN2', 'SNRPC', 'ALDOA', 'PFDN5', 'SET', 'MRPS34', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'PSMA7', 'TRPM1', 'TDG', 'AP2S1', 'RPL13', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'ATP6V1D', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'CNTN5', 'TAF10', 'PSMC5', 'EIF3I', 'PPT1', 'PIN1', 'NDUFAF3', 'STUB1', 'CALM3', 'MAGED2', 'RPS21', 'RPL26L1']",0.49641696951648273,0,0,60
26,HDAC8,0.06484473798235625,2.137860762282441,5.848672917624356,"['PPIL1', 'RPS28', 'SNRPD1', 'DAPK1', 'SRSF3', 'RPS10', 'SMG6']",0.49641696951648273,0,0,7
27,POLR2A,0.06546818322920692,1.5855389181168218,4.322481939156802,"['GABARAPL1', 'SETD2', 'DCTN2', 'TAF10', 'NEDD8', 'MED26', 'MED29', 'SUB1', 'SUMO2', 'PIN1', 'RPS20', 'SMN1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.49641696951648273,0,0,16
28,ETS1,0.06587523766095506,1.9082398437799135,5.190398376941227,"['SET', 'CCND1', 'ZMAT2', 'SUMO2', 'SERBP1', 'ARL6IP4', 'RPL13A', 'PFDN5', 'EIF3D']",0.49641696951648273,0,0,9
29,TARDBP,0.0738757345046123,2.224241614325805,5.794974289281989,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'HNRNPA1', 'MED29', 'NUBP2']",0.5375096544990756,0,0,6
30,KLF7,0.08812172928231318,inf,inf,['SUMO1'],0.5795457131544927,0,0,1
31,YY2,0.08812172928231318,inf,inf,['SUMO2'],0.5795457131544927,0,0,1
32,WRNIP1,0.09338651302015522,2.592903828197946,6.1477966128490955,"['POLD4', 'SUMO2', 'POLD2', 'PIN1']",0.5795457131544927,0,0,4
33,IKZF1,0.09338651302015522,2.592903828197946,6.1477966128490955,"['SUMO1', 'TDG', 'SAP18', 'AP2M1']",0.5795457131544927,0,0,4
34,E2F2,0.09338651302015522,2.592903828197946,6.1477966128490955,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.5795457131544927,0,0,4
35,TFAP2C,0.11957269447441035,2.8272557666214384,6.004612793511936,"['CITED1', 'GPR22', 'SUMO2']",0.7093672769167871,0,0,3
36,RBM15,0.1210294880047599,4.145013979496738,8.75311331680791,"['MAP1LC3A', 'SUMO1']",0.7093672769167871,0,0,2
37,IRF3,0.12589972008718484,1.7717411162875674,3.671525185660803,"['MAFB', 'CITED1', 'SUMO1', 'SUMO2', 'BAX', 'PIN1', 'PPIB']",0.7179686740107027,0,0,7
38,NFE2L2,0.13602170175830505,1.8307379078853243,3.6522138092023586,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'SUMO2', 'COPS7A', 'PTMA']",0.7280453914427042,0,0,6
39,NFKB1,0.13775471329059227,1.3528824200913243,2.6817925960850193,"['GABARAPL2', 'RPS8', 'COMMD3', 'TXN', 'COMMD6', 'COMMD5', 'ACTG1', 'MYL6', 'COMMD8', 'MAP1LC3B', 'COPS6', 'COMMD9', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'RPS3', 'RAC3', 'STUB1', 'SLC25A5']",0.7280453914427042,0,0,19
40,NR1I2,0.13903163194299073,2.182908251019706,4.306995428033749,"['PSMC5', 'SUMO1', 'EIF3I', 'SUMO2']",0.7280453914427042,0,0,4
41,HSF1,0.14163851216008577,1.583378382675613,3.094676878513352,"['GTF2A2', 'SUMO1', 'SURF2', 'HSBP1', 'SUB1', 'SUMO2', 'DHPS', 'STRAP', 'STUB1']",0.7280453914427042,0,0,9
42,VDR,0.14491898787011173,1.6278736424279177,3.1443688165703203,"['KDM5A', 'GABARAPL2', 'GABARAPL1', 'PSMC5', 'TDG', 'EIF3I', 'BAG1', 'MED7']",0.7280453914427042,0,0,8
43,MEF2A,0.15590776245549018,2.073576097105509,3.8537219189836187,"['NDUFB9', 'SUMO1', 'SUMO2', 'HNRNPA1']",0.7355410047859462,0,0,4
44,ESRRB,0.1608980755064678,1.7287184284377923,3.158341230561253,"['TFCP2', 'TAF10', 'MED27', 'MED26', 'MED29', 'MED7']",0.7355410047859462,0,0,6
45,BDP1,0.16848471576649435,10.356610800744878,18.444194236281138,['SUB1'],0.7355410047859462,0,0,1
46,AR,0.1693894750661177,1.3278493966485212,2.357669143305306,"['GADD45GIP1', 'PA2G4', 'PARK7', 'PHB', 'COX5B', 'UXT', 'CCND1', 'YWHAQ', 'SUMO1', 'TDG', 'BAG1', 'RAC3', 'STUB1', 'CALR', 'RAD54L2', 'SLC25A4', 'RAN']",0.7355410047859462,0,0,17
47,HDAC2,0.17398640701679632,1.2649375339489408,2.212095061554267,"['KDM5A', 'PPIL1', 'NPM1', 'SMAD9', 'NEDD8', 'PA2G4', 'PARK7', 'DYNLL1', 'HOPX', 'PKIB', 'TFCP2', 'SUMO1', 'CCND1', 'BLOC1S1', 'SUMO2', 'GSE1', 'BANF1', 'SMN1', 'FKBP3', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.7355410047859462,0,0,23
48,NR4A2,0.18438807204632757,2.220815565031983,3.754760980591349,"['TCEAL5', 'NDUFS5', 'RAN']",0.7355410047859462,0,0,3
49,GTF3C2,0.1848567376231088,2.9601917188124083,4.99731912431527,"['GTF3C6', 'GTF3A']",0.7355410047859462,0,0,2
50,HNF4G,0.1848567376231088,2.9601917188124083,4.99731912431527,"['HAX1', 'EIF3I']",0.7355410047859462,0,0,2
51,BATF,0.1848567376231088,2.9601917188124083,4.99731912431527,"['SNAPC5', 'DDIT3']",0.7355410047859462,0,0,2
52,SALL1,0.1848567376231088,2.9601917188124083,4.99731912431527,"['SUMO1', 'SUMO2']",0.7355410047859462,0,0,2
53,SIN3A,0.18577988253337785,1.345900094250707,2.26540925840647,"['RPL21', 'GPS2', 'PA2G4', 'PHB', 'HINT1', 'TFCP2', 'SUMO1', 'SUMO2', 'SAP18', 'SMN1', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.7355410047859462,0,0,14
54,AHR,0.19172869792998598,1.884729649435532,3.112958841846288,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.7355410047859462,0,0,4
55,TAF7,0.19172869792998598,1.884729649435532,3.112958841846288,"['MAP1LC3B', 'TAF10', 'FAU', 'MED26']",0.7355410047859462,0,0,4
56,TBP,0.20384356803091552,1.3752491167678231,2.187199499584521,"['DRAP1', 'KDM5A', 'GTF2A2', 'PSMC5', 'SET', 'FOXF2', 'NACA', 'SUB1', 'TAF10', 'EDF1', 'MED26']",0.7528908550656855,0,0,11
57,UBTF,0.20719565536659776,1.672143503165511,2.6321072716193683,"['SET', 'CCND1', 'SUMO1', 'SUMO2', 'CHGB']",0.7528908550656855,0,0,5
58,HNF1A,0.20719565536659776,1.672143503165511,2.6321072716193683,"['RANBP1', 'LDHA', 'TCEAL5', 'RAC3', 'CALM3']",0.7528908550656855,0,0,5
59,MITF,0.21052398317002582,1.8026224982746721,2.808766517120366,"['HINT1', 'SUMO1', 'SUMO2', 'STUB1']",0.7528908550656855,0,0,4
60,NOD2,0.229808183513136,1.727357609710551,2.5400971616011865,"['FIS1', 'NDUFA13', 'COPS6', 'HNRNPA1']",0.7729358618491863,0,0,4
61,SALL4,0.229808183513136,1.727357609710551,2.5400971616011865,"['SET', 'TFCP2', 'SUMO1', 'SUMO2']",0.7729358618491863,0,0,4
62,GLI1,0.23166134139765748,1.9428638059701493,2.8413969509557715,"['RAI1', 'XBP1', 'SAP18']",0.7729358618491863,0,0,3
63,NEUROD1,0.23166134139765748,1.9428638059701493,2.8413969509557715,"['CCND1', 'CALM3', 'CALM2']",0.7729358618491863,0,0,3
64,PLAGL2,0.2417714070239161,5.177839851024209,7.351303360549227,['SUMO1'],0.7729358618491863,0,0,1
65,RCOR2,0.2417714070239161,5.177839851024209,7.351303360549227,['SUMO2'],0.7729358618491863,0,0,1
66,PADI4,0.2417714070239161,5.177839851024209,7.351303360549227,['NPM1'],0.7729358618491863,0,0,1
67,ERG,0.24950592347652892,1.6581139122315594,2.3019141496416933,"['RPL7A', 'RPS18', 'EIF2S1', 'NME1']",0.7795642357594685,0,0,4
68,PHF8,0.2521416542468282,2.3019571295433363,3.1715541906370275,"['SUMO1', 'SUMO2']",0.7795642357594685,0,0,2
69,HNF4A,0.25734530173380277,1.5241891148982958,2.0688375328491344,"['ZNHIT3', 'SUB1', 'GPS2', 'SNCG', 'MED7']",0.7795642357594685,0,0,5
70,JUN,0.2641461905176642,1.2206854413153363,1.6250406396271126,"['CITED1', 'SARS', 'COPS7A', 'EDF1', 'SNAPC5', 'CPEB1', 'COPS6', 'MAFB', 'RPL18A', 'CCND1', 'SUMO1', 'NACA', 'DDIT3', 'TDG', 'SUMO2', 'PIN1']",0.7795642357594685,0,0,16
71,POU5F1,0.2672104671684777,1.1950241046831955,1.5770956155401803,"['RPL30', 'NUDC', 'RPL31', 'RPL22', 'KRT10', 'ACTG1', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'SRSF3', 'RPL29', 'CCT7', 'AP2M1', 'RPS23', 'PAK4']",0.7795642357594685,0,0,19
72,NFATC1,0.2695429994860144,1.5941966530201825,2.090035411054784,"['YWHAQ', 'SUMO1', 'HNRNPA1', 'YWHAH']",0.7795642357594685,0,0,4
73,YAP1,0.27349542328216325,1.3377271215648336,1.7343236045420023,"['YWHAQ', 'SUMO1', 'WBP2', 'SUB1', 'PIN1', 'VPS25', 'NUBP2', 'MED7']",0.7795642357594685,0,0,8
74,KAT2A,0.27532573434874336,1.3691081902339057,1.7658762828196108,"['DRAP1', 'ENY2', 'LDHA', 'YEATS2', 'SUMO1', 'TAF10', 'SMAD9']",0.7795642357594685,0,0,7
75,CDKN1B,0.2895325303537416,1.3436329588014981,1.6654164194830003,"['CCND1', 'YWHAQ', 'PIN1', 'RAN', 'CKS1B', 'YWHAH', 'RBX1']",0.7795642357594685,0,0,7
76,MYBL2,0.28984700317180156,1.535014005602241,1.9009645227659961,"['MAP1LC3B', 'CCND1', 'SUMO2', 'ZNF622']",0.7795642357594685,0,0,4
77,MYB,0.2916514455089406,1.3818521983161833,1.7027125709983046,"['COX7B', 'SUMO1', 'SUMO2', 'PIN1', 'PTMS', 'RBX1']",0.7795642357594685,0,0,6
78,EGR1,0.3057123251466653,1.63565396700707,1.9384310719601994,"['SUMO1', 'PIN1', 'PFDN5']",0.7795642357594685,0,0,3
79,PPARD,0.3057123251466653,1.63565396700707,1.9384310719601994,"['GADD45A', 'EIF3I', 'SMAD9']",0.7795642357594685,0,0,3
80,RARA,0.3083684641979739,1.2262612175600291,1.4426471477767753,"['KDM5A', 'SETD2', 'NPM1', 'PSMC5', 'SUMO1', 'GADD45A', 'NRIP2', 'TDG', 'BAG1', 'PIN1', 'RAC3']",0.7795642357594685,0,0,11
81,TFEB,0.30860435518283547,3.4515828677839853,4.058009501318977,['YWHAQ'],0.7795642357594685,0,0,1
82,HOXB4,0.30860435518283547,3.4515828677839853,4.058009501318977,['RBX1'],0.7795642357594685,0,0,1
83,BCLAF1,0.3103478474113524,1.4800586901427237,1.73175972385959,"['SUMO2', 'PIN1', 'ERH', 'SLC25A4']",0.7795642357594685,0,0,4
84,JUNB,0.3103478474113524,1.4800586901427237,1.73175972385959,"['NPM1', 'SET', 'TDG', 'SUMO2']",0.7795642357594685,0,0,4
85,ZZZ3,0.3199104058072488,1.8830805727357451,2.146173864788933,"['YEATS2', 'SUMO2']",0.7921758147138002,0,0,2
86,EZH2,0.32343573407334647,1.322811137869952,1.4931294782094657,"['KDM5A', 'PSMB6', 'CCDC85B', 'PFDN1', 'SMN1', 'RBX1']",0.7921758147138002,0,0,6
87,NR4A1,0.3266317340289129,1.256198347107438,1.4055878894974514,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'MED31', 'SUMO2', 'RPL7', 'HSP90B1']",0.7921758147138002,0,0,8
88,REST,0.353300018421606,1.7260018639328985,1.795797361998718,"['FBXW4', 'SUB1']",0.8091212615962319,0,0,2
89,USF2,0.353300018421606,1.7260018639328985,1.795797361998718,"['NPM1', 'RPL3']",0.8091212615962319,0,0,2
90,ZBTB7A,0.353300018421606,1.7260018639328985,1.795797361998718,"['SUMO1', 'SUMO2']",0.8091212615962319,0,0,2
91,HIF1A,0.3538633156329347,1.2190308175753901,1.2663835265337546,"['UBXN1', 'SUMO1', 'SUMO2', 'PGK1', 'NEDD8', 'STUB1', 'PSMA7', 'RBX1']",0.8091212615962319,0,0,8
92,RCOR1,0.3556868009762073,1.4796108742004264,1.529480726514862,"['SUB1', 'SUMO2', 'DYNLL1']",0.8091212615962319,0,0,3
93,SMARCB1,0.3625453382438381,1.229210309147464,1.247163837160515,"['GABARAPL2', 'MAP1LC3B', 'SUMO2', 'SAP18', 'CALR', 'GABARAP', 'RAN']",0.8091212615962319,0,0,7
94,TEAD4,0.3695514004926828,2.5884543761638734,2.5767168745757454,['SUMO2'],0.8091212615962319,0,0,1
95,MBD4,0.3695514004926828,2.5884543761638734,2.5767168745757454,['SUMO2'],0.8091212615962319,0,0,1
96,BACH1,0.38609163028837995,1.5930891103304896,1.5161119263286842,"['SMAD9', 'DYNLL1']",0.8091212615962319,0,0,2
97,ZEB1,0.38609163028837995,1.5930891103304896,1.5161119263286842,"['DRAP1', 'SUMO2']",0.8091212615962319,0,0,2
98,CEBPZ,0.38609163028837995,1.5930891103304896,1.5161119263286842,"['SUMO2', 'HMOX2']",0.8091212615962319,0,0,2
99,NFIC,0.38609163028837995,1.5930891103304896,1.5161119263286842,"['SUMO2', 'LLPH']",0.8091212615962319,0,0,2
100,GTF2B,0.38810340983574076,1.218621031200132,1.1534046435485146,"['PSMC5', 'FOXF2', 'LSM5', 'POLR2J', 'LSM4', 'MYL12B']",0.8091212615962319,0,0,6
101,E2F1,0.3951279533680584,1.1672056707630978,1.0838037295186558,"['PKIB', 'UBXN1', 'YWHAQ', 'SUMO1', 'NEDD8', 'PHB', 'PA2G4', 'RBX1']",0.8091212615962319,0,0,8
102,RARG,0.4051570431301383,1.350705710577547,1.2203363061612824,"['H2AFZ', 'EIF3I', 'ZNF576']",0.8091212615962319,0,0,3
103,MEF2C,0.4051570431301383,1.350705710577547,1.2203363061612824,"['TFCP2', 'SUMO1', 'UFC1']",0.8091212615962319,0,0,3
104,SIN3B,0.4051570431301383,1.350705710577547,1.2203363061612824,"['KDM5A', 'SUMO2', 'SMN1']",0.8091212615962319,0,0,3
