Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,NR1H2 (human),0.047402650727132956,1.4154736174984155,4.315888234286342,"['NDUFA12', 'RPL11', 'MYL6B', 'ALKBH7', 'RPL9', 'PSMD8', 'TRPM1', 'RAI1', 'KIAA1328', 'RINL', 'EXOSC4', 'TCEAL4', 'RPS3', 'SMN1', 'SERF2', 'SAC3D1', 'RPL19', 'TMEM184A', 'METTL1', 'MRPL27', 'RPA2', 'NDUFC1', 'RPS25', 'TMEM11', 'APOC1', 'TMEM126A', 'ERP29', 'SRSF3', 'SNRPE', 'CCDC43', 'SIK2', 'AURKAIP1']",0.2927810780205271,0,0,32
52,SNAI2 (human),0.048474086609746746,1.237991266375546,3.7470602553314722,"['ISCA1', 'SIGLEC9', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'CCDC28B', 'TXNDC17', 'MRPL33', 'RINL', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HMGN2', 'ACP1', 'NUDT14', 'HABP2', 'NUDC', 'TRAPPC2L', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'MRPL47', 'LENG1', 'CORT', 'MRPL53', 'NDUFS8', 'SCO2', 'S100A6', 'PSME1', 'CCDC43', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'SET', 'BRI3', 'WBP2', 'MRPS34', 'MRPL14', 'CCDC106', 'COX5A', 'C1ORF53', 'LIN7B', 'HSP90B1', 'RAI1', 'EXOSC4', 'NRIP3', 'RPS2', 'HBQ1', 'CCDC71', 'SERF2', 'SAC3D1', 'RSPH10B2', 'HMOX2', 'ATP6V1F', 'TMEM184A', 'PTPN1', 'NDUFA6', 'TRAPPC5', 'VEGFB', 'DSTN', 'PEX10', 'CNFN', 'FAM71E1', 'OCEL1', 'DRAP1', 'LSM7', 'SPCS2', 'FABP6', 'TMEM11', 'TSR2', 'RNF181', 'STUB1']",0.29364110157827356,0,0,81
53,CPEB1 (mouse),0.059021017906754875,1.265659287466116,3.5816406957741918,"['ZCCHC12', 'COX7B', 'MRPS12', 'PDCD5', 'NUDT2', 'CKS1B', 'NUBP2', 'NSDHL', 'HINT2', 'SESN1', 'AP1S2', 'MDP1', 'RFC3', 'ENDOG', 'HMGCS1', 'VBP1', 'ACYP1', 'COMMD6', 'WBP11', 'DEXI', 'COPZ1', 'RAB33A', 'MED7', 'THEG', 'MRPL51', 'BOLA3', 'DCTPP1', 'CUTA', 'IDI1', 'TOMM40', 'RPL10', 'COX16', 'MRPS36', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'TCEAL6', 'GNG10', 'GRPEL1', 'DDT', 'BLOC1S1', 'PPP1R7', 'HNRNPA1', 'DCAF11', 'CDIPT', 'RPL39L', 'XBP1', 'SDF2L1', 'GOT1', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'TMCC1', 'POLR3K', 'TOMM6', 'ITM2C']",0.35078529510618467,0,0,59
54,ETS1 (mouse),0.06029071483645164,1.220929022410324,3.429073378431102,"['KDM5A', 'POP5', 'HDDC2', 'RPL32', 'ARPC5L', 'CISD2', 'NUDT2', 'ITGAE', 'MRPL34', 'MEA1', 'SRP14', 'USE1', 'CALB2', 'RPL18A', 'SUMO1', 'RPL35', 'BANF1', 'NUDT15', 'PHLDA2', 'TMSB10', 'RPS13', 'KDM2A', 'TSTD1', 'SLC32A1', 'SSR4', 'DAPK1', 'SSR2', 'ROM1', 'OMG', 'MED27', 'DEXI', 'NDUFS8', 'RPP21', 'UBE2V2', 'VDAC2', 'SNRPE', 'SNRNP25', 'DNAJC8', 'RPP25', 'SRSF9', 'GTF2A2', 'RNASEK', 'NDUFB7', 'NDRG3', 'UQCRB', 'RPL12', 'NDUFB3', 'MAK16', 'FBXO48', 'COPS7A', 'COX7A1', 'ANAPC11', 'CPLX3', 'HSP90B1', 'PRDX5', 'RRAS', 'BLOC1S2', 'AP2S1', 'RPL13', 'SNX8', 'POLR2K', 'PAK4', 'FIS1', 'OST4', 'TRAPPC1', 'RNF24', 'GADD45A', 'MRPL27', 'CHCHD10', 'KTI12', 'GGH', 'PYCR2', 'FBXL15', 'MRPL21', 'COPS6', 'SERBP1', 'PSMG3', 'LAMTOR2', 'MAGED2', 'OCIAD2', 'RPS21']",0.35169583654596787,0,0,81
55,SREBF2 (human),0.061733436022488056,1.2220474819632512,3.4033161831382364,"['RPL5', 'ISCA1', 'CUEDC2', 'NDUFA11', 'NDUFA12', 'POP4', 'NUDT1', 'RPL9', 'PTMS', 'RPS14', 'SPRED2', 'ALKBH2', 'MAP1LC3B', 'C9ORF16', 'AP1S1', 'NEFL', 'ARFIP2', 'RPL38', 'NOS1', 'HMGN2', 'SCN1B', 'MRPS26', 'ENDOG', 'SLC32A1', 'KCNK10', 'HSBP1', 'RPL22', 'TINF2', 'BOLA1', 'MRPS21', 'RPL13A', 'C4ORF48', 'RBX1', 'ARL4D', 'HAX1', 'SCO2', 'DDIT3', 'CCDC43', 'CTXN1', 'VPS25', 'FTL', 'CSTB', 'LRPAP1', 'CD63', 'TOMM40', 'RPL12', 'ADCY2', 'UQCR10', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'LDHA', 'DDT', 'SMN1', 'OST4', 'NDUFA7', 'SPAG7', 'PPIL1', 'NPM1', 'OSBPL5', 'PNMA5', 'C20ORF27', 'PEX10', 'PRSS36', 'CNFN', 'SOD1', 'POMC', 'FABP3', 'CPEB1', 'SNX15', 'CHMP2A', 'PPT1', 'NDUFAF3', 'COL9A3', 'CALR', 'NOP10', 'RAN', 'KLHDC9']",0.35356422449243163,0,0,79
56,LEF1 (mouse),0.07000081798602166,1.2075879470903064,3.2112762575748133,"['MRPS17', 'MESP1', 'ISCA1', 'CUEDC2', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'SNAPC5', 'CALB2', 'RPL7A', 'MAP1LC3B', 'GUK1', 'TMSB4X', 'SUMO2', 'ARL16', 'NUDT14', 'SCN1B', 'HABP2', 'TECTA', 'PLEKHJ1', 'KRT222', 'ATP6V1G1', 'GPX4', 'NCBP2', 'RPL23', 'PAM16', 'RPS6', 'MRPS18B', 'NME2', 'RIIAD1', 'COMMD3', 'DUSP28', 'LDOC1', 'DEXI', 'THEG', 'NDUFS8', 'S100A6', 'SIDT1', 'UBE2V2', 'VDAC2', 'TMEM219', 'SRSF3', 'SNRNP27', 'VDAC1', 'RPL26', 'ALDOA', 'VPS25', 'ISCU', 'PRR13', 'SET', 'TOMM40', 'MRPS34', 'MOSPD1', 'MRPL14', 'SLC38A11', 'RNF5', 'HSP90B1', 'GNG10', 'LDHA', 'CCDC85B', 'NRIP2', 'GSE1', 'RPL15', 'HNRNPA1', 'CCDC71', 'SNX8', 'TMEM184A', 'NDUFA8', 'HEXIM2', 'PDHA1', 'TAF10', 'HOPX', 'LSM2', 'POMC', 'POLE4', 'COPS6', 'SPCS1', 'RPS27', 'APOC1', 'FAU', 'PFKM']",0.3904311606052485,0,0,82
57,XBP1 (human),0.07064944810952116,1.3321319599451191,3.5301829725029954,"['MESP1', 'MRPS15', 'RPL31', 'WBP2', 'MRPS11', 'SSNA1', 'RPL11', 'TUSC1', 'FBXO48', 'TIMM10', 'RPL9', 'HDDC3', 'TXN2', 'LSM10', 'MRPL20', 'PARD6A', 'DPH3', 'SNCG', 'DCAF11', 'TAC1', 'SEPHS2', 'COX8A', 'RPS9', 'XBP1', 'MRPS24', 'METTL1', 'BAD', 'BUD31', 'PDAP1', 'CWC15', 'WBP11', 'MED29', 'PKIB', 'RPS27', 'POLE3', 'RHCG']",0.3904311606052485,0,0,36
58,NFYB (mouse),0.07827782116467981,1.2403255092869079,3.1597180356513324,"['ZCCHC12', 'COX7B', 'PDCD5', 'NUDT2', 'CKS1B', 'NUBP2', 'NSDHL', 'HINT2', 'SESN1', 'AP1S2', 'MDP1', 'RFC3', 'ENDOG', 'HMGCS1', 'VBP1', 'ACYP1', 'COMMD6', 'WBP11', 'DEXI', 'COPZ1', 'RAB33A', 'MED7', 'THEG', 'MRPL51', 'BOLA3', 'DCTPP1', 'CUTA', 'IDI1', 'TOMM40', 'RPL10', 'COX16', 'MRPS36', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'TCEAL6', 'GNG10', 'GRPEL1', 'DDT', 'BLOC1S1', 'PPP1R7', 'HNRNPA1', 'DCAF11', 'CDIPT', 'RPL39L', 'XBP1', 'SDF2L1', 'GOT1', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'TMCC1', 'POLR3K', 'TOMM6', 'ITM2C']",0.42512954598058866,0,0,58
59,CBX5 (human),0.08004203915989075,2.766013071895425,6.9847453171635765,"['RPS15', 'PRICKLE2', 'RPS27L', 'TMEM60']",0.4273430904299252,0,0,4
60,FOXC1 (human),0.0836204990357318,1.0944861354152644,2.715930772967363,"['VPS29', 'RPL30', 'RPL3', 'POP7', 'PID1', 'RPL32', 'RPL31', 'RPL34', 'RPL8', 'RPL9', 'RPL6', 'ALKBH2', 'NSDHL', 'C19ORF53', 'AP1S1', 'RPL37', 'RPL39', 'CHGB', 'GABARAPL2', 'GABARAPL1', 'ENDOG', 'RPL21', 'TSTD1', 'RPL22', 'LDOC1', 'ZNF14', 'MED7', 'FLG2', 'MYL6', 'SCO2', 'FEZ1', 'CLPP', 'TMEM126A', 'RPL24', 'SPIN2B', 'NHLRC1', 'RPL26', 'RPL29', 'RPL28', 'VPS25', 'PRR13', 'LRPAP1', 'SET', 'ENDOD1', 'MRPL17', 'MRPL14', 'COPS7A', 'MRPL15', 'OAZ1', 'GABARAP', 'ANAPC11', 'MRPL20', 'EPB41L5', 'GRPEL1', 'BLOC1S1', 'BLOC1S2', 'SERF2', 'HMOX2', 'BTF3', 'HEXIM2', 'RPL41', 'PRELID1', 'F8A1', 'SIVA1', 'PA2G4', 'MRPL30', 'MLLT11', 'PKIB', 'FIBP', 'CPEB1', 'PSMG3', 'GALNTL5', 'PHF2', 'SETD2', 'MOCS2', 'GPR22', 'MRPL33', 'SMG6', 'AIFM2', 'TMSB4X', 'RPLP2', 'RNF150', 'TPI1', 'SSR4', 'GSTO1', 'SSR2', 'MRPL49', 'C1ORF43', 'JOSD2', 'DYNLL1', 'MED27', 'COQ10B', 'MED26', 'MED29', 'MRPL43', 'MRPL53', 'NSA2', 'MRPL51', 'SDHAF1', 'VAMP2', 'SF3B5', 'ZNF593', 'RNASEK', 'RPL10', 'RPS27L', 'GPS2', 'TMEM160', 'TIMM10', 'CCNDBP1', 'AXDND1', 'PET117', 'PSMA7', 'PSMB6', 'RPS15A', 'PPP1R7', 'C18ORF21', 'RPL14', 'AP2S1', 'RPL13', 'STX4', 'RPL15', 'RPS27A', 'RPL17', 'CDKN2D', 'F11', 'GTF2H5', 'TMEM59', 'PSMC5', 'DHRS7', 'FABP6', 'MORN2', 'C4ORF3', 'LYRM7', 'SERBP1', 'TSR2', 'RPL22L1', 'ZNF576', 'HDDC2', 'RAB3A', 'PDCD5', 'TUSC1', 'ZC3HAV1L', 'HDDC3', 'SESN1', 'CLEC5A', 'HMGN2', 'NUDT15', 'TMSB10', 'NUDT14', 'AP2M1', 'PLEKHJ1', 'FBXW4', 'RPS9', 'RPS7', 'EIF1AY', 'RPS6', 'AIP', 'GTF3A', 'RPSA', 'ZCRB1', 'C12ORF10', 'C1ORF122', 'RBX1', 'LENG1', 'NHP2', 'SRSF3', 'SNRNP27', 'SNRNP25', 'PHPT1', 'RHCG', 'FKBP3', 'SRSF9', 'LY6E', 'FTL', 'ENY2', 'SHC3', 'TXNDC9', 'UQCRB', 'CCDC25', 'FBXO48', 'TNFRSF11B', 'SLC38A11', 'PHB', 'C1ORF53', 'PMVK', 'MED31', 'ZNF428', 'THEM5', 'IGFBP6', 'SAC3D1', 'MOAP1', 'SDF2L1', 'TRAPPC1', 'EIF2B2', 'GOT1', 'TRAPPC4', 'LSM5', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'IGSF11', 'C1ORF216', 'LSM7', 'COPS6', 'TFCP2', 'MAFB', 'UQCRQ', 'NACA', 'TMEM11', 'TDRD10', 'ZNF534', 'CPO', 'NENF', 'ITGAE', 'C6ORF226', 'SUMO2', 'MRPL9', 'MDP1', 'ACP1', 'CCDC51', 'RFC3', 'GPX4', 'VBP1', 'DHPS', 'NDUFC1', 'EDF1', 'BPGM', 'ARL4D', 'HAX1', 'SYF2', 'CRH', 'CCDC43', 'DNAJC8', 'SLC25A5', 'ZNF511', 'DCTPP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB4', 'MAK16', 'KIAA1328', 'SAP18', 'SNRPB2', 'POLR2I', 'DCAF11', 'RILP', 'POLR2J', 'BEND5', 'GADD45GIP1', 'NDUFA8', 'NTRK2', 'NDUFA7', 'SPAG7', 'RNF24', 'GPKOW', 'NDUFA3', 'NDUFA1', 'FBXL15', 'ATOX1', 'HCRTR1', 'RAB14', 'MFAP1', 'APOC1', 'OCIAD2', 'PFKM', 'EIF3D', 'IFI27L2', 'ISCA2', 'ISCA1', 'CCNI', 'TRAF3IP1', 'SLC35B1', 'NUDT1', 'CISD2', 'NUDT2', 'CISD3', 'RPS15', 'UXT', 'ZNF609', 'LGALS1', 'RPL18A', 'SNRPD1', 'RPL36AL', 'RPS18', 'CDC26', 'ARL16', 'SEC62', 'RPS11', 'HABP2', 'ATP6V1G2', 'METTL1', 'MRPS18B', 'RIIAD1', 'OMG', 'IMP4', 'NEIL2', 'FNDC4', 'BOLA3', 'VDAC2', 'VDAC1', 'SIK2', 'CTXN2', 'AURKAIP1', 'EIF1B', 'CTXN1', 'BEX4', 'BEX2', 'BEX1', 'DHX8', 'SUPT4H1', 'TXN', 'MYL12B', 'TRPM1', 'GNG10', 'COMMD8', 'RRAS', 'ZNHIT3', 'PPCS', 'DPH3', 'FAM192A', 'SNX8', 'RPL39L', 'FIS1', 'FOXF2', 'SNHG8', 'DCLK2', 'SNHG7', 'CNFN', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'NDUFAF4', 'RANBP10', 'NDUFAF3', 'RPS20', 'MAGED2', 'CENPBD1', 'OR6A2', 'TMCC1', 'CALM2', 'RPS24', 'BEX5', 'RPS23', 'ITM2C', 'MRPS17', 'RPAIN', 'ZCCHC12', 'COX7B', 'CITED1', 'PPP1R11', 'CAB39L', 'MRPS11', 'MRPS12', 'MAGEF1', 'GDI2', 'MRPS10', 'MYL6B', 'VMO1', 'HINT1', 'HINT2', 'NUDCD2', 'MAP1LC3A', 'NKIRAS1', 'SEC61G', 'STBD1', 'TMED2', 'HRAS', 'CDV3', 'NME2', 'COMMD6', 'COMMD5', 'APRT', 'KIT', 'UFC1', 'STRAP', 'FAM32A', 'RHOV', 'ALDOA', 'EEF1E1', 'MAGEH1', 'CD63', 'AHCY', 'MRPS34', 'NOL7', 'PRICKLE2', 'UQCR11', 'HSD17B8', 'TCEAL7', 'EXOSC4', 'TCEAL4', 'TCEAL2', 'SCAND1', 'PAK4', 'PCP4L1', 'VEGFB', 'PLAC8L1', 'C7ORF25', 'RPA2', 'PEX10', 'KRT10', 'COX6C', 'NPM3', 'SPCS2', 'SPCS1', 'HIST3H2A', 'FAP', 'NDUFAB1', 'TOMM7', 'CCNYL1', 'FAU', 'TOMM6', 'NDUFA11', 'NDUFA12', 'TACO1', 'MRFAP1', 'COX6A1', 'SRP14', 'TOMM22', 'TXN2', 'EEF1B2', 'NARS', 'CHCHD5', 'CHCHD2', 'CHCHD1', 'TRAPPC2L', 'KDM2A', 'PAM16', 'TTC7B', 'ACYP1', 'WBP11', 'DPM2', 'PRPF4', 'DPM3', 'SIDT1', 'RPP21', 'SCG5', 'UBE2V2', 'PPIB', 'ISCU', 'IDI1', 'NDRG3', 'NDUFB10', 'COX16', 'NDUFB11', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'PSORS1C1', 'CPLX3', 'RAI1', 'CYC1', 'NDUFV2', 'TAC1', 'ATP6V1D', 'ATP6V1F', 'DNAJC19', 'PDHA1', 'CNTN5', 'DSTN', 'GGH', 'SMAD9', 'CWC15', 'PAN3', 'UBE2S', 'KLHDC9', 'KDM5A', 'RND2', 'HAPLN1', 'CKS1B', 'SNAPC5', 'RPS4X', 'SPRED2', 'TIMM17A', 'UQCRFS1', 'TIMM17B', 'YWHAH', 'H2AFZ', 'C14ORF119', 'GLRX5', 'BUD31', 'DCXR', 'RPS3A', 'GLRX2', 'C4ORF48', 'EEF1G', 'PFDN1', 'TMEM219', 'PFDN2', 'NAA38', 'PFDN5', 'PFDN6', 'CHMP5', 'DCTN2', 'POMP', 'DCTN3', 'MOSPD1', 'RNF7', 'RNF5', 'PSMB10', 'POLD4', 'ERLEC1', 'TFPT', 'RNF113A', 'GNG3', 'DDT', 'NRIP2', 'TDG', 'C19ORF73', 'TMEM208', 'ROMO1', 'TIMM8B', 'TIMM8A', 'BAD', 'TAF10', 'NAP1L5', 'SOD1', 'POMC', 'POLE4', 'POLE3', 'PMFBP1', 'VIP', 'RAN']",0.4390076199375919,0,0,531
61,FOXO3A (mouse),0.08568768014666328,1.3569312098798338,3.3340426990769427,"['ZCCHC12', 'CCNI', 'NDUFB10', 'PARK7', 'PHB', 'CHCHD2', 'RPS15A', 'EXOSC4', 'POLD2', 'THEM5', 'MDP1', 'CHCHD1', 'POLR2K', 'CNTN5', 'PNMA5', 'DCLK2', 'CHCHD10', 'NDUFC1', 'GLRX2', 'MED27', 'COPZ1', 'PKIB', 'MRPL51', 'TMEM219', 'VDAC1', 'RPL28', 'CTXN1', 'TPT1']",0.44248556141309725,0,0,28
62,IRF7 (human),0.0990962566388554,1.8056313923637994,4.174012386291751,"['RPAIN', 'GADD45GIP1', 'YEATS2', 'AIFM2', 'GTF3C6', 'SLC38A11', 'PHB', 'RPS27A']",0.5034729167941847,0,0,8
63,KLF5 (human),0.1055983862165528,1.1757664728135058,2.6432549399689305,"['ISCA2', 'COX7B', 'CSRNP2', 'ANKRD33B', 'RND2', 'ALKBH7', 'RPL7', 'TXN2', 'ACTG1', 'RPS15', 'RPL7A', 'VMO1', 'SPRED2', 'TRMT112', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'C9ORF16', 'CHCHD7', 'RPL36', 'RPL35', 'ATP6V1E1', 'PHLDA2', 'GABARAPL1', 'ENDOG', 'TRAPPC2L', 'KDM2A', 'TINF2', 'DHPS', 'ROM1', 'TTC7B', 'LDOC1', 'C4ORF48', 'ZNF14', 'COPZ1', 'APRT', 'MZT2A', 'THEG', 'MYL6', 'SUB1', 'VDAC2', 'SNRNP25', 'PHPT1', 'SNRPC', 'CTXN1', 'BRI3', 'GMPR2', 'RPL11', 'NDUFB1', 'SEZ6L2', 'HSP90B1', 'PSMB6', 'GNG3', 'ZNHIT1', 'DDT', 'RPRML', 'CYC1', 'SERF2', 'SAC3D1', 'CXORF40B', 'NR2C2AP', 'CDKN2D', 'CMTM7', 'TMEM184A', 'MOAP1', 'PMM1', 'GPKOW', 'C20ORF27', 'SMAD9', 'LSM5', 'OCEL1', 'YEATS2', 'RPL27A', 'SNX15', 'PSMG3', 'NDUFAF3', 'LAMTOR2', 'COL9A3', 'NOP10']",0.5278785755655956,0,0,80
64,SREBF1 (human),0.10725152011491465,1.134672930884907,2.533246444159533,"['HDDC2', 'RPL32', 'RPL34', 'ARPC5L', 'RPL9', 'TXNDC17', 'RPL7', 'TXN2', 'ACTG1', 'EEF1B2', 'RINL', 'RPL36AL', 'ARL6IP4', 'ARL16', 'NUDT14', 'PLEKHJ1', 'GABARAPL2', 'ATP6V1G1', 'TSTD1', 'KCNK10', 'IMP3', 'METTL1', 'RPL23', 'GTF3A', 'THOC7', 'COX6B1', 'EML4', 'DPM2', 'DPM3', 'THAP5', 'SIDT1', 'UBE2V2', 'RPL24', 'UBA52', 'PFN2', 'FTL', 'SET', 'NRN1', 'COX16', 'BRI3', 'C11ORF1', 'SEZ6L2', 'TRPM1', 'MRPL20', 'PGBD5', 'MED31', 'ZNF428', 'SERF2', 'RSPH10B2', 'TMEM184A', 'PRELID1', 'FOXF2', 'TRAPPC5', 'MRPL27', 'EIF2S1', 'MRPL21', 'DRAP1', 'MLLT11', 'PKIB', 'RPS28', 'COPS6', 'MAFB', 'UBE2S', 'NACA', 'NDUFAF3', 'UBE2M', 'ITM2C', 'CUEDC2', 'MRPS15', 'GDI2', 'MRPL36', 'USE1', 'CALB2', 'MRPL2', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'TMED2', 'NOS1', 'ACP1', 'HRAS', 'PSENEN', 'DENND2D', 'GLRX5', 'BUD31', 'ROM1', 'MRPL49', 'JOSD2', 'MED26', 'CORT', 'MRPL50', 'IRF3', 'NDUFS6', 'PPDPF', 'CCDC43', 'PFDN4', 'EEF1E1', 'PFDN5', 'STOML2', 'RPL10', 'MRPS36', 'WBP2', 'TIMM13', 'GPS2', 'TIMM10', 'MRPL55', 'PARD6A', 'DDT', 'TDG', 'C19ORF73', 'RPS27A', 'RILP', 'CCDC71', 'RANBP1', 'NPM1', 'RNF24', 'PNMA5', 'RPL35A', 'FBXL15', 'PEX10', 'PRSS36', 'FABP3', 'DHRS7', 'SPCS1', 'RAB14', 'C6ORF47', 'C18ORF32', 'APOC1', 'TSR2', 'STUB1', 'FAU', 'RAN']",0.5278785755655956,0,0,133
