Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,hsa-miR-3142,0.0005214395141638566,5.552764761012184,41.97288947378062,"['CDV3', 'MRPS15', 'EIF4H', 'RPL35', 'CALM3', 'RAD54L2', 'TMEM251', 'TPT1']",0.11243038140009924,0,0,8
14,hsa-miR-769-3p,0.0010407638757701676,2.4529671717171717,16.846488774716583,"['ISCA2', 'POM121', 'RNASEK', 'RPL32', 'HMGCS1', 'RPL13A', 'NDUFC2', 'RPSA', 'C1ORF43', 'PEX10', 'RPL23A', 'ACTG1', 'PRPF4', 'RAI1', 'LDHA', 'PIP5K1A', 'TMED2', 'ELOC', 'ATP6V1F']",0.20441260365166422,0,0,19
15,hsa-miR-484,0.0010938954886817564,1.5550073099415205,10.60205556172844,"['RPL5', 'NDUFA13', 'PSMD8', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'PRADC1', 'RPL36', 'RPLP2', 'ARL6IP4', 'ELOB', 'SEPHS2', 'RPS10', 'AP2M1', 'COX8A', 'NUDC', 'RPS9', 'MRPS24', 'RPL21', 'MRPS18B', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'CLPP', 'RPL28', 'UBA52', 'SRSF9', 'CUTA', 'POM121', 'SET', 'TOMM40', 'RNMT', 'BRI3', 'DCTN3', 'NOL7', 'RPS27L', 'TIMM10', 'PHB', 'COX5A', 'RNF5', 'HSP90B1', 'BLOC1S6', 'GRPEL1', 'NRIP2', 'SAP18', 'EMC6', 'HNRNPA1', 'ATP6V1F', 'FIS1', 'HOMER1', 'SURF2', 'DSTN', 'PA2G4', 'CNFN', 'PSMC5', 'UQCRQ', 'UBE2S', 'RPS29', 'RPL27A', 'LYRM7', 'PIN1', 'FAU', 'POLR3K', 'RPS24', 'RPS23']",0.20441260365166422,0,0,67
16,hsa-miR-5197-3p,0.0020755848405513994,2.350898770104068,14.522706101623452,"['TRIR', 'COX8A', 'CDV3', 'NPM1', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'TACO1', 'NPM3', 'COMMD5', 'CCND1', 'AIFM2', 'DDT', 'SAP18', 'CALM3', 'CALR', 'HMGN2', 'CCT7']",0.33810549044342797,0,0,18
17,hsa-miR-423-3p,0.0021001007564453575,2.0929657794676806,12.904745522279404,"['POM121', 'STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'NUDT2', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'PTMS', 'PSMD8', 'COMMD9', 'YWHAQ', 'RPL26', 'CALR', 'RPS2', 'PTMA', 'AP2M1', 'SAC3D1', 'POLR2L']",0.33810549044342797,0,0,23
18,hsa-miR-892c-3p,0.0022222930621280195,4.16269915651359,25.430827063473693,"['RAI1', 'RPS16', 'GOT1', 'GLO1', 'TMED2', 'DSTN', 'TMCC1', 'RPL7']",0.33810549044342797,0,0,8
19,hsa-miR-877-5p,0.002312278291712345,2.0747344958699356,12.592646598433353,"['CSTB', 'RNASEK', 'TMEM167A', 'NDUFB11', 'NCBP2', 'RPLP1', 'RPL23A', 'WBP11', 'TXN2', 'ACTG1', 'UBL5', 'RPS27', 'MRPL51', 'NACA', 'RACK1', 'RPL35', 'SRSF3', 'SAP18', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.33810549044342797,0,0,23
20,hsa-miR-3936,0.0024124544448335923,3.3599878842950175,20.251018619849813,"['ANKRD33B', 'SET', 'PPP1R11', 'RNF24', 'VBP1', 'SMIM19', 'NDUFA2', 'LDOC1', 'RPL23A', 'TMCC1']",0.33810549044342797,0,0,10
21,hsa-miR-328-3p,0.002628231224986426,2.524802191113816,15.000971327156911,"['RPL5', 'RPS9', 'POM121', 'TOMM40', 'GDI2', 'MRFAP1', 'RPL36A', 'NDUFA1', 'DYNLL1', 'COPS6', 'YWHAQ', 'C6ORF47', 'SERBP1', 'RPS2', 'POLR2I']",0.35080629160175963,0,0,15
22,hsa-miR-4432,0.0030214592013025465,3.016076375148397,17.499321531095646,"['COA4', 'TMEM167A', 'TRAF3IP1', 'SNRPD1', 'NDUFB5', 'TACO1', 'GLO1', 'MRPS10', 'OCIAD2', 'EEF1E1', 'POLR3K']",0.38496137005686537,0,0,11
23,hsa-miR-4490,0.003573016646431834,3.7835903552867003,21.318053555487854,"['RPS16', 'WBP2', 'PDZD11', 'GLO1', 'RPL27A', 'KIT', 'GRPEL2', 'KRT10']",0.4354419852151491,0,0,8
24,hsa-miR-423-5p,0.004596729975795926,1.737673808613058,9.352873063380528,"['CSTB', 'CCNI', 'PPP1R11', 'RPL10', 'WBP2', 'COPS7A', 'CCDC106', 'MRPL34', 'ACTG1', 'ZNF609', 'RPS15A', 'RPL18A', 'MCRIP1', 'AP2S1', 'RPS2', 'ATP6V1E1', 'RPS10', 'SNX8', 'RPS9', 'PCP4L1', 'NME2', 'C20ORF27', 'RPL23A', 'PA2G4', 'COPZ1', 'EIF1', 'C12ORF10', 'DRAP1', 'TMEM11', 'CALM3', 'PPIB', 'PTMA']",0.5368597550898325,0,0,32
25,hsa-miR-649,0.0054847723773313525,3.4676663542642925,18.05190706220275,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'WBP11', 'HNRNPA1', 'FAM136A']",0.6048422194934248,0,0,8
26,hsa-miR-149-5p,0.005610380915743504,1.6952692785367507,8.786812350110772,"['RPAIN', 'DCTN2', 'RPL34', 'MRPL17', 'TXN', 'ACTG1', 'PSMD8', 'UXT', 'EEF1B2', 'RPS16', 'RPL18A', 'DDT', 'EIF4H', 'RPL15', 'RPL18', 'HNRNPA1', 'DNAJC19', 'RPS9', 'NPM1', 'SSR2', 'ALYREF', 'LGI2', 'EDF1', 'TMEM59', 'NACA', 'UBE2S', 'EIF3F', 'CALR', 'DCTPP1', 'POLR3K', 'RAN', 'PRR13', 'MSRB1']",0.6048422194934248,0,0,33
27,hsa-miR-4676-3p,0.00597410020604259,3.8308200275970825,19.615031244155258,"['RAI1', 'RPS16', 'GOT1', 'TMED2', 'DSTN', 'TMCC1', 'RPL7']",0.6086491010574206,0,0,7
28,hsa-miR-3654,0.006079976749770881,4.454095950821863,22.728157742534226,"['KDM2A', 'H2AFZ', 'MRPL36', 'ESYT2', 'MRPL9', 'PTMA']",0.6086491010574206,0,0,6
29,hsa-miR-6827-3p,0.006609687554237441,2.419357008340059,12.143282409729558,"['RPL32', 'RNF24', 'DCTN3', 'ZC3HAV1L', 'NSG1', 'MED29', 'NUDCD2', 'C18ORF32', 'LYRM7', 'UBE2V2', 'CENPBD1', 'OCIAD2', 'PAK4']",0.6388604901561223,0,0,13
30,hsa-let-7e-5p,0.007173143719862141,1.5450791354304196,7.628691129843278,"['RPL10', 'COX16', 'RNMT', 'BRI3', 'RPL12', 'GLO1', 'SUPT4H1', 'THYN1', 'ZC3HAV1L', 'CCDC106', 'USE1', 'ZNF609', 'KIAA1328', 'SUMO1', 'CCND1', 'YWHAQ', 'C19ORF53', 'GRPEL2', 'AP1S1', 'RPLP2', 'CD59', 'COX14', 'NUDT15', 'SERF2', 'ATP6V1F', 'RWDD1', 'CDV3', 'ATP6V1G1', 'SSB', 'NDUFA3', 'KIAA1143', 'RPSA', 'PA2G4', 'CWC15', 'COX6B1', 'SQLE', 'SPCS2', 'RPS27', 'SUB1', 'RPL27A', 'NDUFS5', 'SERBP1', 'UBE2V2', 'VAMP2']",0.6702107282257861,0,0,44
31,hsa-miR-4774-5p,0.00746367912602752,3.6389513108614233,17.82251660157137,"['PYURF', 'RPS16', 'PDZD11', 'GLO1', 'RPL27A', 'KIT', 'KRT10']",0.6748610512985529,0,0,7
32,hsa-miR-340-3p,0.00857474228187843,2.244993837453781,10.683778268332047,"['RPL32', 'RNF24', 'DCTN3', 'ZC3HAV1L', 'NSG1', 'BPGM', 'MED29', 'NUDCD2', 'C18ORF32', 'LYRM7', 'UBE2V2', 'CENPBD1', 'OCIAD2', 'PAK4']",0.7510938317532887,0,0,14
33,hsa-miR-6126,0.009656496261091127,2.8375405082722156,13.166540955353257,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'GLO1', 'MRPL49', 'C20ORF27', 'UQCR11', 'LLPH']",0.8202169399951038,0,0,9
34,hsa-miR-4699-3p,0.010020127442415518,2.4897433801896045,11.460685804950845,"['LOH12CR2', 'SET', 'AHCY', 'SNRPD1', 'SLC35B1', 'SERBP1', 'NDUFS3', 'TMED2', 'CALM3', 'MRPL34', 'YWHAH']",0.8260710947379616,0,0,11
35,mmu-miR-3970,0.011136489245245847,10.374067164179104,46.65766006250415,"['KRT222', 'CSRNP2', 'HAPLN1']",0.8918736958406889,0,0,3
36,hsa-miR-598-3p,0.013266390832184432,4.327102803738318,18.70399467305148,"['NPM1', 'CCT7', 'PTMA', 'CALM2', 'YWHAH']",0.9534793205798197,0,0,5
37,hsa-miR-3168,0.013266390832184432,4.327102803738318,18.70399467305148,"['RPL41', 'NDUFA7', 'AIFM2', 'TRNT1', 'SEC62']",0.9534793205798197,0,0,5
38,mmu-miR-3066-5p,0.013266390832184432,4.327102803738318,18.70399467305148,"['TCEAL8', 'MOAP1', 'FUNDC2', 'MRPL43', 'POLR2L']",0.9534793205798197,0,0,5
39,hsa-miR-4305,0.013266390832184432,4.327102803738318,18.70399467305148,"['LDHA', 'RPL41', 'KIT', 'EIF4H', 'KIAA1143']",0.9534793205798197,0,0,5
40,hsa-miR-6721-5p,0.013713536400511456,1.7967617507076865,7.7069793205046135,"['LRPAP1', 'C20ORF27', 'SARS', 'CHCHD10', 'RPL13A', 'IMP4', 'CCDC106', 'MRPL34', 'PTMS', 'UBL5', 'TMEM11', 'SRSF3', 'PIN1', 'CALM3', 'TMCC1', 'CALR', 'HMGN2', 'RPS24', 'TOMM5', 'ITM2C', 'LY6E']",0.9609760632658403,0,0,21
41,hsa-miR-206,0.014761793345787812,2.149179445789615,9.060323657591573,"['SMKR1', 'WBP2', 'PSMA7', 'HSP90B1', 'SOD1', 'SERP1', 'CCND1', 'PPIB', 'TAC1', 'HNRNPA1', 'CALM2', 'PTMA', 'VAMP2']",0.9999957342102591,0,0,13
42,hsa-miR-1243,0.015589067022529034,3.4630495790458373,14.410391494334673,"['ZNF609', 'CCND1', 'MRPS21', 'MRPL36', 'MRPL9', 'PTMA']",0.9999957342102591,0,0,6
43,hsa-miR-504-5p,0.01654379899854408,2.19181066495024,8.990246091189809,"['RAI1', 'PPIL1', 'ANKRD33B', 'SIGLEC9', 'RPL10', 'GADD45A', 'NDUFB5', 'SERBP1', 'KIAA1143', 'BAX', 'CENPBD1', 'HMGN2']",0.9999957342102591,0,0,12
44,hsa-miR-6868-5p,0.01739457645495075,2.529866639622737,10.249999630452146,"['RAI1', 'RPL41', 'SUMO1', 'RPL37A', 'NDUFAF3', 'C1ORF43', 'OCIAD2', 'HNRNPA1', 'COPZ1']",0.9999957342102591,0,0,9
45,hsa-miR-26b-5p,0.017693349560533034,1.2562685243392608,5.068498829246939,"['RAB3A', 'CCNI', 'POP4', 'PARK7', 'SRP14', 'RPL6', 'NUBP2', 'UXT', 'PSMD7', 'CCND1', 'SNRPD1', 'MPC2', 'FTH1', 'SESN1', 'ARFIP2', 'RPL37', 'PHLDA2', 'RPL39', 'BORCS6', 'ENDOG', 'EIF1AY', 'IMP3', 'TINF2', 'MRPS18B', 'THOC7', 'SCO2', 'SIDT1', 'PSME1', 'UBE2V2', 'RAD54L2', 'RHCG', 'SNRPC', 'RPL28', 'PFN2', 'IDI1', 'LRPAP1', 'NRN1', 'NDUFB11', 'CCDC25', 'OAZ1', 'GABARAP', 'BOLA2B', 'TRPM1', 'ZNHIT1', 'BLOC1S2', 'MED31', 'SMN1', 'COA4', 'ZNF140', 'FOXF2', 'GADD45A', 'LSM1', 'GGH', 'FAM136A', 'LSM3', 'MANF', 'C1ORF216', 'PPT1', 'TMCC1', 'TRMT11', 'NOP10', 'PRR4', 'MRPS15', 'CAB39L', 'RPLP1', 'GPR22', 'SMG6', 'SNAPC5', 'SERP1', 'SEC61G', 'C9ORF16', 'COX8A', 'KRT222', 'CDV3', 'NUDC', 'GPX4', 'BUD31', 'ROM1', 'COMMD3', 'GLRX2', 'NSA2', 'NDUFS8', 'UFC1', 'CHMP3', 'DCTPP1', 'PFDN5', 'GTF2A2', 'STOML2', 'NDUFB5', 'NDUFB4', 'POMP', 'DCTN3', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'CCNDBP1', 'COX5A', 'POLD4', 'TFPT', 'MIEN1', 'TMEM208', 'EMC6', 'CCT7', 'CDIPT', 'EMC7', 'GADD45GIP1', 'CDKN2D', 'PTPN1', 'NDUFA5', 'RNF24', 'NDUFA1', 'POLE3', 'FKBP1B', 'STUB1', 'OCIAD2']",0.9999957342102591,0,0,116
46,hsa-miR-323b-3p,0.019022018294230586,3.2804884052976218,12.997813750248662,"['NARS', 'TFCP2', 'CCND1', 'C6ORF47', 'DAD1', 'SEC62']",0.9999957342102591,0,0,6
47,hsa-miR-889-5p,0.019242645262571204,2.9098501872659175,11.495730840472682,"['ZNF609', 'NSA2', 'KIAA1143', 'VDAC2', 'TXN', 'PTMA', 'RPL19']",0.9999957342102591,0,0,7
48,mmu-miR-5135,0.020053546304776543,1.8458175803402646,7.2159456062206235,"['CSRNP2', 'ZC3HAV1L', 'MRPL15', 'DYNLL1', 'MRPL35', 'MZT1', 'DLL3', 'PRPF4', 'COMMD8', 'MRPL40', 'EXOSC4', 'TFCP2', 'NKIRAS1', 'C6ORF47', 'RPS3', 'UBE2V2', 'PIN1']",0.9999957342102591,0,0,17
49,hsa-miR-298,0.020377626528901766,1.929245283018868,7.51116484422957,"['COX8A', 'CDV3', 'PPP1R11', 'GLO1', 'UQCR11', 'COMMD5', 'CCND1', 'SRRD', 'BAX', 'ANKRD65', 'ESYT2', 'LLPH', 'ENPP6', 'DCTPP1', 'TOMM5']",0.9999957342102591,0,0,15
50,mmu-miR-139-5p,0.02201990226886373,2.0201394159147763,7.708465328138406,"['ZC3HAV1L', 'MRPL15', 'DYNLL1', 'MZT1', 'DLL3', 'PRPF4', 'COMMD8', 'TFCP2', 'MRPL40', 'EXOSC4', 'C6ORF47', 'RNF150', 'SLC25A5']",0.9999957342102591,0,0,13
51,hsa-miR-1250-5p,0.022462921802167315,4.6125116713352,17.508583464057605,"['ANKRD33B', 'RPS8', 'RPS2', 'RAN']",0.9999957342102591,0,0,4
52,hsa-miR-613,0.022623976407850868,2.3996969259633425,9.091839806696942,"['SERP1', 'SMKR1', 'WBP2', 'PPIB', 'HNRNPA1', 'PTMA', 'CALM2', 'PSMA7', 'HSP90B1']",0.9999957342102591,0,0,9
53,hsa-miR-1914-5p,0.022623976407850868,2.3996969259633425,9.091839806696942,"['SPRED2', 'RPL41', 'RPL3', 'C4ORF3', 'FDX2', 'CCDC43', 'SLIRP', 'RPL29', 'CISD3']",0.9999957342102591,0,0,9
54,hsa-miR-3176,0.02264032662447908,2.0816556914393227,7.8853588022487875,"['TMEM184A', 'BLOC1S6', 'PPIL1', 'TOMM40', 'HMGCS1', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'LSM3', 'PRR13']",0.9999957342102591,0,0,12
55,hsa-miR-1229-3p,0.024845767025155348,1.8317923813674521,6.768597194863399,"['TIMM8A', 'RPL3', 'TACO1', 'NME2', 'RPS15', 'MYDGF', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'NRIP3', 'SIK2', 'CDIPT', 'HNRNPA1', 'AP2M1', 'PAK4']",0.9999957342102591,0,0,16
56,hsa-miR-22-3p,0.024845767025155348,1.8317923813674521,6.768597194863399,"['BTF3', 'NTRK2', 'PDHA1', 'TRAF3IP1', 'RPL35A', 'RPSA', 'ELP5', 'PTMS', 'RPS4X', 'LGALS1', 'DAD1', 'SERBP1', 'RPL24', 'CYCS', 'STX4', 'RPS2']",0.9999957342102591,0,0,16
57,hsa-miR-4726-3p,0.025312062031909888,1.7893968035744974,6.578671247589526,"['TMEM184A', 'SETD2', 'DHX8', 'GTF3C6', 'RPL34', 'THYN1', 'DYNLL1', 'RND2', 'TMEM251', 'MRPL52', 'PRPF4', 'IFT22', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'TPT1']",0.9999957342102591,0,0,17
58,hsa-miR-4318,0.02638880819401007,2.693820224719101,9.79153894336627,"['NARS', 'RPS7', 'SNRPD1', 'ADCY2', 'PEX10', 'ALDOA', 'MED7']",0.9999957342102591,0,0,7
59,hsa-miR-320e,0.02638880819401007,2.693820224719101,9.79153894336627,"['PDHA1', 'TRAF3IP1', 'DAD1', 'MRPS23', 'NPM3', 'MED7', 'ITM2C']",0.9999957342102591,0,0,7
