Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),3.5298673600593724e-36,101.87078109932497,8315.895539514664,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV2', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",8.320860058758139e-34,0,0,38
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),5.683307212685098e-36,34.67059639389736,2813.7106267593754,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA5', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'LYRM7', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B', 'COX20']",1.2280679668743717e-33,0,0,45
13,Mitochondrial Translation (GO:0032543),9.482723918415956e-30,20.110507246376812,1343.9466108652407,"['MRPS17', 'MRPS15', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",1.891438701573275e-27,0,0,43
14,Mitochondrial Gene Expression (GO:0140053),8.146419701105036e-28,16.511904761904763,1029.926824405408,"['MRPS17', 'MRPS15', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",1.5088333060689542e-25,0,0,43
15,Aerobic Respiration (GO:0009060),1.9967205744375254e-27,39.11228406909789,2404.5563968839015,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFV2', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.451664299677669e-25,0,0,33
16,NADH Dehydrogenase Complex Assembly (GO:0010257),8.686935453396772e-26,45.592617908407384,2630.93989750329,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",1.3250131547445783e-23,0,0,30
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),8.686935453396772e-26,45.592617908407384,2630.93989750329,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",1.3250131547445783e-23,0,0,30
18,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",8.558899855066013e-23,84.65080875356803,4301.317990540174,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFV2']",1.2329570735658982e-20,0,0,24
19,Ribonucleoprotein Complex Biogenesis (GO:0022613),3.344383985993866e-21,11.286403085824494,532.1200963526927,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'NOL7', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'GTF3A', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",4.564204039832681e-19,0,0,38
20,Ribosomal Small Subunit Biogenesis (GO:0042274),3.834354027674609e-21,19.93062200956938,936.9442403001457,"['RPS19BP1', 'MRPS11', 'MRPS12', 'TSR3', 'NOL7', 'RPS27L', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",4.97123999688013e-19,0,0,30
21,Ribosome Biogenesis (GO:0042254),8.966460965535458e-21,9.004995159728946,415.6777436113202,"['RPL5', 'RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOL7', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'GTF3A', 'RPL35A', 'RPS3A', 'EIF2S1', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.107144442077783e-18,0,0,42
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.709789064724366e-17,25.80246913580247,970.0258546682066,"['COX8A', 'COX7B', 'PID1', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'LYRM7', 'CYCS', 'CYC1']",5.551128656741037e-15,0,0,22
23,rRNA Processing (GO:0006364),4.7003524771321395e-14,9.822143538063461,301.4273804078079,"['RPL5', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'NSA2', 'RPS27', 'NHP2', 'RPL27', 'RPL26', 'RPS24']",5.299136510088538e-12,0,0,26
24,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.0721696403363167e-13,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.238806615580029e-11,0,0,12
25,ATP Biosynthetic Process (GO:0006754),4.469090780031534e-12,26.221698113207548,685.2735616171307,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",4.635340957048707e-10,0,0,15
26,protein-RNA Complex Assembly (GO:0022618),9.466049327219879e-11,5.5862752518426415,128.9352794012499,"['RPL5', 'RPL10', 'MRPS11', 'RPL11', 'RPS27L', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'SNRPD1', 'RPL38', 'SMN1', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPS28', 'RPS27', 'EIF3I', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'EIF3F', 'EIF3D', 'SRSF9']",9.44056380980044e-09,0,0,28
27,rRNA Metabolic Process (GO:0016072),1.624465084225799e-10,7.476212357932788,168.51885315890846,"['TRIR', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'GTF3A', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'EXOSC5', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.5600881345916656e-08,0,0,22
28,Ribosome Assembly (GO:0042255),1.7500557862526116e-10,10.50709555345317,236.05454442502625,"['RPL5', 'NPM1', 'RPL10', 'MRPS11', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",1.6206766620546507e-08,0,0,18
29,ncRNA Processing (GO:0034470),2.8372270991098746e-10,6.733840304182509,148.03017118931487,"['RPL5', 'POP7', 'SSB', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.5368723682730705e-08,0,0,23
30,Mitochondrion Organization (GO:0007005),4.0726391482149206e-10,4.946616912354283,106.95357288976554,"['STOML2', 'PID1', 'TOMM40', 'TIMM13', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'AIFM2', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'RAB5IF', 'DNAJC19', 'TIMM8B', 'FIS1', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'HAX1', 'FMC1', 'TMEM11', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",3.52011777044043e-08,0,0,29
31,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",7.269450192836233e-10,4.791168738049713,100.81658836923971,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'RNF113A', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'PPIL1', 'GPKOW', 'NCBP2', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",6.080543338717534e-08,0,0,29
32,"mRNA Splicing, Via Spliceosome (GO:0000398)",8.65874058327132e-10,4.4339598218908565,92.52468841543454,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'RNF113A', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'SMN1', 'HNRNPA1', 'PPIL1', 'GPKOW', 'NCBP2', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SYF2', 'SNRPG', 'STRAP', 'SNRNP27', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",7.016285728882041e-08,0,0,31
33,Protein Targeting To Mitochondrion (GO:0006626),1.290107221762899e-09,7.987916666666667,163.50099583728874,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'PAM16', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",1.0137115230397566e-07,0,0,19
34,Ribosomal Small Subunit Assembly (GO:0000028),1.519868547822545e-09,52.21596244131455,1060.2264234048748,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",1.1591232777952528e-07,0,0,10
