Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4670-5p,0.3355319363639471,1.1520302171860246,1.2580609318511211,"['NTRK2', 'COPS7A', 'PEX10', 'OCEL1', 'COPZ1', 'NUBP2', 'FAM200B', 'SPRED2', 'CYCS', 'CALM3', 'RPRML', 'TMCC1', 'IGFBP6', 'ZNF532', 'PAK4', 'COX20']",0.9999954364281434,0,0,16
2,mmu-miR-1901,0.38134127211272706,1.1839871468737448,1.1414353325082127,"['PHF2', 'NRN1', 'MAFB', 'RPS19BP1', 'POLE3', 'SRSF3', 'FAM192A', 'MRPL15']",0.9999954364281434,0,0,8
3,hsa-miR-652,0.42559077604334256,1.0680607807690428,0.912419774587305,"['LRPAP1', 'NTRK2', 'F8A1', 'TRAF3IP1', 'FBXO48', 'MED27', 'COMMD6', 'MRPL30', 'PRPF4', 'RINL', 'COMMD9', 'SERBP1', 'CHMP3', 'PFDN1', 'FAM32A', 'RPRML', 'CENPBD1', 'SLC25A4', 'COX20', 'YWHAH']",0.9999954364281434,0,0,20
4,hsa-miR-4798-5p,0.4418885491783413,1.074081055607917,0.8771993987100661,"['LRPAP1', 'SET', 'TRAF3IP1', 'RPL22', 'GDI2', 'GON7', 'EPB41L5', 'NSDHL', 'ZNF609', 'IFT22', 'SERBP1', 'NEFL', 'NAA38', 'BORCS8']",0.9999954364281434,0,0,14
5,hsa-miR-671-3p,0.504717875905123,1.0190424320929503,0.6967760382547625,"['TMEM184A', 'TOMM40', 'SHC3', 'ANKRD33B', 'RPS19BP1', 'DCLK2', 'LSM5', 'SELENOK', 'RAI1', 'FUNDC2', 'SPCS2', 'PGBD5', 'C19ORF53', 'NRIP2', 'PIP5K1A', 'PHLDA2', 'RPS24', 'BORCS6', 'RPL26L1']",0.9999954364281434,0,0,19
6,hsa-miR-572,0.584398637970936,0.9718940207662012,0.522074186650892,"['ZNF593', 'ANKRD33B', 'DMAC1', 'PHB', 'SERP2', 'SPRED2', 'RINL', 'CCDC85B', 'BAG1', 'EIF4H', 'CD59', 'TMEM184A', 'MOAP1', 'NTRK2', 'PDHA1', 'PRSS36', 'MED29', 'PPDPF', 'LYRM7', 'SRSF3', 'CENPBD1', 'PPIB', 'RPL28', 'RAN', 'FAM50B']",0.9999954364281434,0,0,25
7,mmu-miR-1945,0.5993785950474497,0.9577464788732394,0.49023387049402617,"['LRPAP1', 'RAI1', 'ZNF609', 'MAFB', 'YEATS2', 'YWHAQ', 'NACA', 'CCNYL1', 'RPRML', 'HABP2']",0.9999954364281434,0,0,10
8,mmu-miR-5126,0.6102756782115528,0.9488736701554895,0.46859603599982674,"['SPRED2', 'FABP3', 'HSBP1', 'TTC7B', 'RPL28', 'PTMA', 'DEXI', 'ZNF532', 'HABP2', 'COPS9']",0.9999954364281434,0,0,10
9,mmu-miR-718,0.6182454836408721,0.9461662138936631,0.45498264230357954,"['SETD2', 'RPS19BP1', 'BAD', 'ARPC5L', 'PRICKLE2', 'FIGNL2', 'SMG6', 'SERP2', 'FAP', 'RAB14', 'EIF4H', 'SRSF3', 'CTXN2', 'RHCG']",0.9999954364281434,0,0,14
10,mmu-miR-5109,0.6523356173111455,0.9149528439071004,0.3908642857014837,"['PDHA1', 'MAFB', 'SUMO1', 'FBXO2', 'NDUFA2', 'FIGNL2', 'DSTN', 'DEXI', 'RSL24D1', 'BORCS6']",0.9999954364281434,0,0,10
11,mmu-miR-1843b-3p,0.659935420881299,0.8996312654483569,0.37389871532638164,"['PAN3', 'RPL22']",0.9999954364281434,0,0,2
12,hsa-miR-614,0.6721740312038179,0.914874763705104,0.36342301862317916,"['NTRK2', 'SHC3', 'HSBP1', 'RPA2', 'BRK1', 'NDUFC2', 'COPS7A', 'RND2', 'EML4', 'EPB41L5', 'STBD1', 'GRPEL2', 'LYRM7', 'EIF4H', 'CYCS', 'CD59', 'SNX8']",0.9999954364281434,0,0,17
13,hsa-miR-4800-3p,0.6875807342871234,0.8984960865467361,0.33655509225831487,"['TMEM184A', 'KDM5A', 'VPS29', 'FOXF2', 'NDUFA5', 'POP4', 'TUSC1', 'MAK16', 'COMMD6', 'LSM4', 'HAPLN1', 'ZNF609', 'RNF150', 'LLPH']",0.9999954364281434,0,0,14
14,hsa-miR-548al,0.7336042224413967,0.8909089664519574,0.27599077074436246,"['TMEM184A', 'NDRG3', 'OSBPL5', 'DHX8', 'TMEM167A', 'POP4', 'RPL36A', 'MRPS18B', 'PRICKLE2', 'C1ORF43', 'ADCY2', 'COQ10B', 'MRPL54', 'ACTG1', 'EPB41L5', 'MYL6', 'ZNF609', 'FEZ1', 'RPL27A', 'GSE1', 'NRIP3', 'CALM3', 'CENPBD1', 'RPS23']",0.9999954364281434,0,0,24
15,mmu-miR-3960,0.7369579669728522,0.8467636419610559,0.2584529423587793,"['ARL4D', 'MAFB', 'CCDC85B', 'BAD', 'BRK1', 'RPL13A', 'CALM3', 'CCDC106', 'PHLDA2', 'ZNF532']",0.9999954364281434,0,0,10
16,hsa-miR-3124-5p,0.7388045936090565,0.8075350467289719,0.24445847341804247,"['CUTA', 'PHF2', 'IFT22', 'CHURC1', 'BAD']",0.9999954364281434,0,0,5
17,hsa-miR-518e,0.7410520047424751,0.8784108097206816,0.2632460817393484,"['LRPAP1', 'NTRK2', 'RPS9', 'SLC32A1', 'NDUFA4', 'TRAF3IP1', 'CCDC115', 'CCDC25', 'TPRG1L', 'PRICKLE2', 'C1ORF43', 'EIF2S1', 'CISD3', 'CPEB1', 'TCEAL6', 'RAB14', 'POLE3', 'NHLRC1', 'NAA38', 'CTXN1']",0.9999954364281434,0,0,20
18,mmu-miR-451,0.742768517100154,0.8723333377749943,0.25940649260659154,"['BEX4', 'CDKN2D', 'KDM5A', 'GABARAPL1', 'HMGCS1', 'TM2D2', 'DAPK1', 'WDR64', 'ADCY2', 'LSM5', 'NSA2', 'MRPL50', 'GRPEL2', 'AP1S2', 'ARFIP2', 'EMC4', 'CCNYL1', 'SEC62']",0.9999954364281434,0,0,18
19,hsa-miR-3186-3p,0.7439981582335178,0.8550805474588267,0.25286161452651235,"['LRPAP1', 'CCDC25', 'ALYREF', 'FIGNL2', 'ADCY2', 'CCDC106', 'MED26', 'HDDC3', 'NUBP2', 'TXN2', 'IFT22', 'CCND1', 'PAK4']",0.9999954364281434,0,0,13
20,hsa-miR-4787-3p,0.7453245391805803,0.8648285204356575,0.25420383158686205,"['TMEM184A', 'LRPAP1', 'NTRK2', 'RNMT', 'DCLK2', 'RINL', 'PGBD5', 'GRPEL1', 'AIFM2', 'RPL35', 'FAM192A', 'ATP6V1E1', 'SNX8', 'VAMP2', 'ISCU', 'UBE2M']",0.9999954364281434,0,0,16
