Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,U2-type Precatalytic Spliceosome (GO:0071005),3.24071093562541e-09,11.229784366576819,219.51390789898716,"['SF3B5', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'RNF113A', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",3.4606163205428487e-08,0,0,15
29,Intracellular Membrane-Bounded Organelle (GO:0043231),1.5759443216766794e-08,1.4927956053594797,26.8193062219013,"['VPS29', 'JPT1', 'RPL5', 'RPL30', 'RPL3', 'POP7', 'CCNI', 'SLC35B1', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'PSMD8', 'ALKBH2', 'ZNF609', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'AP1S2', 'ARL6IP4', 'AP1S1', 'CIAO2B', 'RPS13', 'ENDOG', 'DAPK1', 'METTL1', 'RPL22', 'TEX55', 'LDOC1', 'ZNF14', 'MED7', 'FLG2', 'NEIL2', 'THAP5', 'DDIT3', 'SUB1', 'VDAC2', 'RPL27', 'VDAC1', 'NHLRC1', 'SIK2', 'AURKAIP1', 'UBA52', 'VPS25', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'DHX8', 'CDCA5', 'RTF2', 'SUPT4H1', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'ANAPC11', 'PRDX5', 'LDHA', 'ZNHIT1', 'PGBD5', 'ZNHIT3', 'PPCS', 'DPH3', 'PIP5K1A', 'SNX8', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'F8A1', 'FOXF2', 'GADD45A', 'PA2G4', 'EIF1', 'MANF', 'RPS25', 'PKIB', 'SQLE', 'FIBP', 'CPEB1', 'RPS27', 'PPT1', 'PYDC1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALR', 'CALM2', 'RPS24', 'RPAIN', 'MESP1', 'ZCCHC12', 'SETD2', 'CSRNP2', 'UBXN1', 'CITED1', 'PPP1R11', 'MRPS12', 'MAGEF1', 'MRPL36', 'SMG6', 'PTMS', 'HINT1', 'MAP1LC3B', 'MRPL40', 'MAP1LC3A', 'AIFM2', 'TMSB4X', 'RACK1', 'TMED2', 'TPI1', 'HSBP1', 'NME2', 'DYNLL1', 'MED27', 'MED26', 'MED29', 'NME1', 'COMMD5', 'GCHFR', 'GON7', 'PSMA2', 'ALDOA', 'EEF1E1', 'PTMA', 'VAMP2', 'SF3B5', 'MAGEH1', 'CSTB', 'CD63', 'RPL10', 'RNMT', 'SF3B6', 'RPS27L', 'GPS2', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'PPP1R7', 'RPS3', 'AP2S1', 'RPL13', 'RPS2', 'RPL15', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'CDKN2D', 'RANBP1', 'NPM1', 'ATP5PB', 'RPA2', 'KRT10', 'ELP5', 'PSMC5', 'FABP3', 'FABP6', 'SNX15', 'SRRD', 'SERBP1', 'ATP5PO', 'TSR2', 'LAMTOR4', 'MSRB1', 'C11ORF71', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'SCGN', 'CHCHD2', 'CCND1', 'MPC2', 'SESN1', 'CHP1', 'BANF1', 'HMGN2', 'RPS9', 'NKX6-3', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'GTF3A', 'TRAPPC2B', 'RPSA', 'TRNT1', 'WBP11', 'THOC7', 'RBX1', 'PRPF4', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRNP27', 'SNRPE', 'ERH', 'NUPR2', 'SNRNP25', 'RAD54L2', 'PPIB', 'ISCU', 'HSP90B1', 'ZMAT2', 'BAG1', 'MED31', 'CYC1', 'SMN1', 'SAC3D1', 'PDHA1', 'OSBPL5', 'GOT1', 'ALYREF', 'LSM1', 'CHCHD10', 'GGH', 'SMAD9', 'CWC15', 'NSG1', 'LSM5', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'LSM7', 'COPS6', 'TFCP2', 'MAFB', 'UBE2S', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'KDM5A', 'TRIAP1', 'DNPH1', 'SNAPC5', 'CALB2', 'RPL7A', 'FUNDC2', 'SUMO1', 'SUMO2', 'IDH3B', 'NOS1', 'RFC3', 'GPX4', 'VBP1', 'ACTR6', 'NCBP2', 'BUD31', 'DCXR', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'EEF1G', 'IRF3', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'GTF2A2', 'WBP2', 'MAK16', 'MOSPD1', 'PARD6G', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'RNF113A', 'PARD6A', 'CCDC85B', 'MCRIP1', 'FAM241B', 'TDG', 'POLD2', 'SAP18', 'SNRPB2', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'SSB', 'GPKOW', 'TAF10', 'RPL23A', 'SOD1', 'HCRTR1', 'POLE4', 'RAB14', 'MFAP1', 'TCIM', 'POLE3', 'BAX', 'STUB1', 'PFKM', 'FAM50B', 'RAN', 'TPT1']",1.6248529385563003e-07,0,0,322
30,Focal Adhesion (GO:0005925),1.7434283441100034e-08,2.585410417115024,46.187910489016865,"['RPL5', 'RPL30', 'RPL3', 'RPL31', 'RPLP1', 'GDI2', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'HSP90B1', 'RRAS', 'RPS3', 'PIP5K1A', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'RPS29', 'CALR']",1.7376169162963033e-07,0,0,54
31,Cell-Substrate Junction (GO:0030055),3.735478550169796e-08,2.516284659700867,43.03552537545579,"['RPL5', 'RPL30', 'RPL3', 'RPL31', 'RPLP1', 'GDI2', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'HSP90B1', 'RRAS', 'RPS3', 'PIP5K1A', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'RPS29', 'CALR']",3.602929311292803e-07,0,0,54
32,U4/U6 X U5 tri-snRNP Complex (GO:0046540),1.1156061485178531e-07,11.404772085863337,182.57554937623053,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",1.0108067830510245e-06,0,0,12
33,Spliceosomal tri-snRNP Complex (GO:0097526),1.1156061485178531e-07,11.404772085863337,182.57554937623053,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",1.0108067830510245e-06,0,0,12
34,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.2441671994551491e-06,36.44850187265918,495.5918898189598,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",1.0628742646773988e-05,0,0,7
35,Respiratory Chain Complex III (GO:0045275),1.2441671994551491e-06,36.44850187265918,495.5918898189598,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",1.0628742646773988e-05,0,0,7
36,Spliceosomal snRNP Complex (GO:0097525),1.9295358544215117e-06,6.796233521657251,89.4264111101979,"['SF3B5', 'SF3B6', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",1.602586723533422e-05,0,0,13
37,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",2.9929903561582843e-06,62.43030869971936,794.0659267484212,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",2.4002559203922854e-05,0,0,6
38,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),3.0504924740771523e-06,16.673289597000938,211.75423781407233,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10']",2.4002559203922854e-05,0,0,8
39,Ribonuclease MRP Complex (GO:0000172),5.268670389911723e-06,inf,inf,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",4.0393139655989875e-05,0,0,5
40,U2-type Catalytic Step 2 Spliceosome (GO:0071007),7.243099271617094e-06,10.426829268292684,123.40633498492137,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15']",5.4142167055337775e-05,0,0,9
41,Vacuolar Membrane (GO:0005774),2.5363535902067017e-05,5.448566403533887,57.65780855173687,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.00018496822523702533,0,0,12
42,Multimeric Ribonuclease P Complex (GO:0030681),2.9300958108029055e-05,51.97663551401869,542.526421869661,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25']",0.00020859491605477827,0,0,5
43,U12-type Spliceosomal Complex (GO:0005689),6.939197991649307e-05,8.332895970009371,79.79363909195087,"['SF3B5', 'LSM7', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25']",0.00048251632546584714,0,0,8
44,U6 snRNP (GO:0005688),9.507169126345317e-05,25.985981308411215,240.65303654741737,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0006460553565402841,0,0,5
45,Autophagosome Membrane (GO:0000421),0.00011063226089077565,7.5746783675555935,69.00000872771878,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5']",0.0007350899112520427,0,0,8
46,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00023506931173024624,17.322429906542055,144.73981749052277,"['RPS26', 'PTPN1', 'RPS28', 'RPS29', 'RPL27']",0.0015279505262466005,0,0,5
47,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0002788958258801887,41.54248366013072,340.01161237040867,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0017742521688973707,0,0,4
48,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0004904908273414892,12.990654205607477,98.99013581187043,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.002992995048471536,0,0,5
49,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0004904908273414892,12.990654205607477,98.99013581187043,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.002992995048471536,0,0,5
50,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0007460059444389365,7.7988774555659495,56.15797732499829,"['TOMM40', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.004461115547744841,0,0,6
51,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.000778089874963869,20.76937441643324,148.68106681374192,"['ELOB', 'ELOC', 'RNF7', 'RBX1']",0.004561742600278368,0,0,4
52,Mitochondrial Outer Membrane (GO:0005741),0.0008574550139784836,2.577960368579982,18.20437501008821,"['FIS1', 'MOAP1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.004930366330376281,0,0,18
53,Endoribonuclease Complex (GO:1902555),0.0009098950536946438,10.391588785046729,72.7637885714494,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.005133181529333934,0,0,5
54,Organelle Outer Membrane (GO:0031968),0.0013313533293282994,2.3934259766338077,15.848212066139473,"['FIS1', 'MOAP1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.007371752693873362,0,0,19
55,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0015588806074498447,5.201310861423221,33.62016695739267,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.008474641847772793,0,0,7
56,TRAPPIII Protein Complex (GO:1990072),0.0016887866291777436,13.84500466853408,88.38297903438922,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.008947172691875192,0,0,4
57,U2 snRNP (GO:0005686),0.0017056483058089833,6.237979420018709,39.759695622752275,"['SF3B5', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.008947172691875192,0,0,6
58,MICOS Complex (GO:0061617),0.002550242073953655,31.127798507462686,185.8817341429768,"['CHCHD10', 'MICOS13', 'MICOS10']",0.013146937588140393,0,0,3
59,TRAPPII Protein Complex (GO:1990071),0.003142511278592725,10.3828197945845,59.833418558751845,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.015925608005071607,0,0,4
60,Proton-Transporting V-type ATPase Complex (GO:0033176),0.003392172613067452,5.197380729653882,29.55378638829007,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.01690432685511947,0,0,6
61,Autophagosome (GO:0005776),0.004974832913413263,2.974916163648558,15.77706178053723,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'FTL']",0.02438483673951747,0,0,10
62,Anaphase-Promoting Complex (GO:0005680),0.005264136328565763,8.305508870214753,43.57766110279891,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.025042361237328933,0,0,4
63,Core Mediator Complex (GO:0070847),0.005360237856819571,5.771028037383178,30.17524512539939,"['MED31', 'MED27', 'MED26', 'MED29', 'MED7']",0.025042361237328933,0,0,5
64,Multivesicular Body Membrane (GO:0032585),0.005360237856819571,5.771028037383178,30.17524512539939,"['CD63', 'LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.025042361237328933,0,0,5
65,Asymmetric Synapse (GO:0032279),0.0076718953413215905,2.13960921043074,10.420306767840431,"['NTRK2', 'RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'NOS1', 'RPS13']",0.035149750681702854,0,0,16
66,PAR Polarity Complex (GO:0120157),0.007758807842783908,inf,inf,"['PARD6A', 'PARD6G']",0.035149750681702854,0,0,2
67,Clathrin Adaptor Complex (GO:0030131),0.00816697369891701,6.920634920634921,33.27203791728482,"['AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.036446643820540095,0,0,4
68,Late Endosome Membrane (GO:0031902),0.009299911561301942,2.6688335139039365,12.484137006253938,"['LAPTM4B', 'CD63', 'PIP4P1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.040892258188665896,0,0,10
69,SAGA-type Complex (GO:0070461),0.010053647529773108,3.8966323666978484,17.923806604697415,"['POLE4', 'SF3B5', 'ENY2', 'YEATS2', 'TAF10', 'POLE3']",0.04356580596235013,0,0,6
70,ATAC Complex (GO:0140672),0.011136489245245847,10.374067164179104,46.65766006250415,"['POLE4', 'YEATS2', 'POLE3']",0.04499743627470957,0,0,3
71,BLOC-1 Complex (GO:0031083),0.011136489245245847,10.374067164179104,46.65766006250415,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.04499743627470957,0,0,3
72,RNA Polymerase III Complex (GO:0005666),0.011136489245245847,10.374067164179104,46.65766006250415,"['POLR3K', 'POLR2K', 'POLR2L']",0.04499743627470957,0,0,3
73,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.011136489245245847,10.374067164179104,46.65766006250415,"['RAB3A', 'SLC32A1', 'VAMP2']",0.04499743627470957,0,0,3
74,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.011136489245245847,10.374067164179104,46.65766006250415,"['RAB3A', 'SLC32A1', 'VAMP2']",0.04499743627470957,0,0,3
75,"RNA Polymerase II, Core Complex (GO:0005665)",0.011949516660326849,5.931439242363612,26.258863796865484,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.047011914229443785,0,0,4
76,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.011949516660326849,5.931439242363612,26.258863796865484,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.047011914229443785,0,0,4
77,U1 snRNP (GO:0005685),0.016693489702849743,5.189542483660131,21.239429804788987,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.06482277170327368,0,0,4
78,Intracellular Organelle Lumen (GO:0070013),0.017259754178629436,1.3774409448818898,5.5915532416201055,"['ISCA2', 'ISCA1', 'NUDT1', 'NUDT2', 'ALKBH7', 'SRP14', 'TXN2', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'GLRX5', 'PAM16', 'NME2', 'COMMD3', 'TRNT1', 'FLG2', 'SMDT1', 'SELENOM', 'NDUFS8', 'SCO2', 'PSMA2', 'CLPP', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'ALDOA', 'ISCU', 'CD63', 'CSTB', 'NDUFB8', 'HSD17B8', 'HSP90B1', 'ERLEC1', 'PRDX5', 'COMMD9', 'GRPEL1', 'BLOC1S1', 'THEM5', 'RPS3', 'GADD45GIP1', 'PDHA1', 'ATP5PB', 'GGH', 'PDAP1', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'LYRM7', 'NDUFAB1', 'COL9A3', 'CALR']",0.06616239101807951,0,0,59
79,U4 snRNP (GO:0005687),0.018222286895399134,7.779850746268656,31.159157083847862,"['SNRPD1', 'SNRPG', 'SNRPE']",0.06726498495955976,0,0,3
80,Amphisome Membrane (GO:1904930),0.018222286895399134,7.779850746268656,31.159157083847862,"['CHMP2A', 'CHMP3', 'CHMP5']",0.06726498495955976,0,0,3
81,Autolysosome (GO:0044754),0.018222286895399134,7.779850746268656,31.159157083847862,"['MAP1LC3A', 'FTH1', 'FTL']",0.06726498495955976,0,0,3
82,Lysosomal Membrane (GO:0005765),0.022090371152231943,1.5726653726468867,5.995965167624968,"['CD63', 'BRI3', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'BORCS8', 'BORCS7', 'ATP6V1D', 'SLC15A4', 'RILP', 'AP2M1', 'BORCS6', 'ATP6V1G1', 'NDUFC2', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.08054903627460185,0,0,28
83,Postsynaptic Density (GO:0014069),0.024845767025155348,1.8317923813674521,6.768597194863399,"['NTRK2', 'RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'NOS1', 'RPS13']",0.08950463060869215,0,0,16
84,Multivesicular Body (GO:0005771),0.037801916625895174,2.7089925570423397,8.873021958413247,"['LAPTM4B', 'CD63', 'CHMP2A', 'CHMP3', 'TPT1', 'CHMP5']",0.13413584261450298,0,0,6
85,Amphisome (GO:0044753),0.03827321147588003,5.185634328358209,16.920751087949704,"['CHMP2A', 'CHMP3', 'CHMP5']",0.13413584261450298,0,0,3
86,AP-2 Adaptor Complex (GO:0030122),0.04127256695830861,10.365330848089469,33.04008536926598,"['AP2S1', 'AP2M1']",0.13413584261450298,0,0,2
87,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.04127256695830861,10.365330848089469,33.04008536926598,"['TIMM10B', 'TIMM10']",0.13413584261450298,0,0,2
88,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.04127256695830861,10.365330848089469,33.04008536926598,"['AP2S1', 'AP2M1']",0.13413584261450298,0,0,2
89,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.04127256695830861,10.365330848089469,33.04008536926598,"['CD63', 'LAPTM4B']",0.13413584261450298,0,0,2
90,Nucleolar Exosome (RNase Complex) (GO:0101019),0.04127256695830861,10.365330848089469,33.04008536926598,"['EXOSC5', 'EXOSC4']",0.13413584261450298,0,0,2
91,Zymogen Granule (GO:0042588),0.04127256695830861,10.365330848089469,33.04008536926598,"['TMED2', 'VAMP2']",0.13413584261450298,0,0,2
92,Zymogen Granule Membrane (GO:0042589),0.04127256695830861,10.365330848089469,33.04008536926598,"['TMED2', 'VAMP2']",0.13413584261450298,0,0,2
93,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.05130239305127683,1.7561939002616969,5.2159272840330875,"['FBXW4', 'ANAPC15', 'FBXO2', 'FBXL15', 'RNF7', 'RBX1', 'ANAPC11', 'CKS1B', 'UBE2S', 'CDC26', 'ELOB', 'ELOC', 'DCAF11']",0.16493995185302981,0,0,13
94,AP-1 Adaptor Complex (GO:0030121),0.06481613168298972,6.9095992544268405,18.90605073734277,"['AP1S2', 'AP1S1']",0.2040002460338308,0,0,2
95,U7 snRNP (GO:0005683),0.06481613168298972,6.9095992544268405,18.90605073734277,"['SNRPG', 'SNRPE']",0.2040002460338308,0,0,2
96,U5 snRNP (GO:0005682),0.06588581668689239,3.888526119402985,10.576138104543842,"['SNRPD1', 'SNRPG', 'SNRPE']",0.20520686655605028,0,0,3
97,Lytic Vacuole Membrane (GO:0098852),0.07124163237707287,1.467563643773162,3.8768304549480237,"['CD63', 'ATP6V1G1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'AP1S1', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'UBA52', 'ATP6V1D', 'SLC15A4', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.21960049567778134,0,0,21
98,Serine/Threonine Protein Kinase Complex (GO:1902554),0.07997744978195842,2.0187265917602994,5.099324692109985,"['PARD6A', 'CCNI', 'CCND1', 'CAB39L', 'DAPK1', 'PARD6G', 'CKS1B']",0.24401283147760783,0,0,7
99,Kinetochore Microtubule (GO:0005828),0.08228327492511574,3.4561567164179103,8.632053511548959,"['CHMP2A', 'CHMP3', 'CHMP5']",0.2485121131576728,0,0,3
100,Cortical Granule (GO:0060473),0.08812172928231318,inf,inf,['CALR'],0.2608752183704123,0,0,1
101,Uniplex Complex (GO:1990246),0.08812172928231318,inf,inf,['SMDT1'],0.2608752183704123,0,0,1
102,ISWI-type Complex (GO:0031010),0.09165598455444579,5.181733457595526,12.382855852306703,"['C17ORF49', 'POLE3']",0.2610013274455171,0,0,2
103,MIB Complex (GO:0140275),0.09165598455444579,5.181733457595526,12.382855852306703,"['MICOS13', 'MICOS10']",0.2610013274455171,0,0,2
104,RNA Polymerase I Complex (GO:0005736),0.09165598455444579,5.181733457595526,12.382855852306703,"['POLR2K', 'POLR2L']",0.2610013274455171,0,0,2
105,SAM Complex (GO:0001401),0.09165598455444579,5.181733457595526,12.382855852306703,"['MICOS13', 'MICOS10']",0.2610013274455171,0,0,2
106,Rough Endoplasmic Reticulum (GO:0005791),0.09338651302015522,2.592903828197946,6.1477966128490955,"['LRPAP1', 'RAB14', 'TMCC1', 'SEC62']",0.26342044710402274,0,0,4
107,Late Endosome (GO:0005770),0.10007930736985987,1.499455732946299,3.4514357106866824,"['CD63', 'NSG1', 'TMEM59', 'LAPTM4B', 'PIP4P1', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.2724417189016698,0,0,15
108,INO80-type Complex (GO:0097346),0.10022939491365779,3.110261194029851,7.1545144506293585,"['TFPT', 'ZNHIT1', 'ACTR6']",0.2724417189016698,0,0,3
109,Endolysosome Membrane (GO:0036020),0.10022939491365779,3.110261194029851,7.1545144506293585,"['AP2S1', 'SLC15A4', 'AP2M1']",0.2724417189016698,0,0,3
110,Secondary Lysosome (GO:0005767),0.10022939491365779,3.110261194029851,7.1545144506293585,"['MAP1LC3A', 'FTH1', 'FTL']",0.2724417189016698,0,0,3
111,SAGA Complex (GO:0000124),0.11957269447441035,2.8272557666214384,6.004612793511936,"['SF3B5', 'ENY2', 'TAF10']",0.31743699046862467,0,0,3
112,"Preribosome, Large Subunit Precursor (GO:0030687)",0.11957269447441035,2.8272557666214384,6.004612793511936,"['NSA2', 'MAK16', 'ZNF622']",0.31743699046862467,0,0,3
113,Clathrin Coat Of Coated Pit (GO:0030132),0.1210294880047599,4.145013979496738,8.75311331680791,"['AP2S1', 'AP2M1']",0.31743699046862467,0,0,2
114,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.1210294880047599,4.145013979496738,8.75311331680791,"['AP1S2', 'AP1S1']",0.31743699046862467,0,0,2
115,Cytoplasmic Vesicle Lumen (GO:0060205),0.12954783228467645,1.573196756295348,3.215150241645252,"['POMC', 'CSTB', 'PSMD7', 'COMMD9', 'PSMA2', 'GDI2', 'NME2', 'SRP14', 'ALDOA', 'APRT']",0.3368243639401588,0,0,10
116,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.14015448778616418,2.591417910447761,5.092162057876092,"['ELOB', 'ELOC', 'RBX1']",0.361260274552268,0,0,3
117,Ficolin-1-Rich Granule Lumen (GO:1904813),0.1644316511507481,1.4827632461435278,2.676773607204771,"['CSTB', 'PSMD7', 'COMMD9', 'PSMA2', 'FTH1', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'ALDOA']",0.4202142196074673,0,0,10
