Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,TRP73 mouse,0.28611332995313693,2.0715750232991614,2.5923012189489034,"['BAX', 'TPT1']",0.982900122116757,0,0,2
40,ING4 human,0.28611332995313693,2.0715750232991614,2.5923012189489034,"['CCND1', 'BAX']",0.982900122116757,0,0,2
41,NFYA human,0.28611332995313693,2.0715750232991614,2.5923012189489034,"['GADD45A', 'DDIT3']",0.982900122116757,0,0,2
42,NR5A1 mouse,0.28611332995313693,2.0715750232991614,2.5923012189489034,"['STAR', 'NOS1']",0.982900122116757,0,0,2
43,NRF1 human,0.28611332995313693,2.0715750232991614,2.5923012189489034,"['PRDX5', 'COX6A1']",0.982900122116757,0,0,2
44,DACH1 mouse,0.30860435518283547,3.4515828677839853,4.058009501318977,['CCND1'],0.982900122116757,0,0,1
45,GABPA mouse,0.30860435518283547,3.4515828677839853,4.058009501318977,['COX4I1'],0.982900122116757,0,0,1
46,GFI1 human,0.30860435518283547,3.4515828677839853,4.058009501318977,['BAX'],0.982900122116757,0,0,1
47,HDAC2 mouse,0.30860435518283547,3.4515828677839853,4.058009501318977,['STAR'],0.982900122116757,0,0,1
48,MAX mouse,0.30860435518283547,3.4515828677839853,4.058009501318977,['BAX'],0.982900122116757,0,0,1
49,MEF2A mouse,0.30860435518283547,3.4515828677839853,4.058009501318977,['COX6A1'],0.982900122116757,0,0,1
50,MTF1 human,0.30860435518283547,3.4515828677839853,4.058009501318977,['SOD1'],0.982900122116757,0,0,1
51,RELB mouse,0.30860435518283547,3.4515828677839853,4.058009501318977,['CCND1'],0.982900122116757,0,0,1
52,SOX6 human,0.30860435518283547,3.4515828677839853,4.058009501318977,['CCND1'],0.982900122116757,0,0,1
53,AHR human,0.3199104058072488,1.8830805727357451,2.146173864788933,"['RFC3', 'CCND1']",0.982900122116757,0,0,2
54,CEBPD human,0.3199104058072488,1.8830805727357451,2.146173864788933,"['DDIT3', 'SOD1']",0.982900122116757,0,0,2
55,PML human,0.3199104058072488,1.8830805727357451,2.146173864788933,"['CCND1', 'BAX']",0.982900122116757,0,0,2
56,CEBPB human,0.3309782012948176,1.4288933964390353,1.579931376316637,"['XBP1', 'STAR', 'DAPK1', 'DDIT3']",0.982900122116757,0,0,4
57,BCL6 human,0.353300018421606,1.7260018639328985,1.795797361998718,"['XBP1', 'SUMO1']",0.982900122116757,0,0,2
58,XBP1 human,0.353300018421606,1.7260018639328985,1.795797361998718,"['DDIT3', 'ERP29']",0.982900122116757,0,0,2
59,EGR1 mouse,0.36391539337005135,1.2948598130841122,1.3088881613530585,"['CDKN2D', 'MAP1LC3B', 'CCND1', 'GADD45A', 'BAX']",0.982900122116757,0,0,5
60,ATF3 mouse,0.3695514004926828,2.5884543761638734,2.5767168745757454,['CCND1'],0.982900122116757,0,0,1
61,EHMT2 mouse,0.3695514004926828,2.5884543761638734,2.5767168745757454,['CCND1'],0.982900122116757,0,0,1
62,ING1 human,0.3695514004926828,2.5884543761638734,2.5767168745757454,['BAX'],0.982900122116757,0,0,1
63,KAT5 mouse,0.3695514004926828,2.5884543761638734,2.5767168745757454,['TPT1'],0.982900122116757,0,0,1
64,MSX2 human,0.3695514004926828,2.5884543761638734,2.5767168745757454,['SOD1'],0.982900122116757,0,0,1
65,MYCN mouse,0.3695514004926828,2.5884543761638734,2.5767168745757454,['IGFBP6'],0.982900122116757,0,0,1
66,NKX3-1 human,0.3695514004926828,2.5884543761638734,2.5767168745757454,['CCND1'],0.982900122116757,0,0,1
67,POU4F1 mouse,0.3695514004926828,2.5884543761638734,2.5767168745757454,['BAX'],0.982900122116757,0,0,1
68,SF1 human,0.3695514004926828,2.5884543761638734,2.5767168745757454,['STAR'],0.982900122116757,0,0,1
69,SOX17 human,0.3695514004926828,2.5884543761638734,2.5767168745757454,['SERBP1'],0.982900122116757,0,0,1
70,CREM human,0.38609163028837995,1.5930891103304896,1.5161119263286842,"['GPX4', 'STAR']",0.982900122116757,0,0,2
71,MITF human,0.38609163028837995,1.5930891103304896,1.5161119263286842,"['TRPM1', 'KIT']",0.982900122116757,0,0,2
72,SRF human,0.38609163028837995,1.5930891103304896,1.5161119263286842,"['UBE2S', 'SMN1']",0.982900122116757,0,0,2
73,NR3C1 human,0.4051570431301383,1.350705710577547,1.2203363061612824,"['CCND1', 'BAD', 'BAX']",0.982900122116757,0,0,3
74,MYB mouse,0.4181313893895076,1.4791638929569964,1.289771107869262,"['H2AFZ', 'KIT']",0.982900122116757,0,0,2
75,TFAP2C mouse,0.4251304659915194,2.0705772811918064,1.7710872819762775,['KIT'],0.982900122116757,0,0,1
76,BRCA1 mouse,0.4251304659915194,2.0705772811918064,1.7710872819762775,['TPT1'],0.982900122116757,0,0,1
77,E2F4 mouse,0.4251304659915194,2.0705772811918064,1.7710872819762775,['MAP1LC3B'],0.982900122116757,0,0,1
78,GTF2I mouse,0.4251304659915194,2.0705772811918064,1.7710872819762775,['CCND1'],0.982900122116757,0,0,1
79,HDGF human,0.4251304659915194,2.0705772811918064,1.7710872819762775,['VEGFB'],0.982900122116757,0,0,1
80,ID2 mouse,0.4251304659915194,2.0705772811918064,1.7710872819762775,['TPT1'],0.982900122116757,0,0,1
81,JUNB mouse,0.4251304659915194,2.0705772811918064,1.7710872819762775,['CCND1'],0.982900122116757,0,0,1
82,MBD2 human,0.4251304659915194,2.0705772811918064,1.7710872819762775,['DAPK1'],0.982900122116757,0,0,1
83,MEF2A human,0.4251304659915194,2.0705772811918064,1.7710872819762775,['COX6A1'],0.982900122116757,0,0,1
84,NEUROD1 mouse,0.4251304659915194,2.0705772811918064,1.7710872819762775,['RND2'],0.982900122116757,0,0,1
85,NFKB2 mouse,0.4251304659915194,2.0705772811918064,1.7710872819762775,['CCND1'],0.982900122116757,0,0,1
86,RBMX human,0.4251304659915194,2.0705772811918064,1.7710872819762775,['KIT'],0.982900122116757,0,0,1
87,SOX17 mouse,0.4251304659915194,2.0705772811918064,1.7710872819762775,['CCND1'],0.982900122116757,0,0,1
88,STAT5B human,0.4251304659915194,2.0705772811918064,1.7710872819762775,['CCND1'],0.982900122116757,0,0,1
89,ATM human,0.44929715308292983,1.3804287045666357,1.1044406969909806,"['GADD45A', 'BAX']",0.982900122116757,0,0,2
90,CREB5 human,0.47581394014811884,1.7253258845437616,1.2814485047320003,['TNFRSF11B'],0.982900122116757,0,0,1
91,EWSR1 human,0.47581394014811884,1.7253258845437616,1.2814485047320003,['CCK'],0.982900122116757,0,0,1
92,EZH2 mouse,0.47581394014811884,1.7253258845437616,1.2814485047320003,['BAD'],0.982900122116757,0,0,1
93,GFI1 mouse,0.47581394014811884,1.7253258845437616,1.2814485047320003,['BAX'],0.982900122116757,0,0,1
94,HNF1B mouse,0.47581394014811884,1.7253258845437616,1.2814485047320003,['MAFB'],0.982900122116757,0,0,1
95,HOXA1 human,0.47581394014811884,1.7253258845437616,1.2814485047320003,['CCND1'],0.982900122116757,0,0,1
96,MYBL2 human,0.47581394014811884,1.7253258845437616,1.2814485047320003,['CCND1'],0.982900122116757,0,0,1
97,NR0B1 mouse,0.47581394014811884,1.7253258845437616,1.2814485047320003,['STAR'],0.982900122116757,0,0,1
98,NR1H4 mouse,0.47581394014811884,1.7253258845437616,1.2814485047320003,['FABP6'],0.982900122116757,0,0,1
99,NR5A2 human,0.47581394014811884,1.7253258845437616,1.2814485047320003,['STAR'],0.982900122116757,0,0,1
100,PAX2 mouse,0.47581394014811884,1.7253258845437616,1.2814485047320003,['CCND1'],0.982900122116757,0,0,1
101,SMARCA4 human,0.47581394014811884,1.7253258845437616,1.2814485047320003,['CCND1'],0.982900122116757,0,0,1
102,ETS2 mouse,0.47949410252089825,1.2940354147250699,0.9511466777069234,"['KIT', 'HMOX2']",0.982900122116757,0,0,2
103,PGR human,0.47949410252089825,1.2940354147250699,0.9511466777069234,"['CCND1', 'YWHAQ']",0.982900122116757,0,0,2
104,YY1 human,0.4886949499400449,1.1013123881487372,0.7885581812357345,"['STAR', 'SURF2', 'VEGFB', 'COX6A1', 'COX7C']",0.982900122116757,0,0,5
105,CREBBP human,0.5086508831047217,1.217806041335453,0.8232288288502535,"['PSMC5', 'CCK']",0.982900122116757,0,0,2
106,JUND human,0.5086508831047217,1.217806041335453,0.8232288288502535,"['CCND1', 'GADD45A']",0.982900122116757,0,0,2
107,RUNX3 human,0.5086508831047217,1.217806041335453,0.8232288288502535,"['CCND1', 'TXN2']",0.982900122116757,0,0,2
108,ATF2 mouse,0.5220326763124823,1.4787177440808725,0.9612036417178592,['CCND1'],0.982900122116757,0,0,1
109,CLOCK human,0.5220326763124823,1.4787177440808725,0.9612036417178592,['STAR'],0.982900122116757,0,0,1
110,NFE2L2 human,0.5220326763124823,1.4787177440808725,0.9612036417178592,['SOD1'],0.982900122116757,0,0,1
111,POU2AF1 mouse,0.5220326763124823,1.4787177440808725,0.9612036417178592,['LGALS1'],0.982900122116757,0,0,1
112,PRDM1 mouse,0.5220326763124823,1.4787177440808725,0.9612036417178592,['XBP1'],0.982900122116757,0,0,1
113,RB1 mouse,0.5220326763124823,1.4787177440808725,0.9612036417178592,['CCND1'],0.982900122116757,0,0,1
114,SIX1 mouse,0.5220326763124823,1.4787177440808725,0.9612036417178592,['CCND1'],0.982900122116757,0,0,1
115,SP4 human,0.5220326763124823,1.4787177440808725,0.9612036417178592,['CCND1'],0.982900122116757,0,0,1
116,MYC mouse,0.5225470340251179,1.1090085287846483,0.7197912081757689,"['BAX', 'HNRNPA1', 'PTMA']",0.982900122116757,0,0,3
117,STAT3 mouse,0.5320608505943292,1.0615528262587086,0.6698370896427317,"['CDKN2D', 'CCND1', 'PHB', 'VIP']",0.982900122116757,0,0,4
118,HSF1 human,0.5367162115758716,1.1500465983224604,0.7156576608344007,"['LDHA', 'HOPX']",0.982900122116757,0,0,2
119,ABL1 human,0.5641796414946102,1.2937616387337059,0.7405266051610176,['BAX'],0.982900122116757,0,0,1
120,KLF5 human,0.5641796414946102,1.2937616387337059,0.7405266051610176,['CCND1'],0.982900122116757,0,0,1
121,MECP2 human,0.5641796414946102,1.2937616387337059,0.7405266051610176,['CCND1'],0.982900122116757,0,0,1
122,E2F1 mouse,0.5865774726993389,1.00141429947039,0.5342049851450424,"['CCND1', 'SIVA1', 'TPT1']",0.982900122116757,0,0,3
123,TP73 human,0.6026132448381042,1.1499068901303537,0.5824044657416726,['BAX'],0.982900122116757,0,0,1
124,DDIT3 human,0.6026132448381042,1.1499068901303537,0.5824044657416726,['MAP1LC3B'],0.982900122116757,0,0,1
125,NR5A2 mouse,0.6026132448381042,1.1499068901303537,0.5824044657416726,['CCND1'],0.982900122116757,0,0,1
126,SF1 mouse,0.6026132448381042,1.1499068901303537,0.5824044657416726,['STAR'],0.982900122116757,0,0,1
127,TCF3 mouse,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['KIT', 'TPT1']",0.982900122116757,0,0,2
128,POU2F1 human,0.6140917247617995,0.9854879510051924,0.4805347387970723,"['CCND1', 'GADD45A']",0.982900122116757,0,0,2
129,MYC human,0.6315607007641788,0.9262667020370552,0.42567625586740265,"['LDHA', 'CCND1', 'SURF2', 'PGK1', 'NOL7', 'HNRNPA1']",0.982900122116757,0,0,6
130,VDR human,0.6375830619607172,0.9406083199186648,0.42334026111741657,"['PHB', 'TPT1']",0.982900122116757,0,0,2
131,ATF3 human,0.637660374145135,1.0348230912476724,0.4656180976226482,['DDIT3'],0.982900122116757,0,0,1
132,BCL6 mouse,0.637660374145135,1.0348230912476724,0.4656180976226482,['GADD45A'],0.982900122116757,0,0,1
133,BMI1 mouse,0.637660374145135,1.0348230912476724,0.4656180976226482,['CDKN2D'],0.982900122116757,0,0,1
134,NR5A1 human,0.637660374145135,1.0348230912476724,0.4656180976226482,['STAR'],0.982900122116757,0,0,1
135,ATF4 human,0.659935420881299,0.8996312654483569,0.37389871532638164,"['MAP1LC3B', 'DDIT3']",0.982900122116757,0,0,2
136,E2F1 human,0.6671079447358139,0.8935705368289638,0.3617204003615095,"['MAP1LC3A', 'CCND1', 'SIVA1', 'IRF3', 'DDIT3', 'PIN1', 'RPA2']",0.982900122116757,0,0,7
137,TP63 human,0.6696191657341165,0.9406636194345691,0.37724951131276646,['BAX'],0.982900122116757,0,0,1
138,ESR2 human,0.6696191657341165,0.9406636194345691,0.37724951131276646,['CRH'],0.982900122116757,0,0,1
139,GATA4 mouse,0.6696191657341165,0.9406636194345691,0.37724951131276646,['STAR'],0.982900122116757,0,0,1
140,NKX2-5 mouse,0.6696191657341165,0.9406636194345691,0.37724951131276646,['CALR'],0.982900122116757,0,0,1
141,NR1H4 human,0.6696191657341165,0.9406636194345691,0.37724951131276646,['FABP6'],0.982900122116757,0,0,1
142,RXRA human,0.6696191657341165,0.9406636194345691,0.37724951131276646,['NOL7'],0.982900122116757,0,0,1
143,SOX2 human,0.6696191657341165,0.9406636194345691,0.37724951131276646,['CCND1'],0.982900122116757,0,0,1
144,BRCA1 human,0.697028167738118,0.8385689794271883,0.30266424574299544,"['CCND1', 'GADD45A', 'DDIT3']",0.982900122116757,0,0,3
145,E2F4 human,0.6987615310913322,0.8621973929236499,0.309050993045105,['CCND1'],0.982900122116757,0,0,1
146,NFKBIA human,0.6987615310913322,0.8621973929236499,0.309050993045105,['S100A6'],0.982900122116757,0,0,1
147,NR3C1 mouse,0.6987615310913322,0.8621973929236499,0.309050993045105,['CRH'],0.982900122116757,0,0,1
148,SMAD2 mouse,0.6987615310913322,0.8621973929236499,0.309050993045105,['DAPK1'],0.982900122116757,0,0,1
149,EZH2 human,0.7013013714919418,0.8275116495806151,0.2936156708294404,"['CPEB1', 'CCND1']",0.982900122116757,0,0,2
150,FOXO1 mouse,0.7013013714919418,0.8275116495806151,0.2936156708294404,"['CCND1', 'BAX']",0.982900122116757,0,0,2
151,CREB1 human,0.7021714017564918,0.8474796997089015,0.2996499592179464,"['UXT', 'LAPTM4B', 'POLD2', 'CCK', 'VIP']",0.982900122116757,0,0,5
152,PPARG human,0.71307828094047,0.8164277297721917,0.27608652694391245,"['CCND1', 'BAD', 'TNFRSF11B']",0.982900122116757,0,0,3
153,FOXM1 human,0.7253354617321527,0.7958028935682567,0.2555490411236001,['VEGFB'],0.982900122116757,0,0,1
154,FOXO3 human,0.7253354617321527,0.7958028935682567,0.2555490411236001,['VEGFB'],0.982900122116757,0,0,1
155,KLF6 human,0.7253354617321527,0.7958028935682567,0.2555490411236001,['CCND1'],0.982900122116757,0,0,1
156,LEF1 mouse,0.7253354617321527,0.7958028935682567,0.2555490411236001,['MESP1'],0.982900122116757,0,0,1
157,NOTCH1 mouse,0.7253354617321527,0.7958028935682567,0.2555490411236001,['CCND1'],0.982900122116757,0,0,1
158,NR1I2 human,0.7253354617321527,0.7958028935682567,0.2555490411236001,['RAB3A'],0.982900122116757,0,0,1
159,PITX2 mouse,0.7253354617321527,0.7958028935682567,0.2555490411236001,['TPT1'],0.982900122116757,0,0,1
160,POU5F1 human,0.7253354617321527,0.7958028935682567,0.2555490411236001,['GADD45A'],0.982900122116757,0,0,1
161,SMAD3 mouse,0.7383957349281561,0.766076421248835,0.2323321115654464,"['DAPK1', 'TPT1']",0.982900122116757,0,0,2
162,ESR1 human,0.7391564721781153,0.7952309128779717,0.24035508052780244,"['CCND1', 'YWHAQ', 'CRH', 'PTMA']",0.982900122116757,0,0,4
163,TFAP2A human,0.7431939234288024,0.7754664179104478,0.23015708952789932,"['GPX4', 'KIT', 'POLD2']",0.982900122116757,0,0,3
164,TWIST2 human,0.7495671316490046,0.7388933226922054,0.2129929435525837,['PFDN4'],0.982900122116757,0,0,1
165,MEF2C mouse,0.7495671316490046,0.7388933226922054,0.2129929435525837,['CALR'],0.982900122116757,0,0,1
166,MITF mouse,0.7495671316490046,0.7388933226922054,0.2129929435525837,['TRPM1'],0.982900122116757,0,0,1
167,PTTG1 human,0.7495671316490046,0.7388933226922054,0.2129929435525837,['LGALS1'],0.982900122116757,0,0,1
168,SREBF1 human,0.7495671316490046,0.7388933226922054,0.2129929435525837,['FABP6'],0.982900122116757,0,0,1
169,SREBF2 human,0.7495671316490046,0.7388933226922054,0.2129929435525837,['FABP6'],0.982900122116757,0,0,1
170,EGR1 human,0.7638834889275365,0.765639589169001,0.20621736912799862,"['CCND1', 'FAP', 'UBE2S', 'SOD1']",0.982900122116757,0,0,4
171,KLF4 human,0.7714823213893928,0.7131150175145419,0.18501164553155505,"['CCND1', 'SOD1']",0.982900122116757,0,0,2
172,CTNNB1 human,0.7716628151706119,0.6895716945996275,0.17874221866296322,['CCND1'],0.982900122116757,0,0,1
173,ESR1 mouse,0.7716628151706119,0.6895716945996275,0.17874221866296322,['CCND1'],0.982900122116757,0,0,1
174,HDAC1 mouse,0.7716628151706119,0.6895716945996275,0.17874221866296322,['STAR'],0.982900122116757,0,0,1
175,LEF1 human,0.7716628151706119,0.6895716945996275,0.17874221866296322,['CCND1'],0.982900122116757,0,0,1
176,MTA1 human,0.7716628151706119,0.6895716945996275,0.17874221866296322,['SUMO2'],0.982900122116757,0,0,1
177,NANOG human,0.7716628151706119,0.6895716945996275,0.17874221866296322,['CCND1'],0.982900122116757,0,0,1
178,SMAD1 mouse,0.7716628151706119,0.6895716945996275,0.17874221866296322,['TNFRSF11B'],0.982900122116757,0,0,1
179,SOX2 mouse,0.7716628151706119,0.6895716945996275,0.17874221866296322,['CCND1'],0.982900122116757,0,0,1
180,VHL human,0.7918106361388739,0.646415270018622,0.15089466318583442,['CCND1'],0.9923206419319335,0,0,1
181,FLI1 human,0.7918106361388739,0.646415270018622,0.15089466318583442,['CCK'],0.9923206419319335,0,0,1
182,CIITA human,0.810182163766056,0.6083360718589111,0.1280524089785542,['PSMC5'],0.9923206419319335,0,0,1
183,NFIC human,0.810182163766056,0.6083360718589111,0.1280524089785542,['POLD2'],0.9923206419319335,0,0,1
184,SNAI1 mouse,0.810182163766056,0.6083360718589111,0.1280524089785542,['KIT'],0.9923206419319335,0,0,1
185,CEBPA human,0.8268310521974066,0.6264509023129713,0.11912270542377115,"['CD163', 'STAR']",0.9923206419319335,0,0,2
186,TCF4 human,0.8269338682766113,0.574487895716946,0.10917025249426786,['CCND1'],0.9923206419319335,0,0,1
187,CTCF human,0.8269338682766113,0.574487895716946,0.10917025249426786,['CCND1'],0.9923206419319335,0,0,1
188,HDAC2 human,0.8269338682766113,0.574487895716946,0.10917025249426786,['PHB'],0.9923206419319335,0,0,1
189,RARA human,0.8269338682766113,0.574487895716946,0.10917025249426786,['CRH'],0.9923206419319335,0,0,1
190,SREBF1 mouse,0.8269338682766113,0.574487895716946,0.10917025249426786,['FABP6'],0.9923206419319335,0,0,1
191,ATF2 human,0.8422084484092752,0.5442026854846613,0.0934546928978219,['CCND1'],0.9958402593549531,0,0,1
192,CREB1 mouse,0.8422084484092752,0.5442026854846613,0.0934546928978219,['LDHA'],0.9958402593549531,0,0,1
193,TRP53 mouse,0.8429700441030963,0.7225468164794008,0.12342823368083784,"['SIVA1', 'GADD45A', 'SESN1', 'BAX', 'HRAS', 'TPT1', 'CKS1B']",0.9958402593549531,0,0,7
194,TWIST1 human,0.8561360424926472,0.5169459962756052,0.08029514726393155,['PFDN4'],0.9965672001841908,0,0,1
195,DNMT1 human,0.8561360424926472,0.5169459962756052,0.08029514726393155,['BAG1'],0.9965672001841908,0,0,1
196,HDAC1 human,0.8576201418535208,0.6198134328358209,0.09519962603825073,"['CCND1', 'HMGCS1', 'PHB']",0.9965672001841908,0,0,3
197,ETS2 human,0.8688353332010387,0.49228518222931633,0.06921611463181045,['CD163'],0.9965672001841908,0,0,1
198,USF1 human,0.8698108457747981,0.5585249741820105,0.0779027895105616,"['SERBP1', 'S100A6']",0.9965672001841908,0,0,2
199,EP300 mouse,0.8698108457747981,0.5585249741820105,0.0779027895105616,"['LDHA', 'CCND1']",0.9965672001841908,0,0,2
200,AR human,0.8742370103448499,0.5958668197474167,0.08008674175112487,"['PTPN1', 'SESN1', 'CRH']",0.9966301917931288,0,0,3
201,RELA mouse,0.8889736329094635,0.6072389740209809,0.07146456013240429,"['PTPN1', 'KDM2A', 'CCND1', 'FTH1']",0.9972574915576963,0,0,4
202,YBX1 human,0.8909724125901001,0.44939680997490083,0.05187918308024446,['SUMO1'],0.9972574915576963,0,0,1
203,STAT6 human,0.8909724125901001,0.44939680997490083,0.05187918308024446,['SIDT1'],0.9972574915576963,0,0,1
204,RB1 human,0.9005989208804538,0.430633147113594,0.04508525332305163,['DDIT3'],0.9972574915576963,0,0,1
205,SMAD4 mouse,0.9005989208804538,0.430633147113594,0.04508525332305163,['DAPK1'],0.9972574915576963,0,0,1
206,JUN mouse,0.9010308914951116,0.5897825796985461,0.06146462572553456,"['CCND1', 'STAR', 'CRH', 'NEFL']",0.9972574915576963,0,0,4
207,CEBPB mouse,0.9093761676673243,0.4133705772811918,0.0392687351399562,['MAFB'],0.9984583773674782,0,0,1
208,CTNNB1 mouse,0.9246757196503786,0.38268156424581007,0.02996862612056533,['CCND1'],0.9984583773674782,0,0,1
209,STAT3 human,0.9257186872419542,0.5793867478735693,0.04471989890591749,"['CCND1', 'DDIT3', 'VEGFB', 'PHB', 'NME1']",0.9984583773674782,0,0,5
210,SP1 mouse,0.9286387470487283,0.6701572718779196,0.049615413931705404,"['CDKN2D', 'KDM5A', 'LGALS1', 'STAR', 'CCND1', 'FABP6', 'COX4I1', 'KIT', 'COX17', 'SLC25A4', 'TPT1']",0.9984583773674782,0,0,11
211,TP53 human,0.9353949123876845,0.6061357127120511,0.04048166621432726,"['ALKBH2', 'CCND1', 'SIVA1', 'GADD45A', 'BAX', 'HRAS', 'NME1']",0.9984583773674782,0,0,7
212,IRF1 human,0.9479668517775789,0.3331831561242266,0.017803889775061567,['PSMB10'],0.9984583773674782,0,0,1
213,NFE2L2 mouse,0.9479668517775789,0.3331831561242266,0.017803889775061567,['COX17'],0.9984583773674782,0,0,1
214,PPARG mouse,0.9479668517775789,0.3331831561242266,0.017803889775061567,['CCND1'],0.9984583773674782,0,0,1
215,MYCN human,0.952563993330829,0.3227420856610801,0.015684616534952067,['BAX'],0.9984583773674782,0,0,1
216,RUNX2 mouse,0.9567553019276243,0.31293380734721515,0.013834056677915346,['BAX'],0.9984583773674782,0,0,1
217,SIRT1 human,0.9567553019276243,0.31293380734721515,0.013834056677915346,['CCND1'],0.9984583773674782,0,0,1
