Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pperoxisome,0.12548728246263796,1.6946234913834324,3.517277245771332,"['IDI1', 'FIS1', 'PRDX5', 'FABP6', 'HRAS', 'SLC25A4', 'YWHAH', 'SOD1']",0.5144548730762408,0,0,8
12,Fatty Acid Metabolism,0.13702616104623092,1.4836715495229136,2.948920964904764,"['IDI1', 'NSDHL', 'GABARAPL1', 'LDHA', 'LGALS1', 'PDHA1', 'HMGCS1', 'PSME1', 'ERP29', 'IDH3B', 'ALDOA', 'YWHAH']",0.5144548730762408,0,0,12
13,E2F Targets,0.14229602872321553,1.404003059663437,2.7375893034747736,"['JPT1', 'RANBP1', 'RFC3', 'POP7', 'RPA2', 'PA2G4', 'EIF2S1', 'NME1', 'CKS1B', 'POLE4', 'UBE2S', 'POLD2', 'NAA38', 'DCTPP1', 'RAN']",0.5144548730762408,0,0,15
14,Pancreas Beta Cells,0.17349814792790474,1.974656529278378,3.4587853806620767,"['SCGN', 'SPCS1', 'MAFB', 'SRP14']",0.5824580680436803,0,0,4
15,Protein Secretion,0.19483583656958905,1.5447246792573113,2.5265485012992093,"['CD63', 'RAB14', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'SOD1']",0.6104856212513791,0,0,7
16,Notch Signaling,0.2807890254104652,1.726679104477612,2.1931443841772174,"['PSENEN', 'CCND1', 'RBX1']",0.8063304669953064,0,0,3
17,Cholesterol Homeostasis,0.2916514455089406,1.3818521983161833,1.7027125709983046,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK', 'ACTG1']",0.8063304669953064,0,0,6
18,UV Response Up,0.3996648315710197,1.1283127372887665,1.034808337174351,"['GRPEL1', 'POLE3', 'SELENOW', 'PPT1', 'AP2S1', 'GGH', 'PDAP1', 'CCK', 'ALDOA', 'SLC25A4', 'ATP6V1F']",0.9999426363773869,0,0,11
19,Xenobiotic Metabolism,0.44463968606056187,1.0806822364922901,0.8758832471144298,"['GABARAPL1', 'DHRS7', 'AHCY', 'PMM1', 'GSTO1', 'DDT', 'SLC35B1', 'DCXR', 'F11', 'DHPS', 'ACP1', 'PSMB10']",0.9999426363773869,0,0,12
20,heme Metabolism,0.5248260373878686,1.0236170958497413,0.6599140970707668,"['ISCA1', 'GLRX5', 'ENDOD1', 'RANBP10', 'MOSPD1', 'RAD23A', 'HBQ1', 'BPGM', 'DCAF11']",0.9999426363773869,0,0,9
21,Apoptosis,0.5771645043073118,0.975994330764461,0.5364337635444292,"['CCND1', 'GPX4', 'GADD45A', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'SOD1']",0.9999426363773869,0,0,10
22,Glycolysis,0.5807013836952327,0.9725997686524003,0.5286260877674503,"['NSDHL', 'LDHA', 'TPI1', 'HAX1', 'HOMER1', 'GOT1', 'PGK1', 'TXN', 'ALDOA', 'POLR3K', 'SOD1']",0.9999426363773869,0,0,11
23,Allograft Rejection,0.6419110917814094,0.9214329500492263,0.40847626810454163,"['NPM1', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10', 'NME1']",0.9999426363773869,0,0,9
24,Myogenesis,0.6523356173111455,0.9149528439071004,0.3908642857014837,"['GABARAPL2', 'FABP3', 'FKBP1B', 'BAG1', 'MYL6B', 'NOS1', 'COX7A1', 'PFKM', 'OCEL1', 'PVALB']",0.9999426363773869,0,0,10
25,Spermatogenesis,0.7502545859181262,0.7950395398993529,0.22844879381820826,"['RPL39L', 'POMC', 'THEG', 'SCG5', 'NOS1']",0.9999426363773869,0,0,5
26,Apical Junction,0.7584784489394281,0.8226850852579323,0.2274237999009449,"['CALB2', 'RRAS', 'PARD6G', 'STX4', 'TNFRSF11B', 'HRAS', 'MYL12B', 'ACTG1', 'YWHAH']",0.9999426363773869,0,0,9
27,Androgen Response,0.8078042222688219,0.7125792845873982,0.15208975080657913,"['IDI1', 'CCND1', 'HMGCS1', 'PA2G4']",0.9999426363773869,0,0,4
28,G2-M Checkpoint,0.8271855049644635,0.7507199454715856,0.14243131638450485,"['JPT1', 'SQLE', 'CCND1', 'SNRPD1', 'UBE2S', 'RPA2', 'HMGN2', 'CKS1B']",0.9999426363773869,0,0,8
29,Bile Acid Metabolism,0.8361822004005552,0.6773507217094488,0.12118396861657645,"['IDI1', 'PRDX5', 'PFKM', 'SOD1']",0.9999426363773869,0,0,4
30,Angiogenesis,0.8688353332010387,0.49228518222931633,0.06921611463181045,['LRPAP1'],0.9999426363773869,0,0,1
31,IL-2/STAT5 Signaling,0.8814346339870293,0.6933757570507115,0.0875070943136728,"['SPRED2', 'GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'GSTO1', 'ITGAE', 'HOPX']",0.9999426363773869,0,0,8
32,Hypoxia,0.9091322291900312,0.6597338331771322,0.06284936465043922,"['LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1', 'ALDOA']",0.9999426363773869,0,0,8
33,Apical Surface,0.9246757196503786,0.38268156424581007,0.02996862612056533,['RHCG'],0.9999426363773869,0,0,1
34,IL-6/JAK/STAT3 Signaling,0.9542390181428558,0.4046927251795406,0.018956250704782962,"['PTPN1', 'HAX1']",0.9999426363773869,0,0,2
35,Complement,0.9570225338938504,0.5675410657937421,0.024931137706830163,"['APOC1', 'CALM3', 'CD59', 'STX4', 'PRSS36', 'ATOX1', 'MSRB1']",0.9999426363773869,0,0,7
36,Estrogen Response Late,0.959208501220752,0.5630559456928839,0.023449485388350084,"['XBP1', 'MOCS2', 'PCP4', 'CCND1', 'DCXR', 'BAG1', 'COX6C']",0.9999426363773869,0,0,7
37,Interferon Alpha Response,0.9734232762059029,0.3556255423080631,0.009579225482950926,"['PSME1', 'LY6E']",0.9999426363773869,0,0,2
38,Epithelial Mesenchymal Transition,0.9761386778925957,0.5217798404168702,0.01260130386215812,"['LGALS1', 'FAP', 'GADD45A', 'CD59', 'TNFRSF11B', 'PPIB', 'PFN2']",0.9999426363773869,0,0,7
39,Interferon Gamma Response,0.9794227972716497,0.48991046371776026,0.010186151347572149,"['PTPN1', 'PSMA2', 'PSME1', 'BPGM', 'PSMB10', 'LY6E']",0.9999426363773869,0,0,6
40,KRAS Signaling Up,0.9805892969996005,0.4860087063485633,0.009526531039584656,"['PCP4', 'MAFB', 'CAB39L', 'SCG5', 'BPGM', 'SCN1B']",0.9999426363773869,0,0,6
41,Coagulation,0.9809885717785738,0.3863339552238806,0.007415475145642025,"['F11', 'APOC1', 'ISCU']",0.9999426363773869,0,0,3
42,KRAS Signaling Dn,0.9918220580400559,0.3774231405100266,0.003099234561348503,"['NRIP2', 'SIDT1', 'CCDC106', 'NOS1']",0.9999426363773869,0,0,4
43,Estrogen Response Early,0.9938997997881631,0.39518332135154566,0.002418080289085222,"['CALB2', 'XBP1', 'CCND1', 'BAG1', 'ENDOD1']",0.9999426363773869,0,0,5
44,Inflammatory Response,0.9942145005096786,0.36070568578308515,0.00209292271772185,"['CLEC5A', 'VIP', 'SCN1B', 'LY6E']",0.9999426363773869,0,0,4
45,Mitotic Spindle,0.9979554239481826,0.28020691994572594,0.0005734908308683012,"['UXT', 'ARFIP2', 'SAC3D1']",0.9999426363773869,0,0,3
46,TNF-alpha Signaling via NF-kB,0.9991673836079885,0.29091920456125714,0.00024232499435504183,"['CCND1', 'GADD45A', 'PHLDA2', 'EIF1']",0.9999426363773869,0,0,4
47,UV Response Dn,0.9999426363773869,0.0977121574886938,5.6052840981316036e-06,['KIT'],0.9999426363773869,0,0,1
