Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,8.04923001026906e-25,5.1561659905176205,286.05919537951036,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'NOS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS8', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'NDUFV2', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'CALM2']",1.9098627569820225e-23,0,0,77
12,Pathways of neurodegeneration,1.3691412365130053e-24,4.412396874630477,242.45175921550273,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'NEFL', 'UQCRFS1', 'NOS1', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS8', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'UBA52', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'DNAH5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'NDUFV2', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'BAD', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'SOD1', 'PSMC5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'CALM3', 'CALM2']",2.9778821894157864e-23,0,0,89
13,Retrograde endocannabinoid signaling,1.7066913087589743e-12,5.65051699585165,153.10903333687264,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ADCY2', 'GNG10', 'GNG3', 'NDUFV2', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.42651101220071e-11,0,0,33
14,Spliceosome,9.972801858086669e-11,5.823044866801682,134.09642223819284,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'PPIL1', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'SNRPE', 'SNRPC', 'SRSF9']",1.8592152035433004e-09,0,0,27
15,RNA transport,6.79203761479771e-08,4.09034901754336,67.51092321557542,"['POP5', 'POM121', 'POP7', 'POP4', 'SUMO1', 'SUMO2', 'SAP18', 'SMN1', 'EIF2B2', 'EIF1AY', 'NCBP2', 'ALYREF', 'TRNT1', 'EIF2S1', 'RPP25L', 'THOC7', 'EIF1', 'EIF3I', 'RPP21', 'STRAP', 'GEMIN6', 'EIF3F', 'RPP25', 'EIF1B', 'EIF3D', 'RAN']",1.1818145449748014e-06,0,0,26
16,Cardiac muscle contraction,7.43897388744431e-07,4.968082457800129,70.10641363446416,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",1.213482615389353e-05,0,0,18
17,Ribosome biogenesis in eukaryotes,2.5363535902067017e-05,5.448566403533887,57.65780855173687,"['POP5', 'POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'AK6', 'RPP25L', 'NOP10', 'RAN']",0.0003894048747317348,0,0,12
18,Protein processing in endoplasmic reticulum,0.0001846619766338383,2.7163187855787476,23.35214793654153,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'EIF2S1', 'RNF5', 'RBX1', 'HSP90B1', 'ERLEC1', 'DAD1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'SEC61B', 'SEC62']",0.0026775986611906554,0,0,21
19,Nucleotide excision repair,0.0004578688388892887,4.934580823541029,37.941635640115614,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.006289671944742334,0,0,9
20,Proteasome,0.0008074484064619673,4.463816671133745,31.789656959325647,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMA2', 'POMP', 'PSME1', 'PSMA7', 'PSMB10']",0.010537201704328673,0,0,9
21,Protein export,0.0017056483058089833,6.237979420018709,39.759695622752275,"['SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62']",0.021198771800768793,0,0,6
22,Synaptic vesicle cycle,0.00571656584219852,2.727846401718582,14.08765457994199,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'AP2S1', 'ATP6V1E1', 'ATP6V1D', 'AP2M1', 'VAMP2', 'CPLX3', 'ATP6V1F']",0.0665698721109309,0,0,11
23,RNA degradation,0.005866310569162494,2.892018779342723,14.860723424348032,"['EXOSC5', 'LSM7', 'EXOSC4', 'PAN3', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.0665698721109309,0,0,10
24,Ubiquitin mediated proteolysis,0.007480251238873457,2.3766973932005153,11.635095705824604,"['FBXO2', 'RNF7', 'RBX1', 'ANAPC11', 'UBE2S', 'CDC26', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'UBE2M']",0.08134773222274884,0,0,13
25,Base excision repair,0.010053647529773108,3.8966323666978484,17.923806604697415,"['POLE4', 'POLD4', 'NEIL2', 'TDG', 'POLD2', 'POLE3']",0.10496008021083124,0,0,6
26,Mitophagy,0.013106198874773592,2.6749128919860627,11.594864569608553,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'RRAS', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.1282417780444495,0,0,9
27,RNA polymerase,0.013266390832184432,4.327102803738318,18.70399467305148,"['POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.1282417780444495,0,0,5
28,Mismatch repair,0.016693489702849743,5.189542483660131,21.239429804788987,"['POLD4', 'RFC3', 'POLD2', 'RPA2']",0.15560717187299225,0,0,4
29,Vibrio cholerae infection,0.01854809375982022,2.6829519001118602,10.697970901897571,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.16693284383838197,0,0,8
30,Human immunodeficiency virus 1 infection,0.025601834161272458,1.7533842032201876,6.426313159214937,"['BAD', 'RNF7', 'RBX1', 'GNG10', 'GNG3', 'IRF3', 'AP1S2', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'CALR', 'ELOC', 'CALM2', 'HRAS', 'PAK4']",0.22273595720307035,0,0,18
31,Collecting duct acid secretion,0.026664181425424795,3.460747663551402,12.54325196047272,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.22449520490438296,0,0,5
32,Ferroptosis,0.037801916625895174,2.7089925570423397,8.873021958413247,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.3083218824799575,0,0,6
33,Apelin signaling pathway,0.04064361234726666,1.8278872092431415,5.854564789256157,"['GABARAPL2', 'GABARAPL1', 'RPS6', 'ADCY2', 'GABARAP', 'GNG10', 'GNG3', 'CCND1', 'RRAS', 'CALM3', 'NOS1', 'CALM2', 'HRAS']",0.32145402492838177,0,0,13
34,DNA replication,0.05048955227511295,2.491824134705332,7.4405590817579395,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2']",0.38758156305307295,0,0,6
35,Cholesterol metabolism,0.06549568378350312,2.306828811973807,6.28788715826001,"['LRPAP1', 'OSBPL5', 'STAR', 'APOC1', 'VDAC2', 'VDAC1']",0.4884106704998376,0,0,6
36,Purine metabolism,0.09222414709181267,1.7029169552836143,4.058959242237039,"['NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'NUDT2', 'ADCY2', 'AK6', 'HDDC3', 'APRT', 'NME1']",0.6661141612564904,0,0,10
37,Spinocerebellar ataxia,0.09621015766918938,1.5986684998914538,3.7428352053585545,"['PSMD8', 'PSMB6', 'XBP1', 'PSMC5', 'PSMD7', 'PSMA2', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'PSMA7']",0.6661141612564904,0,0,12
38,Glycolysis / Gluconeogenesis,0.0969821384204852,1.9121328602404888,4.46144280389937,"['LDHA', 'TPI1', 'PDHA1', 'PGK1', 'BPGM', 'ALDOA', 'PFKM']",0.6661141612564904,0,0,7
39,Terpenoid backbone biosynthesis,0.10022939491365779,3.110261194029851,7.1545144506293585,"['IDI1', 'HMGCS1', 'PMVK']",0.6707659505760175,0,0,3
40,mTOR signaling pathway,0.11557931894875238,1.5390404515522107,3.3209387785348103,"['ATP6V1G1', 'ATP6V1G2', 'CAB39L', 'RPS6', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.7541550561406093,0,0,12
41,Glioma,0.12589972008718484,1.7717411162875674,3.671525185660803,"['SHC3', 'CCND1', 'GADD45A', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.8014591937257377,0,0,7
42,Necroptosis,0.1378650211417189,1.5495760633452456,3.0704542571582496,"['FTH1', 'CHMP2A', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5']",0.8438896729562926,0,0,10
43,Fructose and mannose metabolism,0.13903163194299073,2.182908251019706,4.306995428033749,"['TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.8438896729562926,0,0,4
44,Pyrimidine metabolism,0.1463410774158455,1.9205607476635513,3.6909629048680723,"['NT5C3B', 'NME2', 'NUDT2', 'DCTPP1', 'NME1']",0.8680686637621745,0,0,5
45,Kaposi sarcoma-associated herpesvirus infection,0.17018775204112718,1.3715433997830455,2.4288017819738745,"['GABARAPL2', 'GABARAPL1', 'GABARAP', 'GNG10', 'GNG3', 'CCND1', 'IRF3', 'CYCS', 'BAX', 'CALM3', 'RPS27A', 'UBA52', 'CALM2', 'HRAS']",0.9665988368835899,0,0,14
46,p53 signaling pathway,0.1703584156959584,1.6136704119850187,2.855955762621571,"['CCND1', 'SIVA1', 'AIFM2', 'GADD45A', 'SESN1', 'BAX', 'CYCS']",0.9665988368835899,0,0,7
47,Renal cell carcinoma,0.18756341085109615,1.6374378415636848,2.7404786847564075,"['BAD', 'ELOB', 'ELOC', 'HRAS', 'RBX1', 'PAK4']",0.9999929113365296,0,0,6
48,Oocyte meiosis,0.19123451497366975,1.459017354596623,2.4135864285841,"['CPEB1', 'YWHAQ', 'CDC26', 'CALM3', 'ADCY2', 'CALM2', 'RBX1', 'ANAPC11', 'YWHAH']",0.9999929113365296,0,0,9
49,Cytosolic DNA-sensing pathway,0.19172869792998598,1.884729649435532,3.112958841846288,"['IRF3', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999929113365296,0,0,4
50,Alcoholism,0.1993157062742984,1.4818583478377292,2.3900378311998702,"['NTRK2', 'GNG10', 'GNG3', 'SHC3', 'CRH', 'CALM3', 'CALM2', 'HRAS']",0.9999929113365296,0,0,8
51,SNARE interactions in vesicular transport,0.20772144941552115,2.0725746268656717,3.257169747947281,"['STX4', 'USE1', 'VAMP2']",0.9999929113365296,0,0,3
52,Vasopressin-regulated water reabsorption,0.21052398317002582,1.8026224982746721,2.808766517120366,"['DCTN2', 'STX4', 'DYNLL1', 'VAMP2']",0.9999929113365296,0,0,4
