Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
124,Protein Catabolic Process (GO:0030163),0.04926911329292117,2.2193953613412516,6.681396297628968,"['DDB1', 'PRKN', 'CTSL', 'FBXO2', 'CAPN2', 'TPP1', 'DTX4']",0.7666908376866539,0,0,7
125,Receptor-Mediated Endocytosis (GO:0006898),0.04927596482163556,2.0846203346203347,6.275371879619004,"['SCARB2', 'LMBR1L', 'GRK3', 'CTSL', 'SFTPD', 'AP2A1', 'ARHGAP27', 'HSPG2']",0.7666908376866539,0,0,8
126,Homotypic Cell-Cell Adhesion (GO:0034109),0.05026348543562599,3.119367209971237,9.328394027998657,"['CSRP1', 'FLNA', 'TLN1', 'ACTG1']",0.7666908376866539,0,0,4
127,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.050361099992317936,2.664685386349662,7.963508811901875,"['WWOX', 'CTSL', 'GPER1', 'SEPTIN4', 'STYXL1']",0.7666908376866539,0,0,5
128,Nervous System Development (GO:0007399),0.050715099458835365,1.5035784134625718,4.482966542326942,"['NOTCH2', 'PRKN', 'MARCKSL1', 'FZD9', 'FBXL17', 'PCDHB14', 'MTR', 'TRAK1', 'NR2C2', 'S100B', 'GLIS2', 'RPS6KA3', 'ACVR1C', 'MDK', 'PCDHB16', 'ADORA1', 'RAB29', 'MAL', 'CSPG5', 'PCDHB4', 'TPP1', 'EPHB2']",0.7666908376866539,0,0,22
129,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.054302972512890034,2.342352092352092,6.823684627766046,"['SMARCC2', 'PLK5', 'FBXW7', 'PSME2', 'GLI1', 'ARID2']",0.7666908376866539,0,0,6
130,Regulation Of Transmembrane Transport (GO:0034762),0.05530873625954881,3.8501330180313333,11.145459017527129,"['KCNJ10', 'KCNJ9', 'KCNJ16']",0.7666908376866539,0,0,3
131,Iron Ion Transport (GO:0006826),0.05530873625954881,3.8501330180313333,11.145459017527129,"['HEPH', 'SLC41A2', 'FTH1']",0.7666908376866539,0,0,3
132,Regulation Of Inclusion Body Assembly (GO:0090083),0.05662445843994142,6.227902532250359,17.882265345753375,"['SACS', 'HSPA2']",0.7666908376866539,0,0,2
133,Regulation Of Phospholipase C Activity (GO:1900274),0.05662445843994142,6.227902532250359,17.882265345753375,"['PDGFRB', 'RASGRP1']",0.7666908376866539,0,0,2
134,Cellular Response To Leucine (GO:0071233),0.05662445843994142,6.227902532250359,17.882265345753375,"['SESN1', 'RRAGD']",0.7666908376866539,0,0,2
135,Response To Leucine (GO:0043201),0.05662445843994142,6.227902532250359,17.882265345753375,"['SESN1', 'RRAGD']",0.7666908376866539,0,0,2
136,Histone Ubiquitination (GO:0016574),0.05662445843994142,6.227902532250359,17.882265345753375,"['UHRF1', 'RNF40']",0.7666908376866539,0,0,2
137,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.05662445843994142,6.227902532250359,17.882265345753375,"['SLC35F6', 'FZD9']",0.7666908376866539,0,0,2
