Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Protein digestion and absorption,0.0005237059682618533,4.398307952622673,33.227369998241166,"['COL27A1', 'COL5A1', 'COL11A1', 'COL12A1', 'COL23A1', 'COL21A1', 'PRCP', 'COL9A2', 'SLC38A2']",0.13302131593851071,0,0,9
2,Antigen processing and presentation,0.007570905166115938,3.864527629233512,18.872199030774297,"['PDIA3', 'CTSL', 'PSME2', 'HSPA2', 'CALR', 'HLA-E']",0.9615049560967242,0,0,6
3,Platelet activation,0.02745104473526685,2.3681519357195033,8.51433755380715,"['VASP', 'RAP1A', 'PPP1R12A', 'TBXAS1', 'TLN1', 'ADCY8', 'RASGRP1', 'ACTG1']",0.9923797351506365,0,0,8
4,Glycerolipid metabolism,0.03285434159445827,3.0359477124183005,10.369799708140963,"['MBOAT2', 'DGKZ', 'LPIN2', 'PLPP1', 'AGPAT3']",0.9923797351506365,0,0,5
5,Purine metabolism,0.03742035956868511,2.0976347337725456,6.8918635556614145,"['ENTPD5', 'IMPDH2', 'ENPP4', 'AK4', 'AMPD2', 'NUDT16', 'ADCY8', 'PDE8A', 'AK9']",0.9923797351506365,0,0,9
6,Glycerophospholipid metabolism,0.038474593643091144,2.3566999610844466,7.677556174306285,"['MBOAT2', 'PNPLA6', 'GPCPD1', 'DGKZ', 'LPIN2', 'PLPP1', 'AGPAT3']",0.9923797351506365,0,0,7
7,Proteoglycans in cancer,0.06939225671527315,1.7211011399466407,4.591863406278219,"['FZD3', 'MRAS', 'PPP1R12A', 'CTSL', 'FZD9', 'HSPB2', 'PLCE1', 'FLNA', 'IQGAP1', 'HSPG2', 'ACTG1']",0.9923797351506365,0,0,11
8,Protein export,0.0780709840404917,3.271859296482412,8.343688843292023,"['SRP72', 'SEC62', 'SEC11A']",0.9923797351506365,0,0,3
9,Hippo signaling pathway,0.07890109532032284,1.7903091832025841,4.546597891569422,"['FZD3', 'PPP2R1B', 'DCHS2', 'PPP2R2B', 'FZD9', 'CTNNA1', 'CTNNA2', 'TEAD1', 'ACTG1']",0.9923797351506365,0,0,9
10,Arachidonic acid metabolism,0.08643372326370029,3.1158171811438145,7.628696255968572,"['CBR1', 'TBXAS1', 'PTGDS']",0.9923797351506365,0,0,3
11,Thyroid hormone signaling pathway,0.08732765620478963,1.8223536036036037,4.443058582619665,"['NOTCH2', 'NCOA1', 'MED13', 'MED24', 'PLCE1', 'PFKP', 'PLCD1', 'ACTG1']",0.9923797351506365,0,0,8
12,Phagosome,0.1009702469649614,1.8430484162620127,4.225979880922597,"['DYNC1LI2', 'CTSL', 'SFTPD', 'CALR', 'ATP6V0E2', 'ACTG1', 'HLA-E']",0.9923797351506365,0,0,7
13,Lysosome,0.1029894795417519,1.748918918918919,3.9755173274485234,"['SCARB2', 'CTSL', 'AP1B1', 'SLC17A5', 'TPP1', 'AP3B1', 'ARSG', 'AP3B2']",0.9923797351506365,0,0,8
14,Cysteine and methionine metabolism,0.1045347881420449,2.3589697079629968,5.327108812634518,"['AHCY', 'MTR', 'SDSL', 'CDO1']",0.9923797351506365,0,0,4
15,Selenocompound metabolism,0.10938355894122608,3.9619945272119184,8.76747662805338,"['TXNRD1', 'MTR']",0.9923797351506365,0,0,2
16,Adherens junction,0.12967344576654902,1.9486794717887155,3.980637601180956,"['CTNNA1', 'IQGAP1', 'CTNNA2', 'NECTIN3', 'ACTG1']",0.9923797351506365,0,0,5
17,Focal adhesion,0.1330433151847462,1.5397469563141561,3.1057936000889486,"['VASP', 'PDGFRB', 'RAP1A', 'PPP1R12A', 'CAPN2', 'FLNA', 'COL9A2', 'TLN1', 'DOCK1', 'ACTG1']",0.9923797351506365,0,0,10
18,Rap1 signaling pathway,0.13712536281477403,1.5288609695389357,3.037632269480941,"['VASP', 'ENAH', 'PDGFRB', 'MRAS', 'RAP1A', 'ANGPT2', 'PLCE1', 'TLN1', 'ADCY8', 'ACTG1']",0.9923797351506365,0,0,10
19,cGMP-PKG signaling pathway,0.14348998942631205,1.603396974956608,3.112979203027858,"['VASP', 'PPP3CB', 'PPP1R12A', 'IRS1', 'ADORA1', 'KCNMB3', 'ADCY8', 'CREB5']",0.9923797351506365,0,0,8
20,"Glycine, serine and threonine metabolism",0.14355057341524932,2.4222966685278244,4.701842253998795,"['GLDC', 'CHDH', 'SDSL']",0.9923797351506365,0,0,3
21,Regulation of actin cytoskeleton,0.1585028322754062,1.4766376546037563,2.7199411860936205,"['CYFIP2', 'ENAH', 'PDGFRB', 'MRAS', 'PPP1R12A', 'SPATA13', 'IQGAP1', 'DOCK1', 'ARHGEF6', 'ACTG1']",0.9923797351506365,0,0,10
22,Notch signaling pathway,0.1765414446421589,1.8961190545666764,3.2882489369581327,"['TLE4', 'NOTCH2', 'TLE2', 'DTX4']",0.9923797351506365,0,0,4
23,Bacterial invasion of epithelial cells,0.186408454039827,1.7040441176470589,2.8624789094761485,"['SEPTIN2', 'CTNNA1', 'CTNNA2', 'DOCK1', 'ACTG1']",0.9923797351506365,0,0,5
24,Leukocyte transendothelial migration,0.194061050351986,1.677698771816419,2.7507255077669024,"['VASP', 'RAP1A', 'CTNNA1', 'CTNNA2', 'ACTG1']",0.9923797351506365,0,0,5
25,Estrogen signaling pathway,0.19726626477275377,1.5770962638432517,2.5599440196571406,"['NCOA1', 'KCNJ9', 'GPER1', 'HSPA2', 'ADCY8', 'CREB5']",0.9923797351506365,0,0,6
26,Gastric acid secretion,0.20353995779409967,1.7796192302424325,2.8329632895390997,"['KCNJ10', 'KCNJ16', 'ADCY8', 'ACTG1']",0.9923797351506365,0,0,4
27,Ribosome,0.2076832709416367,1.4430422157694884,2.268088753324388,"['RPL41', 'RPL23', 'RPS20', 'RPL23A', 'RPL39', 'MRPS6', 'RPS24', 'RPS12']",0.9923797351506365,0,0,8
28,RNA degradation,0.2096849356448843,1.6273673648563902,2.5421905966917206,"['BTG1', 'PNPT1', 'NUDT16', 'PABPC1L', 'PFKP']",0.9923797351506365,0,0,5
29,Morphine addiction,0.21764574172935847,1.6033119130004942,2.4448688131760985,"['GRK3', 'KCNJ9', 'ADORA1', 'ADCY8', 'PDE8A']",0.9923797351506365,0,0,5
30,Glutathione metabolism,0.22131805410317126,1.9225539462015961,2.8995082955255276,"['ODC1', 'GSR', 'PRDX6']",0.9923797351506365,0,0,3
31,mTOR signaling pathway,0.22527756176198285,1.407802964254577,2.098220550720096,"['RPS6KA3', 'FZD3', 'IRS1', 'CAB39L', 'RRAGD', 'FZD9', 'FNIP1', 'LPIN2']",0.9923797351506365,0,0,8
32,Mismatch repair,0.23543049906052405,2.292378102446752,3.3155570669185996,"['MSH2', 'MLH3']",0.9923797351506365,0,0,2
33,Taurine and hypotaurine metabolism,0.23655953161537643,4.352921535893155,6.274977473681298,['CDO1'],0.9923797351506365,0,0,1
34,Fc gamma R-mediated phagocytosis,0.24205986646679775,1.5352112676056338,2.1778049569639624,"['VASP', 'MARCKSL1', 'INPP5D', 'DOCK1', 'PLPP1']",0.9923797351506365,0,0,5
35,Cortisol synthesis and secretion,0.2449246906789958,1.815466219988833,2.554006049101084,"['ADCY8', 'PDE8A', 'CREB5']",0.9923797351506365,0,0,3
36,Regulation of lipolysis in adipocytes,0.2449246906789958,1.815466219988833,2.554006049101084,"['IRS1', 'ADORA1', 'ADCY8']",0.9923797351506365,0,0,3
37,Butanoate metabolism,0.25196501207431715,2.177591973244147,3.001734411041834,"['OXCT1', 'L2HGDH']",0.9923797351506365,0,0,2
38,Protein processing in endoplasmic reticulum,0.2603436538676041,1.3177188021667292,1.773323734763051,"['PDIA3', 'PRKN', 'FBXO2', 'DNAJB11', 'CAPN2', 'HSPA2', 'CALR', 'SEC62', 'RAD23B']",0.9923797351506365,0,0,9
39,Long-term potentiation,0.2606332991276251,1.5847467968273337,2.130915270032678,"['RPS6KA3', 'PPP3CB', 'RAP1A', 'ADCY8']",0.9923797351506365,0,0,4
40,Synaptic vesicle cycle,0.2606332991276251,1.5847467968273337,2.130915270032678,"['RIMS1', 'SLC6A9', 'AP2A1', 'ATP6V0E2']",0.9923797351506365,0,0,4
41,Glucagon signaling pathway,0.2842012887505522,1.433657673595754,1.803645334666017,"['PYGB', 'PPP3CB', 'SIK2', 'PFKP', 'CREB5']",0.9923797351506365,0,0,5
42,AMPK signaling pathway,0.28464974637945795,1.3766081871345028,1.729702425445945,"['PPP2R1B', 'IRS1', 'CAB39L', 'PPP2R2B', 'PFKP', 'CREB5']",0.9923797351506365,0,0,6
43,Choline metabolism in cancer,0.29279928916422904,1.4149296082069192,1.7379126533496527,"['PDGFRB', 'SLC44A2', 'GPCPD1', 'DGKZ', 'PLPP1']",0.9923797351506365,0,0,5
44,Pyrimidine metabolism,0.2931259871375506,1.6334170854271357,2.0044523044653366,"['ENTPD5', 'UPP2', 'AK9']",0.9923797351506365,0,0,3
45,Insulin secretion,0.30024305132122786,1.4768513252189739,1.7768928138009732,"['ABCC8', 'KCNMB3', 'ADCY8', 'CREB5']",0.9923797351506365,0,0,4
46,Renin-angiotensin system,0.3022682481050209,3.1087526830431673,3.719437356759432,['PRCP'],0.9923797351506365,0,0,1
47,Synthesis and degradation of ketone bodies,0.3022682481050209,3.1087526830431673,3.719437356759432,['OXCT1'],0.9923797351506365,0,0,1
48,Nucleotide excision repair,0.30529508601324007,1.593455080279446,1.890596966674752,"['DDB1', 'GTF2H3', 'RAD23B']",0.9923797351506365,0,0,3
49,Glyoxylate and dicarboxylate metabolism,0.31804302622845404,1.814102564102564,2.0781789396029526,"['GLDC', 'ACO1']",0.9923797351506365,0,0,2
50,Tight junction,0.31847919264619273,1.2819164765400257,1.4667664420870448,"['VASP', 'IGSF5', 'RAP1A', 'PPP2R1B', 'PPP2R2B', 'AMOTL2', 'ACTG1']",0.9923797351506365,0,0,7
51,Longevity regulating pathway,0.3275829815427478,1.3446415603278348,1.50063864124667,"['IRS1', 'SESN1', 'HSPA2', 'ADCY8', 'CREB5']",0.9923797351506365,0,0,5
52,Basal cell carcinoma,0.329679689923938,1.5191071637256048,1.685652552134836,"['FZD3', 'FZD9', 'GLI1']",0.9923797351506365,0,0,3
53,Cushing syndrome,0.33118177687362194,1.2942294229422941,1.430237248587897,"['FZD3', 'RAP1A', 'FZD9', 'ADCY8', 'PDE8A', 'CREB5']",0.9923797351506365,0,0,6
54,Phototransduction,0.3329737206208149,2.719949916527546,2.9911063725641127,['GUCA1B'],0.9923797351506365,0,0,1
55,Thiamine metabolism,0.3329737206208149,2.719949916527546,2.9911063725641127,['AK4'],0.9923797351506365,0,0,1
56,Phosphatidylinositol signaling system,0.33635147538677246,1.328141012502562,1.447140598526623,"['INPP5D', 'PLCE1', 'DGKZ', 'PLCD1', 'IP6K2']",0.9923797351506365,0,0,5
57,Ubiquitin mediated proteolysis,0.3471355013614107,1.2398442534172391,1.3118049148352264,"['DDB1', 'PRKN', 'FBXW7', 'FBXO2', 'CDC27', 'KLHL13', 'RHOBTB2']",0.9923797351506365,0,0,7
58,Thermogenesis,0.34934918926866315,1.1844141488577744,1.2456285980145225,"['RPS6KA3', 'SMARCC2', 'UQCRB', 'CPT2', 'NDUFAF2', 'UQCR10', 'ADCY8', 'ACTG1', 'ATP5ME', 'CREB5']",0.9923797351506365,0,0,10
59,Circadian rhythm,0.3506348303524559,1.6742989452019552,1.7546819813755636,"['CRY2', 'RORA']",0.9923797351506365,0,0,2
