"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RBPJ (mouse)",0.319130220719994,1.08867495814398,1.24343668347329,"['ALK', 'GPSM2', 'SEMA5B', 'ANKRD33B', 'SLC43A2', 'IRS1', 'UHRF1', 'WDR63', 'IQGAP1', 'PPM1D', 'DUSP15', 'PCDH17', 'GLIS2', 'CSRP1', 'PPP4R2', 'RACGAP1', 'IQUB', 'METTL6', 'ME2', 'ARID2', 'SLC38A2', 'S100PBP', 'HMGN1', 'SPECC1', 'CBR1', 'AGTPBP1', 'GPR35', 'FBXW7', 'FBXO2', 'MSL2', 'MTUS1', 'ETV1', 'RPL23A', 'PCDHB12', 'DEK', 'ARHGAP27', 'OXR1', 'TANC2', 'DKK3', 'TTC4', 'MCM5', 'CDO1', 'TLN1', 'MFGE8', 'LPIN2']",0.648423824265467,0,0,45,"RBPJ",0.648423824265467,0.306392109360078,0.627099902323909,NA,NA,NA,0.107439545686078,0.138740218706652
"TFAP2A (human)",0.32599447873395,1.05699130959359,1.18475495884693,"['IRS1', 'GLDC', 'RORA', 'ACTG1', 'RIMS1', 'RPS6KA3', 'PPP4R1', 'PPP4R4', 'TRIM26', 'PTGDS', 'CDKL5', 'NUP210', 'PAQR4', 'FBXW7', 'FBXO2', 'MTUS1', 'NPNT', 'HSPG2', 'DGKZ', 'RNF40', 'HLA-E', 'DKK3', 'EML3', 'TRIM13', 'MAL', 'SIK2', 'AK4', 'SLC5A3', 'PHF21A', 'PCDH17', 'INPP5D', 'CDH23', 'RNF170', 'ZNF821', 'RREB1', 'RAB11FIP4', 'SPECC1', 'STARD13', 'TMEM184B', 'NEBL', 'FANCC', 'PRDX6', 'SCCPDH', 'COL5A1', 'SP3', 'TBXAS1', 'DEGS2', 'SLC2A4RG', 'ANKRD33B', 'USP34', 'HMGB2', 'DUSP15', 'B3GNTL1', 'TMEM44', 'MDK', 'ADAMTSL3', 'IQUB', 'SNAP29', 'ZNF362', 'GPR35', 'MSL2', 'SLC39A11', 'AMPD2', 'MRPS6', 'AJAP1', 'DDB1', 'MED24', 'SETBP1', 'TBC1D5', 'PPDPF', 'LCOR', 'MAPT', 'ZMYND11', 'MFGE8', 'RHOQ', 'CAPS2', 'WDR26', 'SLC43A2', 'UHRF1', 'ODC1', 'ADCY8', 'AGPAT3', 'RAD54B', 'SLC25A28', 'PTCHD1', 'BAHD1', 'ZNF621', 'MAP4K5', 'ZIM2', 'GDF10', 'TXNRD1', 'SAMD4A', 'KIAA0232', 'TTLL7', 'LETM1', 'RNF145', 'PRPF39', 'NFIB', 'TACC1', 'LPIN2', 'PLCD1', 'PFKP']",0.658178726051455,0,0,102,"TFAP2A",0.658178726051455,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.329960535524404,1.08542546883876,1.20350046206137,"['WDR26', 'ANKRD33B', 'RNF13', 'UHRF1', 'ATF7IP2', 'AK4', 'ACTG1', 'PGBD1', 'ARL17A', 'INPP5D', 'UPP2', 'TRIM26', 'FNIP1', 'TMEM38B', 'PDE8A', 'SNAP29', 'ZIM2', 'TLE4', 'DFFA', 'STARD13', 'AGTPBP1', 'FZD9', 'AMPD2', 'ETV1', 'BTBD7', 'KIAA0232', 'C1QL2', 'HLA-E', 'RNF145', 'MRAS', 'ZNF718', 'PPA2', 'PPP2R2B', 'STK17A', 'PPDPF', 'EFHC1', 'VPS45', 'CALR', 'LCORL', 'ZMYND11', 'DOCK1', 'LPIN2', 'CREB5']",0.661996294542673,0,0,43,"USF1",0.661996294542673,0.297922269450728,0.101844881781704,NA,0.655570838041714,NA,0.895351400630881,0.908749559563172
"SP3 (human)",0.342196831987157,1.0756918474196,1.15353877934639,"['PYGB', 'ANKRD33B', 'UHRF1', 'ODC1', 'USP34', 'HMGB2', 'CELF6', 'ZNF44', 'IQGAP1', 'SLC5A3', 'RHOBTB2', 'ACTG1', 'PPP4R1', 'MDK', 'SESN1', 'PPP4R4', 'BAHD1', 'CTNNA1', 'CDH23', 'RREB1', 'TMEM8B', 'MARCKSL1', 'NQO2', 'FBXW7', 'SAMD4A', 'BBIP1', 'FAH', 'HSPG2', 'PRDX6', 'MRPS6', 'AJAP1', 'DKK3', 'EML3', 'NUDT7', 'SETBP1', 'NFIB', 'DLC1', 'PPDPF', 'SP3', 'TBXAS1', 'LCOR', 'PSME2', 'DEGS2', 'LPIN2', 'PLCD1', 'PFKP', 'SLC2A4RG']",0.678878815878345,0,0,47,"SP3",0.678878815878345,0.00866066272151087,0.681526822502268,NA,NA,NA,0.0258523321473566,0.0300547721696495
"LEF1 (mouse)",0.34322427918135,1.07792689615124,1.15270394647297,"['COL12A1', 'GUCA1B', 'HSPB2', 'TSEN2', 'PPM1D', 'LPP', 'YARS2', 'AGPAT3', 'PHEX', 'DCAF6', 'RAD54B', 'HMBOX1', 'CSRP1', 'PPP4R4', 'PLCE1', 'ARSG', 'EPHB2', 'VPS36', 'S100PBP', 'SPECC1', 'TLE2', 'NEBL', 'RPL23', 'PDE4DIP', 'HAUS3', 'FANCC', 'BTBD7', 'ARMC8', 'GTF2H3', 'S100B', 'COLQ', 'UNC13D', 'PUM2', 'BACE1', 'NASP', 'COL5A1', 'DLC1', 'TTC3', 'MAL', 'PLIN2', 'MYCBPAP', 'DEGS2', 'LCORL', 'PCDHB7']",0.678878815878345,0,0,44,"LEF1",0.678878815878345,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.347707976417405,1.08211500183272,1.14313795534268,"['KANK2', 'HSPB2', 'AK4', 'CELF6', 'NOL3', 'B3GNTL1', 'RHOBTB2', 'RASGEF1A', 'MDK', 'INPP5D', 'FTH1', 'ZNF605', 'DHX58', 'PDK3', 'EPHB2', 'HMGN2', 'PTGDS', 'TMEM14C', 'TLE4', 'VASP', 'ZNF583', 'MARCKSL1', 'CDKL5', 'ATP8B2', 'PAQR4', 'GPR35', 'ABCC8', 'FZD9', 'ELOVL6', 'C6ORF62', 'ARHGAP27', 'AP3B2', 'UNC13D', 'DKK3', 'NFIB', 'RRAGD', 'PNPLA6', 'SLC2A4RG']",0.678878815878345,0,0,38,"CACYBP",0.678878815878345,0.0386258006611655,0.349505206384906,NA,NA,NA,0.927750200332166,0.99116137939089
"JDP2 (human)",0.349010213900924,1.0761031627048,1.13276439657668,"['KANK2', 'WDR26', 'RNF13', 'UQCRB', 'SP140', 'N4BP2L1', 'NRF1', 'TRAK1', 'RASGRP1', 'PPP3CB', 'ADAP2', 'SNX27', 'OXCT1', 'RARS', 'SESN1', 'ZNF821', 'NUDT16', 'ARSG', 'TEAD1', 'AGTPBP1', 'KCNJ9', 'NEBL', 'GSR', 'MTUS1', 'LARP7', 'ARHGAP27', 'S100B', 'RAD23B', 'DGKZ', 'AJAP1', 'PARP8', 'IGSF11', 'MOV10', 'STAG1', 'VCAN', 'MED24', 'H2AFY2', 'PEAK1', 'DLC1', 'DNAJB11', 'TTC3', 'PIGM', 'RHOQ']",0.678878815878345,0,0,43,"JDP2",0.678878815878345,0.309619728107864,0.776764023968537,NA,NA,NA,0.973161337794342,0.999652653679795
"CPEB1 (human)",0.350634830352456,1.67429894520196,1.75468198137556,"['SFTPD', 'UQCR10']",0.678878815878345,0,0,2,"CPEB1",0.678878815878345,0.0828866878238951,0.218964236144245,NA,NA,NA,0.311359593251007,0.514810262588962
"NFE2L2 (human)",0.354042828620163,1.45136795086544,1.50700960765641,"['AVIL', 'TRIM26', 'HLA-E']",0.678878815878345,0,0,3,"NFE2L2",0.678878815878345,1.36281018059032e-07,0.000153646222471307,0.799533268973711,0.798290951949585,-0.011613685682992,0.66547733261564,0.574570479701053
"REL (mouse)",0.35679838874927,1.07147726634746,1.10424774935604,"['RNASEH2C', 'ANKRD33B', 'STAU1', 'N4BP2L1', 'AP2A1', 'SDSL', 'DUSP15', 'LPP', 'TM7SF2', 'GLIS2', 'RIMS1', 'PSMD6', 'TATDN1', 'SLC25A28', 'OXCT1', 'DHX58', 'ATP6V0E2', 'RREB1', 'TEAD1', 'PDE8A', 'JAZF1', 'SPAG9', 'NQO2', 'HSDL1', 'PLEKHA1', 'SWAP70', 'FZD9', 'BBIP1', 'MRPL48', 'HSPG2', 'RAD23B', 'MOV10', 'TFDP2', 'H2AFY2', 'FLYWCH2', 'MYCBPAP', 'COL9A2', 'NAA15', 'CALR', 'CDO1', 'RHOQ', 'PLCD1', 'CREB5', 'ARHGEF6']",0.678878815878345,0,0,44,"REL",0.678878815878345,0.000926674573185907,0.454251711315444,0.652871206044441,0.643491044446361,-0.785242656426032,0.692441634486676,0.840531883656249
"Pdx1 (mouse)",0.360177378946051,1.11381007902578,1.13737679619067,"['PDIA3', 'SPAG9', 'STARD13', 'TMEM184B', 'ANKRD24', 'IRS1', 'ARRDC3', 'VPS33B', 'GUCA1B', 'RFX3', 'PRSS35', 'AAAS', 'PUM2', 'PPP4R2', 'HOOK2', 'MLANA', 'CTNNA2', 'SIK2', 'HMGN1']",0.678878815878345,0,0,19,"Pdx1",0.678878815878345,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.360684915196453,1.33990707279298,1.36637092466645,"['AHCY', 'SLC41A2', 'TRIM26', 'HLA-E']",0.678878815878345,0,0,4,"FOXO3",0.678878815878345,6.71402559503991e-06,0.00188285278544586,0.807644988311858,0.80514788787339,0.0846541020499425,0.406018567475719,0.363914366704659
"Tal1::Gata1 (mouse)",0.362330071049114,2.41754776479317,2.45429372714823,"['PRSS35']",0.678878815878345,0,0,1,"Tal1::Gata1",0.678878815878345,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.363172936495728,1.07653745263771,1.09039910937338,"['PHF3', 'IGSF5', 'CAB39L', 'SP140', 'SLC41A2', 'MTR', 'PHEX', 'TMEM220', 'PGBD1', 'RACGAP1', 'DLGAP1', 'TEAD1', 'PDGFRB', 'ACOT9', 'TLE2', 'KCNJ10', 'ANGPT2', 'RNF24', 'TXNRD1', 'ARRDC3', 'AP1B1', 'AMPD2', 'PRSS35', 'GPCPD1', 'DGKZ', 'ZFX', 'OTOGL', 'MED24', 'SLC6A9', 'PPP2R2B', 'IVD', 'MAL', 'EFHC2', 'DOCK1', 'LPIN2', 'CREB5']",0.678878815878345,0,0,36,"Stat3",0.678878815878345,0.00340944102601794,0.028534106947245,0.945048918611796,0.945352798211953,0.202437586603071,0.704102695373422,0.712036730667299
"Sox17 (mouse)",0.363913095658925,1.15798495771922,1.17053773240844,"['ASXL1', 'ITIH4', 'FZD3', 'MDK', 'PPDPF', 'AMZ2', 'PRSS35', 'SIK2', 'DEK', 'LCORL', 'NOL3']",0.678878815878345,0,0,11,"Sox17",0.678878815878345,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.366734001259416,1.61216400346835,1.61719151422212,"['FANCC', 'PPM1D']",0.680163641870661,0,0,2,"ESR2",0.680163641870661,0.00118902607091748,0.066733873304802,0.741428376199469,0.738667278968832,-0.327395104687235,0.806660636450975,0.553924149848129
"FOXO3A (mouse)",0.371205892878782,1.11784334387074,1.10778096856205,"['KANK2', 'PAQR4', 'ABCC8', 'TMEM50B', 'ATF7IP2', 'ODC1', 'ELOVL6', 'N4BP2L1', 'MRPL48', 'OXR1', 'H2AFY2', 'ASXL2', 'EPC1', 'ENPP4', 'ZMYND11', 'PDE8A']",0.684477918082842,0,0,16,"FOXO3A",0.684477918082842,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.379559281150832,1.07043682662057,1.03697977316414,"['PYGB', 'ANKRD33B', 'SLC44A2', 'ODC1', 'HSPB2', 'RORA', 'ZNF44', 'TRAK1', 'GLI1', 'LPP', 'DUSP16', 'ACTG1', 'ANO10', 'RREB1', 'RAB11FIP4', 'MARCKSL1', 'NQO2', 'RNF24', 'MBOAT2', 'KIAA0232', 'BBIP1', 'FAH', 'UNC13D', 'PARP8', 'EML3', 'DLC1', 'PPDPF', 'DNAJB11', 'COL9A2', 'SREK1', 'CCDC3', 'L2HGDH', 'EFHC2', 'TNRC6A']",0.695858682109859,0,0,34,"ZNF281",0.695858682109859,0.000355499659237316,0.0581838498350709,0.873544496419425,0.875429132181936,0.0902707262544667,0.571629545875736,0.472591184135062
"GFI1 (human)",0.385482630095402,1.05687250617519,1.00747338172913,"['LMBR1L', 'AHCY', 'SLC44A2', 'PDCD6', 'HNRNPR', 'AAAS', 'NOL3', 'RLF', 'ZNF69', 'IPO5', 'RNFT1', 'NWD1', 'PDZD2', 'ZNF605', 'ZNF625', 'ZNF844', 'RPL41', 'PNPT1', 'TMEM184B', 'PLEKHA1', 'RNF24', 'FBXO2', 'SLC39A11', 'ADAM33', 'PYCR2', 'A2ML1', 'MRPL48', 'ARHGAP27', 'GTF2H3', 'GPCPD1', 'PTBP2', 'HLA-E', 'SLC6A9', 'MSH2', 'HOOK2', 'IVD', 'TTC3', 'EFHC1', 'TACC1', 'RPS20', 'PLIN2', 'MYCBPAP', 'MCM5', 'EFHC2', 'MFGE8', 'EIF3D']",0.702679765716761,0,0,46,"GFI1",0.702679765716761,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.388238416553508,1.03685614611123,0.981006566264925,"['C8ORF48', 'GUCA1B', 'YARS2', 'TM7SF2', 'IPO5', 'FTH1', 'PLCE1', 'HMGN2', 'TMEM38B', 'PDE8A', 'TMEM14C', 'TLE4', 'AGTPBP1', 'NUP210', 'ARRDC3', 'MTUS1', 'HSPG2', 'HLA-E', 'ZNF718', 'MSH2', 'PPA2', 'DNAJB11', 'ZNF433', 'AK4', 'KLHL13', 'RASGRP1', 'SLC5A3', 'RHOBTB2', 'PGBD1', 'RIC8B', 'INPP5D', 'CDH23', 'RREB1', 'STARD13', 'FZD9', 'TMEM192', 'A2ML1', 'BTBD7', 'ARHGAP27', 'C6ORF118', 'RPS20', 'CALR', 'NFKBID', 'LGALS3BP', 'PYGB', 'ANKRD33B', 'SLC44A2', 'ATF7IP2', 'HMGB2', 'NAT10', 'PTPRK', 'AFF3', 'PPP3CB', 'HEPH', 'MTG1', 'UPP2', 'SNAP29', 'ZNF641', 'GALNT8', 'DGCR2', 'DFFA', 'PPP1R12A', 'GPR35', 'AMPD2', 'ETV1', 'MRPS6', 'ZFX', 'C1QL2', 'MRAS', 'TFDP2', 'TBC1D5', 'IVD', 'PPDPF', 'CNKSR3', 'AKNAD1', 'PLIN2', 'MCM5', 'MAPT', 'LCORL', 'ZMYND11', 'DOCK1', 'CREB5', 'GRAMD1C', 'AHCY', 'SLC43A2', 'STAU1', 'UHRF1', 'NOL3', 'NWD1', 'FNIP1', 'ZIM2', 'CA12', 'WWOX', 'TXNRD1', 'KIAA0232', 'SGCZ', 'COLQ', 'RNF145', 'PPP2R2B', 'STK17A', 'TTC3', 'C16ORF89', 'TACC1', 'LPIN2', 'PFKP']",0.703682130003233,0,0,105,"USF2",0.703682130003233,0.0352638558640387,0.0119539291467134,NA,NA,NA,0.889126409260677,0.967777942078775
"NFATC2 (human)",0.400986395524118,1.26184223324579,1.15310648498203,"['BACE1', 'MTMR10', 'TBXAS1', 'AFF3']",0.716038009106887,0,0,4,"NFATC2",0.716038009106887,0.00025077476956851,0.0408893007934862,0.975260980228606,0.975705750120893,-0.0699046929365052,0.0893759487256017,0.0269918372982443
"THRB (human)",0.401879335148572,1.04038126149291,0.948415091884183,"['PYGB', 'HMGB2', 'CIB1', 'DUSP15', 'CYB5D2', 'B3GNTL1', 'PPP3CB', 'RASGEF1A', 'RASSF3', 'SNRPD1', 'ZNF844', 'TRIM26', 'TMEM8B', 'PDIA3', 'EIF1AY', 'FBXW7', 'RPL23', 'MTUS1', 'AMPD2', 'MRPL48', 'DGKZ', 'AJAP1', 'BACE1', 'PPDPF', 'NAAA', 'CRY2', 'TRIM13', 'FLYWCH2', 'L2HGDH', 'LCORL', 'MFGE8', 'CAPS2', 'WDR26', 'UHRF1', 'IQGAP1', 'ADCY8', 'DTX4', 'PPM1D', 'LPP', 'RHOBTB2', 'ACVR1C', 'ADAP2', 'CDH23', 'ZNF625', 'ANO10', 'RNF170', 'FNIP1', 'ATP6V0E2', 'SLC38A2', 'RAB11FIP4', 'TXNRD1', 'GSR', 'FBXL17', 'MBOAT2', 'RPL23A', 'KIAA0232', 'GTF2H3', 'HOOK2', 'DLC1', 'ASXL2', 'TBXAS1', 'CSPG5', 'RPS20', 'CCDC3', 'CDO1', 'LPIN2', 'PLCD1', 'RPS24']",0.716038009106887,0,0,68,"THRB",0.716038009106887,0.0111630017624358,0.012267089813525,0.757335514077294,0.755246419503026,0.404705956236364,0.0725561920160842,0.045327294489299
"NRF1 (mouse)",0.402750613947135,1.04566416852072,0.950966450416282,"['LMBR1L', 'HNRNPR', 'PHEX', 'TMEM220', 'SERP1', 'PPP4R2', 'RARS', 'PPP4R4', 'VPS36', 'SNAP29', 'AGTPBP1', 'HSDL1', 'PAQR4', 'GPR35', 'FBXW7', 'ARRDC3', 'HAUS3', 'MRPL48', 'RAD23B', 'MRPS6', 'RNF40', 'BACE1', 'TFDP2', 'PPDPF', 'NAAA', 'CRY2', 'EFHC1', 'MAL', 'PIGM', 'MAPT', 'SLC41A2', 'NRF1', 'PDS5B', 'SDSL', 'PPM1D', 'SLC5A3', 'RHOBTB2', 'RNF170', 'CTNNA2', 'ATP6V0E2', 'PNPT1', 'TMEM50B', 'ADAM33', 'FANCC', 'RPL23A', 'GTF2H3', 'PUM2', 'STAG1', 'PRPF39', 'H2AFY2', 'PPP2R2B', 'TTC3', 'RPS24']",0.716038009106887,0,0,53,"NRF1",0.716038009106887,0.00236893402275021,0.245468335765904,NA,NA,NA,0.000167405433219577,0.00103432361839291
"IRF8 (mouse)",0.404033986329905,1.05202988529938,0.953408690279505,"['SEMA5B', 'IGSF5', 'USP34', 'PRCP', 'N4BP2L1', 'CIB1', 'PTPRK', 'KLHL13', 'DTX4', 'LPP', 'AGPAT3', 'PHEX', 'ADAP2', 'RACGAP1', 'DHX58', 'ADORA1', 'DLGAP1', 'MACROD2', 'SASH1', 'PDGFRB', 'TLE4', 'SPAG9', 'STARD13', 'ANKRD24', 'MSL2', 'AMPD2', 'PRSS35', 'ARMC8', 'GPCPD1', 'OXR1', 'MRPS6', 'RNF145', 'SLC25A37', 'CHDH', 'MFAP3', 'MAL', 'VPS45', 'CDO1', 'LPIN2', 'RHOQ', 'ARHGEF6']",0.716038009106887,0,0,41,"IRF8",0.716038009106887,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.408057668328537,1.13280126756844,1.01538275794329,"['RIMS1', 'DFFA', 'MTUS1', 'AMZ2', 'RPS20', 'RBBP6', 'DTX4', 'DCAF6', 'CREB5']",0.718754608965744,0,0,9,"ATF1",0.718754608965744,0.00495503847936563,0.031170524753942,NA,NA,NA,0.0657589143822766,0.161382987195803
"MIR138 (human)",0.410073162482023,1.05147497154831,0.937305493311904,"['LMBR1L', 'ANKRD33B', 'ODC1', 'HSPB2', 'AK4', 'TM7SF2', 'PGBD1', 'RAP1A', 'SNX27', 'PPP2R1B', 'PTCHD1', 'INPP5D', 'CAPN2', 'SACS', 'UPP2', 'PTGDS', 'ZNF763', 'MARCKSL1', 'NQO2', 'SAMD4A', 'KIAA0232', 'DEK', 'S100B', 'DGKZ', 'C1QL2', 'UNC13D', 'EML3', 'MOV10', 'STAG1', 'PEX5L', 'PPP2R2B', 'NFIB', 'NAAA', 'PCDHB16', 'PNPLA6', 'C8ORF31', 'ZNF135', 'CREB5']",0.718754608965744,0,0,38,"MIR138",0.718754608965744,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.43444790471545,1.04543846953267,0.871560347233477,"['PHF3', 'PYGB', 'CAB39L', 'ATF7IP2', 'N4BP2L1', 'NRF1', 'TRAK1', 'NR2C1', 'ZNF69', 'AGPAT3', 'PPP3CB', 'FAM168A', 'HEPH', 'CTNNA2', 'SPAG9', 'ANGPT2', 'HSDL1', 'ATP8B2', 'FBXO2', 'SLC39A11', 'ETV1', 'A2ML1', 'BTBD7', 'DKK3', 'VCAN', 'EIF3M', 'SETBP1', 'EIF3L', 'IVD', 'GLIPR1L1', 'C21ORF62']",0.757060744642342,0,0,31,"CRTC1",0.757060744642342,0.214859096585721,0.526423639512105,NA,NA,NA,0.443011299536525,0.402198779934977
"TEAD4 (human)",0.439087837427887,1.03352778989203,0.850651042618291,"['RNF31', 'WDR26', 'ANKRD33B', 'IRS1', 'UHRF1', 'ODC1', 'USP34', 'HMGB2', 'STYXL1', 'PHF21A', 'AGPAT3', 'RHOBTB2', 'ACTG1', 'PTCHD1', 'MDK', 'PPP4R4', 'IQUB', 'CTNNA1', 'CDH23', 'FLNA', 'RREB1', 'HMGN1', 'GDF10', 'NQO2', 'TLE2', 'KCNJ10', 'FBXW7', 'HAUS3', 'RFX3', 'BBIP1', 'FAH', 'PRDX6', 'AJAP1', 'DKK3', 'EML3', 'ENAH', 'KIAA2026', 'NFIB', 'DLC1', 'PPDPF', 'SP3', 'TBXAS1', 'MYCBPAP', 'PNPLA6', 'MFGE8', 'PFKP', 'SLC2A4RG']",0.757060744642342,0,0,47,"TEAD4",0.757060744642342,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.443335954335077,1.03304080873232,0.840303734696142,"['NOTCH2', 'CYFIP2', 'GPSM2', 'UQCRB', 'IRS1', 'PDCD6', 'AVIL', 'PTPN21', 'HNRNPR', 'AGPAT3', 'RANBP3L', 'ACVR1C', 'MDK', 'ME2', 'FNIP1', 'ARID2', 'MAP4K5', 'TEAD1', 'IP6K2', 'PAQR4', 'RNF24', 'GPR35', 'HAUS3', 'PYCR2', 'MYRIP', 'HSPG2', 'EML3', 'PEX5L', 'VCAN', 'SLC6A9', 'H2AFY2', 'TTC4', 'CHDH', 'DLC1', 'SP3', 'DNAJB11', 'PCDHB16', 'MYCBPAP', 'COL9A2', 'CDO1', 'ZMYND11', 'LPIN2', 'PLCD1', 'ARHGEF6']",0.757060744642342,0,0,44,"ETS1",0.757060744642342,0.0099066966983352,0.00872594309021166,0.748724813203721,0.746592810674853,0.538635158354457,0.511725346462505,0.436956215803443
"MYCN (human)",0.444548229917537,1.35974080267559,1.10233741715907,"['UHRF1', 'LCOR']",0.757060744642342,0,0,2,"MYCN",0.757060744642342,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.444548229917537,1.35974080267559,1.10233741715907,"['ETV1', 'EPHB2']",0.757060744642342,0,0,2,"FOXM1",0.757060744642342,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.446167460792352,1.03184363166087,0.832760675623083,"['RNF31', 'RNASEH2C', 'PID1', 'ANKRD33B', 'SERPINE3', 'UHRF1', 'HMGB2', 'PCDH19', 'PSMD6', 'ACVR1C', 'PTCHD1', 'LRRTM4', 'INPP5D', 'RARS', 'BAHD1', 'SLC17A5', 'DLGAP1', 'CDH26', 'PDE8A', 'ZNF763', 'ZNF641', 'SPECC1', 'DDX17', 'GSR', 'ATRX', 'C6ORF62', 'PRSS35', 'HSPA2', 'COLQ', 'DKK3', 'LETM1', 'VCAN', 'TFDP2', 'IMPDH2', 'NDUFAF2', 'PSME2', 'EIF3E', 'PLIN2', 'ACO1', 'PNPLA6', 'TLN1', 'ASTN2', 'DOCK1', 'ZNF433']",0.757060744642342,0,0,44,"RELB",0.757060744642342,0.137872409694873,0.639677048985556,NA,NA,NA,0.737646516186352,0.554899480704342
"TEAD2 (human)",0.454021131428203,1.02707781669087,0.810992493484569,"['KANK2', 'WDR26', 'IRS1', 'GLDC', 'UHRF1', 'PDCD6', 'HMGB2', 'GUCA1B', 'CELF6', 'ZNF44', 'RHOBTB2', 'CSRP1', 'RASGEF1A', 'MDK', 'INPP5D', 'CTNNA1', 'CDH23', 'FLNA', 'EPHB2', 'PTGDS', 'RREB1', 'ZBED5', 'S100PBP', 'IP6K2', 'KPNA1', 'MARCKSL1', 'ZNF362', 'KCNJ10', 'TMEM184B', 'CDKL5', 'MSL2', 'PDE4DIP', 'AMPD2', 'DEK', 'S100B', 'ENAH', 'SETBP1', 'CHDH', 'DLC1', 'TBXAS1', 'TRIM13', 'MAL', 'PSME2', 'FLYWCH2', 'COL9A2', 'LCORL', 'ASTN2', 'ZMYND11']",0.762012913984088,0,0,48,"TEAD2",0.762012913984088,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.455517678641451,1.03057041432706,0.810358902696424,"['INTS12', 'SEMA3D', 'DOCK7', 'ATF7IP2', 'C17ORF58', 'AK4', 'RORA', 'GLI1', 'PBLD', 'PGBD1', 'ARL17A', 'TATDN1', 'CPT2', 'PPP2R1B', 'LRRTM4', 'SESN1', 'IQUB', 'ANKRD29', 'FZD3', 'EIF1AY', 'KCNJ9', 'GSR', 'AMPD2', 'PYCR2', 'RPL23A', 'ACYP1', 'DGKZ', 'TANC2', 'ENAH', 'ASXL1', 'MED24', 'DNAJB11', 'SIK2', 'MAPT', 'CALR', 'ASTN2', 'PLCD1', 'RPS24']",0.762012913984088,0,0,38,"FOXF1",0.762012913984088,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.456252246303952,1.02799614525833,0.806678290458782,"['GRAMD1C', 'LMBR1L', 'AHCY', 'ABHD4', 'SLC44A2', 'CELF6', 'AAAS', 'RLF', 'RAD54B', 'IPO5', 'RNFT1', 'C7ORF50', 'ARL17A', 'NWD1', 'ACVR1C', 'TMEM44', 'ZNF605', 'KCNMB3', 'ZNF625', 'ZNF844', 'FLNA', 'AMZ2', 'DLGAP1', 'KLHDC2', 'DFFA', 'RPL41', 'TLE2', 'PLEKHA1', 'ANKRD24', 'FZD9', 'ADAM33', 'AP1B1', 'ADAM10', 'PYCR2', 'MRPL48', 'GPCPD1', 'HLA-E', 'EIF3L', 'NAAA', 'TACC1', 'PLIN2', 'MCM5', 'RPS24']",0.762012913984088,0,0,43,"CRX",0.762012913984088,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.461183714684778,1.02712264150943,0.794950609083359,"['CYFIP2', 'TAGLN', 'IRS1', 'USP34', 'GLI1', 'SDSL', 'NOL3', 'AGPAT3', 'RNFT1', 'ACTG1', 'PTCHD1', 'MDK', 'C6ORF99', 'DHX58', 'CDH23', 'RREB1', 'TMEM14C', 'VASP', 'MARCKSL1', 'ZNF362', 'NQO2', 'GPR35', 'NEBL', 'MTUS1', 'AMPD2', 'ARHGAP27', 'C1QL2', 'DKK3', 'RNF145', 'TBC1D5', 'STK17A', 'NFIB', 'PPDPF', 'SP3', 'TBXAS1', 'EFHC1', 'ACO1', 'PNPLA6', 'NFKBID', 'EIF3D']",0.765059565261336,0,0,40,"MZF1",0.765059565261336,0.0115720719066836,0.0301596332819353,NA,NA,NA,0.720621738099108,0.966511099531909
"GTF2I (human)",0.462873028512344,1.09576959006151,0.844074053530692,"['ENAH', 'PLEKHA1', 'SETBP1', 'DOCK7', 'MTUS1', 'ENPP4', 'COL9A2']",0.765059565261336,0,0,7,"GTF2I",0.765059565261336,1.52841063235411e-07,2.92034204228732e-05,NA,NA,NA,0.62954876875444,0.737361516189704
