Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
93,hsa-miR-3912,0.025521645848740084,1.6105251574922286,5.90777400901892,"['SLC35F6', 'PID1', 'METTL2A', 'BTBD7', 'MARCH6', 'AFF3', 'NR2C2', 'S100B', 'LPP', 'SERP1', 'CLCN4', 'SETBP1', 'SP3', 'CDC27', 'SACS', 'EPC1', 'SEC62', 'ARID2', 'RREB1', 'TNRC6A', 'RAB11FIP4', 'DGCR2', 'MEGF9']",0.1864426731976121,0,0,23
94,mmu-miR-154,0.025694783633099853,1.3365523365523366,4.893742647167448,"['GPSM2', 'CAB39L', 'ARID4A', 'RTL9', 'HNRNPR', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'CDC27', 'PDK3', 'DLGAP1', 'NUDT16', 'ERC2', 'SEC62', 'TMEM38B', 'ZNF641', 'KPNA1', 'AGTPBP1', 'MSL2', 'MTUS1', 'SLC39A11', 'ADAM10', 'GPCPD1', 'TBC1D5', 'PEAK1', 'SPATA13', 'DOCK1', 'CREB5', 'WDR26', 'UQCRB', 'PDS5B', 'SLC5A3', 'PCDH17', 'AGPAT3', 'GLIS2', 'GRK3', 'ZNF621', 'FNIP1', 'N4BP2', 'SLC38A2', 'ARGLU1', 'JAZF1', 'SPAG9', 'WWOX', 'KCNJ10', 'ANGPT2', 'ATP8B2', 'PLEKHA1', 'NEBL', 'BTBD7', 'KIAA0232', 'BBIP1', 'NFIB', 'SP3', 'CCSER2', 'PCDHB4', 'PNPLA6', 'TNRC6A', 'ZNF135', 'MEGF9']",0.1864426731976121,0,0,60
95,hsa-miR-4484,0.025932729068481916,1.2805242439093798,4.676793949444493,"['PID1', 'COL12A1', 'RORA', 'CELF6', 'PTPRK', 'WDR89', 'DUSP16', 'RPS6KA3', 'ZNF81', 'RASGEF1A', 'PPP2R1B', 'RASSF3', 'ZNF605', 'ZNF844', 'PDK3', 'ENPP4', 'DLGAP1', 'ERC2', 'TEAD1', 'ZNF763', 'EYS', 'KPNA1', 'DGCR2', 'DDX17', 'ACOT9', 'SWAP70', 'ARRDC3', 'ETV1', 'MRPS6', 'ZFX', 'PTBP2', 'AJAP1', 'ENAH', 'DYNC1LI2', 'ZNF718', 'TFDP2', 'SETBP1', 'CRY2', 'SPATA13', 'PIGM', 'ZNF117', 'L2HGDH', 'MAPT', 'ZMYND11', 'DOCK1', 'PLPP1', 'CREB5', 'ARHGEF6', 'GRAMD1C', 'SEMA3D', 'AK4', 'IQGAP1', 'LPP', 'SLC5A3', 'PHF21A', 'PCDH17', 'PBLD', 'GRK3', 'ACVR1C', 'SLC25A28', 'PTCHD1', 'OXCT1', 'ZNF626', 'FNIP1', 'N4BP2', 'EMC8', 'CDR2', 'SPECC1', 'STARD13', 'KCNJ10', 'TMEM184B', 'NEBL', 'ARHGAP29', 'TMEM192', 'BTBD7', 'MLH3', 'COL5A1', 'NFIB', 'MFAP3', 'DLC1', 'PCDHB4', 'TACC1', 'CCDC3', 'C8ORF31']",0.1864426731976121,0,0,84
96,mmu-miR-1898,0.026357349038816386,1.2983791843733692,4.720917285754436,"['SCARB2', 'SEMA5B', 'CAB39L', 'RTL9', 'AFF3', 'RIMS1', 'PPP3CB', 'CSRP1', 'RASSF3', 'CAPN2', 'PDK3', 'TRIM26', 'ENPP4', 'HMGN2', 'TEAD1', 'PDE8A', 'KPNA1', 'HSDL1', 'ARRDC3', 'AMPD2', 'ELOVL6', 'C6ORF62', 'MYRIP', 'ENAH', 'DYNC1LI2', 'TFDP2', 'POLR1A', 'CNKSR3', 'CRY2', 'SPATA13', 'TRIM13', 'MAL', 'LCOR', 'MAPT', 'EFHC2', 'LCORL', 'MFGE8', 'C21ORF62', 'KCTD16', 'NOTCH2', 'RNASEH2C', 'COL11A1', 'CIPC', 'AK4', 'KLHL13', 'NR2C2', 'NOL3', 'SLC5A3', 'PCDH17', 'RAP1A', 'ACVR1C', 'RIC8B', 'SRP72', 'SASH1', 'JAZF1', 'CA12', 'SPECC1', 'VASP', 'FZD3', 'STARD13', 'ANGPT2', 'FZD9', 'SAMD4A', 'ARHGAP29', 'DEK', 'COLQ', 'SLC6A9', 'NFIB', 'CREBRF', 'NAA15', 'CCDC3', 'PNPLA6', 'LPIN2', 'RPS24']",0.1875215561824124,0,0,74
97,mmu-miR-196b,0.02713588732963237,1.334927798680766,4.814948636071086,"['PHF3', 'ANKRD33B', 'COL12A1', 'CELF6', 'WDR89', 'MED13', 'CSRP1', 'RASSF3', 'PDK3', 'SEC62', 'TEAD1', 'ZNF641', 'KPNA1', 'GPCPD1', 'RAD23B', 'TANC2', 'PARP8', 'ENAH', 'GAREM2', 'ADGRF3', 'POLR1A', 'CHDH', 'TRIM13', 'LCOR', 'MAPT', 'LCORL', 'TLN1', 'ZMYND11', 'ARHGEF6', 'UQCRB', 'SLC43A2', 'AK4', 'NR2C2', 'PPM1D', 'PCDH19', 'LPP', 'RASGRP1', 'PHF21A', 'AGPAT3', 'GRK3', 'ACVR1C', 'FAM168A', 'OXCT1', 'ARSG', 'FNIP1', 'RAB11FIP4', 'JAZF1', 'SPECC1', 'FZD3', 'ATP8B2', 'PLEKHA1', 'ARHGAP29', 'PDE4DIP', 'TMEM192', 'ARHGAP27', 'HOOK2', 'DCHS2', 'NFIB', 'MEGF9']",0.18912052087896847,0,0,59
98,mmu-miR-196a,0.02713588732963237,1.334927798680766,4.814948636071086,"['PHF3', 'ANKRD33B', 'COL12A1', 'CELF6', 'WDR89', 'MED13', 'CSRP1', 'RASSF3', 'PDK3', 'SEC62', 'TEAD1', 'ZNF641', 'KPNA1', 'GPCPD1', 'RAD23B', 'TANC2', 'PARP8', 'ENAH', 'GAREM2', 'ADGRF3', 'POLR1A', 'CHDH', 'TRIM13', 'LCOR', 'MAPT', 'LCORL', 'TLN1', 'ZMYND11', 'ARHGEF6', 'UQCRB', 'SLC43A2', 'AK4', 'NR2C2', 'PPM1D', 'PCDH19', 'LPP', 'RASGRP1', 'PHF21A', 'AGPAT3', 'GRK3', 'ACVR1C', 'FAM168A', 'OXCT1', 'ARSG', 'FNIP1', 'RAB11FIP4', 'JAZF1', 'SPECC1', 'FZD3', 'ATP8B2', 'PLEKHA1', 'ARHGAP29', 'PDE4DIP', 'TMEM192', 'ARHGAP27', 'HOOK2', 'DCHS2', 'NFIB', 'MEGF9']",0.18912052087896847,0,0,59
99,mmu-miR-5135,0.028032939918575202,1.345417884867426,4.809028098760966,"['CYFIP2', 'ARID4A', 'RORA', 'CELF6', 'DUSP16', 'SERP1', 'MED13', 'CDC27', 'PDK3', 'CPNE3', 'SEC62', 'TEAD1', 'VPS36', 'DGCR2', 'DDX17', 'PPP1R12A', 'PAQR4', 'COL23A1', 'AMPD2', 'C1QL2', 'SHISA6', 'GAREM2', 'MRAS', 'RHOQ', 'CGGBP1', 'RNASEH2C', 'WDR26', 'AK4', 'NR2C2', 'LPP', 'SLC5A3', 'PCDH17', 'GLIS2', 'ACVR1C', 'RIC8B', 'BAHD1', 'SLC17A5', 'RNF170', 'FNIP1', 'RAB11FIP4', 'ZIM2', 'VASP', 'TRAPPC2', 'FZD3', 'STARD13', 'KCNJ10', 'NEBL', 'BTBD7', 'BBIP1', 'ARHGAP27', 'OXR1', 'NFIB', 'CCSER2', 'ACO1', 'LPIN2']",0.19025886031592512,0,0,55
100,hsa-miR-196a,0.028134911994009425,1.3021695756680753,4.6497142697356315,"['MTMR10', 'RORA', 'AFF3', 'RPS6KA3', 'SERP1', 'MED13', 'ZNF81', 'PPP2R1B', 'RASSF3', 'ZNF605', 'CDC27', 'PDK3', 'ARID2', 'TEAD1', 'VPS36', 'DFFA', 'VPS33B', 'MTUS1', 'GPCPD1', 'RAD23B', 'PTBP2', 'AJAP1', 'PARP8', 'GAREM2', 'MRAS', 'TFDP2', 'PEAK1', 'NME9', 'TRIM13', 'MAL', 'LCOR', 'PLIN2', 'L2HGDH', 'LCORL', 'TLN1', 'ZMYND11', 'UQCRB', 'COL11A1', 'NR2C2', 'DTX4', 'PCDH19', 'LPP', 'NR2C1', 'RASGRP1', 'SLC5A3', 'RANBP3L', 'RACGAP1', 'ZNF821', 'FNIP1', 'CDR2', 'RAB11FIP4', 'JAZF1', 'FZD3', 'STARD13', 'KCNJ10', 'ANGPT2', 'ATP8B2', 'RNF24', 'TMEM50B', 'ARHGAP29', 'A2ML1', 'KIAA0232', 'S100B', 'PUM2', 'IGSF11', 'SCCPDH', 'TACC1', 'TPP1', 'CDO1', 'LPIN2']",0.19025886031592512,0,0,70
101,hsa-miR-196b,0.028134911994009425,1.3021695756680753,4.6497142697356315,"['MTMR10', 'RORA', 'AFF3', 'RPS6KA3', 'SERP1', 'MED13', 'ZNF81', 'PPP2R1B', 'RASSF3', 'ZNF605', 'CDC27', 'PDK3', 'ARID2', 'TEAD1', 'VPS36', 'DFFA', 'VPS33B', 'MTUS1', 'GPCPD1', 'RAD23B', 'PTBP2', 'AJAP1', 'PARP8', 'GAREM2', 'MRAS', 'TFDP2', 'PEAK1', 'NME9', 'TRIM13', 'MAL', 'LCOR', 'PLIN2', 'L2HGDH', 'LCORL', 'TLN1', 'ZMYND11', 'UQCRB', 'COL11A1', 'NR2C2', 'DTX4', 'PCDH19', 'LPP', 'NR2C1', 'RASGRP1', 'SLC5A3', 'RANBP3L', 'RACGAP1', 'ZNF821', 'FNIP1', 'CDR2', 'RAB11FIP4', 'JAZF1', 'FZD3', 'STARD13', 'KCNJ10', 'ANGPT2', 'ATP8B2', 'RNF24', 'TMEM50B', 'ARHGAP29', 'A2ML1', 'KIAA0232', 'S100B', 'PUM2', 'IGSF11', 'SCCPDH', 'TACC1', 'TPP1', 'CDO1', 'LPIN2']",0.19025886031592512,0,0,70
102,mmu-miR-678,0.02895103278294679,1.528634716069271,5.414652543698725,"['IRS1', 'CIPC', 'SP140', 'SLC41A2', 'IQGAP1', 'PTPRK', 'NOL3', 'AFF3', 'PHF21A', 'AGPAT3', 'TTC28', 'GRK3', 'SERP1', 'ADORA1', 'CDH23', 'PDK3', 'ENPP4', 'N4BP2', 'SASH1', 'PDE4DIP', 'C6ORF62', 'MRPL48', 'DKK3', 'PEX5L', 'PPA2', 'IVD', 'SIK2']",0.19367797637767967,0,0,27
103,mmu-miR-3103,0.02948533706319914,1.2918655470770026,4.552356153209779,"['SCARB2', 'BTG1', 'IRS1', 'CAB39L', 'MTR', 'RORA', 'AFF3', 'TM7SF2', 'RPS6KA3', 'PPP3CB', 'RASSF3', 'LRRTM4', 'PPP4R4', 'ADAMTSL3', 'IQUB', 'PDK3', 'CPNE3', 'DLGAP1', 'NUDT16', 'MACROD2', 'KPNA1', 'HMGN1', 'HSDL1', 'PAQR4', 'SLC39A11', 'ARMC8', 'HSPG2', 'ZFX', 'TANC2', 'SHISA6', 'TFDP2', 'SETBP1', 'TBC1D5', 'PEAK1', 'DNAJB11', 'RRAGD', 'LCOR', 'EFHC2', 'ZMYND11', 'CGGBP1', 'C21ORF62', 'LMAN2L', 'COL11A1', 'UQCR10', 'KLHL13', 'SDSL', 'LPP', 'SLC5A3', 'PHF21A', 'SNX27', 'CTNNA1', 'CDH23', 'RBBP6', 'RAB11FIP4', 'STARD13', 'ATP8B2', 'NEBL', 'BTBD7', 'PCDHB12', 'ARHGAP27', 'S100B', 'OXR1', 'RNF145', 'SLC6A9', 'DLC1', 'ASXL2', 'CREBRF', 'PIN4', 'NAA15', 'SFXN2', 'ZNF135', 'PCDHB7', 'MEGF9']",0.19367797637767967,0,0,73
104,mmu-miR-3096-3p,0.029491229199529553,1.3132131431160663,4.627319742902616,"['PHF3', 'ANKRD33B', 'N4BP2L1', 'SERP1', 'HEPH', 'MDK', 'ZNF605', 'NUDT16', 'SEC62', 'TEAD1', 'PDGFRB', 'PPP1R12A', 'ENTPD5', 'PARP8', 'SHISA6', 'ENAH', 'MED24', 'SETBP1', 'PEAK1', 'CHDH', 'TRIM13', 'LCOR', 'SIK2', 'LCORL', 'ZMYND11', 'RHOQ', 'KCTD16', 'CREB5', 'PRKN', 'WDR26', 'ABHD4', 'SLC43A2', 'DTX4', 'LPP', 'SLC5A3', 'PHF21A', 'PCDH17', 'RNF170', 'ARSG', 'ZNF621', 'FNIP1', 'S100PBP', 'SASH1', 'CDR2', 'IP6K2', 'GDF10', 'FZD3', 'KCNJ10', 'RNF24', 'ARHGAP29', 'BTBD7', 'RPL23A', 'BBIP1', 'SGCZ', 'LETM1', 'ASXL1', 'PEX5L', 'NFIB', 'DLC1', 'CCSER2', 'CCDC3', 'LPIN2', 'ZNF532', 'MEGF9']",0.19367797637767967,0,0,64
105,mmu-miR-468,0.029871646442262634,1.277296170306156,4.4843895474636115,"['CYFIP2', 'GPSM2', 'ANKRD33B', 'IRS1', 'COL12A1', 'MTR', 'N4BP2L1', 'RORA', 'AFF3', 'DUSP16', 'TMEM220', 'RPS6KA3', 'PPP2R1B', 'PPP4R4', 'CDC27', 'PDK3', 'ENPP4', 'ZNF644', 'ERC2', 'KPNA1', 'DGCR2', 'NCOA1', 'ARRDC3', 'MTUS1', 'AP1B1', 'ELOVL6', 'ARMC8', 'RNF40', 'TANC2', 'ENAH', 'DYNC1LI2', 'TFDP2', 'SETBP1', 'LCOR', 'SREK1', 'DOCK1', 'RHOQ', 'C21ORF62', 'KCTD16', 'ARHGEF6', 'NOTCH2', 'IGSF5', 'SLC43A2', 'STAU1', 'MRPS36', 'SEMA3D', 'COL11A1', 'C17ORF58', 'AK4', 'IQGAP1', 'MFF', 'LPP', 'RASGRP1', 'SLC5A3', 'PCDH17', 'GRK3', 'ACVR1C', 'PDZD2', 'RIC8B', 'SRP72', 'PTCHD1', 'C6ORF99', 'RAB11FIP4', 'JAZF1', 'SPECC1', 'STARD13', 'GSR', 'PDE4DIP', 'KIAA0232', 'NUDT7', 'NFIB', 'MFAP3', 'SP3', 'NDUFAF2', 'NAA15', 'CEP41', 'LPIN2', 'ZNF532', 'NFKBID', 'MEGF9']",0.19430794781014646,0,0,80
106,mmu-miR-324-5p,0.03074587857605885,1.2825752556531758,4.465926172854777,"['SEMA5B', 'MTMR10', 'ANKRD33B', 'ATF7IP2', 'MTR', 'RORA', 'AFF3', 'SERP1', 'RASGEF1A', 'RASSF3', 'GPER1', 'KIF13B', 'SACS', 'PDK3', 'ENPP4', 'TEAD1', 'VPS36', 'PDE8A', 'ZNF641', 'PAQR4', 'COL23A1', 'ATRX', 'ZFX', 'TANC2', 'SETBP1', 'TBC1D5', 'CNKSR3', 'LCOR', 'PIGM', 'DOCK1', 'CGGBP1', 'PLPP1', 'ARHGEF6', 'IGSF5', 'SEMA3D', 'AK4', 'PDS5B', 'NR2C2', 'PCDH19', 'PHF21A', 'AGPAT3', 'PBLD', 'GLIS2', 'HMBOX1', 'NWD1', 'GRK3', 'RAP1A', 'ACVR1C', 'SLC25A28', 'OXCT1', 'RREB1', 'SLC38A2', 'ARGLU1', 'RAB11FIP4', 'RPL41', 'STARD13', 'KCNJ10', 'ANGPT2', 'TMEM184B', 'ATP8B2', 'SAMD4A', 'KCNJ16', 'BBIP1', 'KBTBD4', 'CLCN4', 'NFIB', 'TTC4', 'MFAP3', 'DLC1', 'ASXL2', 'CCSER2', 'AMOTL2', 'TACC1', 'TPP1', 'LPIN2', 'TNRC6A']",0.1981078779947943,0,0,76
107,mmu-miR-3086-3p,0.03156397473824055,1.2732246416456943,4.399931857203953,"['CYFIP2', 'ANKRD33B', 'ARID4A', 'N4BP2L1', 'PTPRK', 'AFF3', 'PHEX', 'RPS6KA3', 'LRRTM4', 'ADAMTSL3', 'DHX58', 'CDC27', 'SACS', 'ENPP4', 'DLGAP1', 'NUDT16', 'HMGN2', 'SEC62', 'ARID2', 'TEAD1', 'ZNF641', 'NCOA1', 'PDIA3', 'HSDL1', 'MSL2', 'ADAM10', 'SHISA6', 'ENAH', 'DYNC1LI2', 'MRAS', 'KIAA2026', 'CNKSR3', 'LCOR', 'PIGM', 'SREK1', 'SIK2', 'L2HGDH', 'MAPT', 'LCORL', 'ZMYND11', 'CGGBP1', 'KCTD16', 'NOTCH2', 'GRAMD1C', 'WDR26', 'ABHD4', 'UHRF1', 'CIPC', 'PDS5B', 'IQGAP1', 'PPM1D', 'LPP', 'RASGRP1', 'PCDH17', 'GLIS2', 'HMBOX1', 'GRK3', 'ACVR1C', 'RIC8B', 'PTCHD1', 'MLANA', 'AMZ2', 'ATP6V0E2', 'SASH1', 'SPAG9', 'ZNF583', 'RNF24', 'KCNJ9', 'NEBL', 'PDE4DIP', 'BTBD7', 'KIAA0232', 'MARCH6', 'ASXL1', 'CLCN4', 'COL5A1', 'CREBRF', 'CCSER2', 'ZNF532', 'ZNF135']",0.20147845557213356,0,0,80
108,mmu-miR-551b,0.03255235526511783,1.732775490923814,5.934592403687632,"['RNASEH2C', 'COL12A1', 'IQGAP1', 'KLF2', 'ENAH', 'DDB1', 'RIC8B', 'SERP1', 'SRP72', 'NFIB', 'TACC1', 'TEAD1', 'EMC8', 'SLC38A2', 'S100PBP', 'TMEM8B']",0.20586350598218034,0,0,16
109,mmu-miR-3077,0.033086302623232464,1.2828623340404917,4.372810606920563,"['ANKRD33B', 'BTG1', 'IRS1', 'ARID4A', 'N4BP2L1', 'TMEM220', 'TTC28', 'PPP4R1', 'PPP4R4', 'CDC27', 'PDK3', 'TRIM26', 'TEAD1', 'VPS36', 'ZNF641', 'KPNA1', 'DFFA', 'HSDL1', 'FBXW7', 'SWAP70', 'ARRDC3', 'ATRX', 'ELOVL6', 'MYRIP', 'ARMC8', 'NPNT', 'HSPG2', 'RAD23B', 'POLR1A', 'TBC1D5', 'IVD', 'RRAGD', 'SPATA13', 'LCOR', 'CGGBP1', 'CREB5', 'NOTCH2', 'IGSF5', 'WDR26', 'SLC43A2', 'SEMA3D', 'DTX4', 'PCDH19', 'LPP', 'SLC5A3', 'PHF21A', 'GRK3', 'FAM168A', 'PTCHD1', 'RNF170', 'N4BP2', 'ZBED5', 'SPECC1', 'FZD3', 'STARD13', 'ANGPT2', 'PLEKHA1', 'NEBL', 'TMEM50B', 'PYCR2', 'ARHGAP27', 'ASXL1', 'NFIB', 'EIF3L', 'TTC4', 'MFAP3', 'ASXL2', 'CREBRF', 'TACC1', 'PIN4', 'NAA15', 'CCDC3', 'PFKP']",0.20596372166264607,0,0,73
110,hsa-miR-4444,0.03317131681243202,1.6004984133244886,5.451409195198286,"['ANKRD33B', 'ARRDC3', 'RORA', 'BTBD7', 'MFF', 'TRAK1', 'GPCPD1', 'ZFX', 'LPP', 'RNF40', 'TANC2', 'SETBP1', 'DCHS2', 'CTSL', 'PEAK1', 'EFCAB2', 'TRIM13', 'DLGAP1', 'ENPP4', 'NUDT16', 'ZNF621']",0.20596372166264607,0,0,21
111,mmu-miR-188-5p,0.03424140182109093,1.284292248914652,4.333612748458586,"['SCARB2', 'PHF3', 'ANKRD33B', 'SLC44A2', 'MTR', 'RORA', 'IPO5', 'MED13', 'PPP2R1B', 'RASSF3', 'HEPH', 'ZNF605', 'ENPP4', 'DLGAP1', 'NUDT16', 'ERC2', 'SEC62', 'TEAD1', 'ZNF641', 'TMEM8B', 'DDX17', 'DFFA', 'ZNF362', 'NUP210', 'FBXW7', 'ARRDC3', 'ELOVL6', 'ETV1', 'ARMC8', 'RAD23B', 'PARP8', 'SHISA6', 'BACE1', 'RRAGD', 'CNKSR3', 'LCOR', 'PIGM', 'MAPT', 'EFHC2', 'KCTD16', 'GRAMD1C', 'WDR26', 'AK4', 'KLHL13', 'LPP', 'AGPAT3', 'ACVR1C', 'SRP72', 'PTCHD1', 'MLANA', 'RNF170', 'FNIP1', 'MTA2', 'MAP4K5', 'IP6K2', 'JAZF1', 'WWOX', 'STARD13', 'TXNRD1', 'TMEM50B', 'MBOAT2', 'KIAA0232', 'PUM2', 'LETM1', 'RNF145', 'NUDT7', 'DLC1', 'ASXL2', 'SP3', 'CEP41', 'MEGF9']",0.20677422412512245,0,0,71
112,mmu-miR-412-5p,0.03443620015981583,1.8944354720305387,6.381684251501093,"['PRKN', 'SPAG9', 'SETBP1', 'NFIB', 'ZNF605', 'DLC1', 'SAMD4A', 'ADAM10', 'AMPD2', 'FNIP1', 'SNAP29', 'HMGN1']",0.20677422412512245,0,0,12
113,mmu-miR-707,0.0344805458998551,1.2719457787312098,4.283099338676151,"['PHF3', 'IRS1', 'USP34', 'COL12A1', 'PTPN21', 'N4BP2L1', 'RPS6KA3', 'PPP3CB', 'SERP1', 'MED13', 'ZNF605', 'CAPN2', 'PLCE1', 'PDK3', 'CPNE3', 'MACROD2', 'ERC2', 'TMEM38B', 'ARID2', 'VPS36', 'PDE8A', 'KPNA1', 'NUP210', 'MSL2', 'ETV1', 'ARMC8', 'NPNT', 'MRPS6', 'PTBP2', 'TANC2', 'SHISA6', 'ENAH', 'DYNC1LI2', 'NME9', 'CNKSR3', 'SPATA13', 'LCOR', 'MAPT', 'LCORL', 'CREB5', 'GRAMD1C', 'IGSF5', 'UQCRB', 'STAU1', 'SLC41A2', 'METTL2A', 'NR2C2', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'PCDH17', 'AGPAT3', 'PBLD', 'GLIS2', 'RNFT1', 'ARL17A', 'RAP1A', 'ACVR1C', 'PDZD2', 'SNX27', 'RACGAP1', 'SCFD2', 'OXCT1', 'ATP6V0E2', 'RREB1', 'SPAG9', 'TRAPPC2', 'FZD3', 'PDE4DIP', 'LARP7', 'BTBD7', 'KIAA0232', 'ARHGAP27', 'CCSER2', 'PCDHB4', 'TNRC6A']",0.20677422412512245,0,0,77
114,mmu-miR-697,0.034708459474384015,1.2661549349447438,4.255257841391204,"['CYFIP2', 'SEMA5B', 'MTMR10', 'BTG1', 'IRS1', 'SLC44A2', 'HMGB2', 'GUCA1B', 'MTR', 'RORA', 'CELF6', 'DUSP16', 'TMEM220', 'RPS6KA3', 'MED13', 'RASGEF1A', 'PPP2R1B', 'HEPH', 'LRRTM4', 'TRIM26', 'ENPP4', 'ZNF644', 'ARID2', 'TEAD1', 'VPS36', 'RPL39', 'ZNF641', 'HSDL1', 'FBXW7', 'ARRDC3', 'C6ORF62', 'ETV1', 'PARP8', 'SHISA6', 'KIAA2026', 'CHDH', 'NME9', 'SPATA13', 'LCOR', 'L2HGDH', 'CGGBP1', 'CREB5', 'ARHGEF6', 'NOTCH2', 'WDR26', 'UQCRB', 'SLC41A2', 'AK4', 'TRAK1', 'PCDH19', 'NR2C1', 'RASGRP1', 'PCDH17', 'HMBOX1', 'GRK3', 'SNX27', 'OXCT1', 'CDH23', 'CDR2', 'RAB11FIP4', 'STARD13', 'NEBL', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'TMEM192', 'PRSS35', 'PRDX6', 'MLH3', 'OTOGL', 'ASXL1', 'RNF145', 'PRPF39', 'H2AFY2', 'NFIB', 'CCSER2', 'PIN4', 'CCDC3', 'ZNF532', 'TNRC6A']",0.20677422412512245,0,0,80
115,hsa-miR-4684-3p,0.03481557214405429,1.2625960932912068,4.239406929100075,"['ANKRD33B', 'PDCD6', 'ARID4A', 'MTR', 'RORA', 'TTC28', 'RPS6KA3', 'LRRTM4', 'EFCAB2', 'PLCE1', 'PDK3', 'HMGN2', 'ERC2', 'SEC62', 'ARID2', 'TEAD1', 'SNAP29', 'TMEM8B', 'DDX17', 'PPP1R12A', 'FBXW7', 'ARRDC3', 'SLC39A11', 'AP1B1', 'ETV1', 'ARMC8', 'ZFX', 'PARP8', 'DKK3', 'ENAH', 'DYNC1LI2', 'SETBP1', 'TBC1D5', 'KIAA2026', 'PEAK1', 'NME9', 'EFHC1', 'C21ORF62', 'KCTD16', 'CREB5', 'ARHGEF6', 'PRKN', 'AK4', 'PDS5B', 'NR2C2', 'TRAK1', 'LPP', 'SLC5A3', 'PHF21A', 'AK9', 'RHOBTB2', 'RNFT1', 'ACVR1C', 'PDZD2', 'FAM168A', 'RIC8B', 'SCFD2', 'RNF170', 'CTNNA2', 'N4BP2', 'JAZF1', 'ZNF583', 'FZD3', 'PNPT1', 'FBXL17', 'SAMD4A', 'ARHGAP29', 'KCNJ16', 'HSPA2', 'MLH3', 'LETM1', 'RNF145', 'PEX5L', 'PRPF39', 'CLCN4', 'DCHS2', 'NFIB', 'DLC1', 'ASXL2', 'CREBRF', 'TACC1', 'CEP41']",0.20677422412512245,0,0,82
116,mmu-miR-467a,0.036328713179942754,1.2697619713726185,4.209447404333315,"['SCARB2', 'SLC35F6', 'ANKRD33B', 'BTG1', 'CAB39L', 'SLC44A2', 'ARID4A', 'RORA', 'DCAF6', 'RPS6KA3', 'SERP1', 'MTG1', 'SACS', 'PDK3', 'ENPP4', 'EPHB2', 'SEC62', 'ARID2', 'TEAD1', 'VPS36', 'KPNA1', 'DDX17', 'SMARCC2', 'MTUS1', 'SLC39A11', 'ZFX', 'TANC2', 'PARP8', 'DYNC1LI2', 'TFDP2', 'SETBP1', 'EFHC1', 'LCOR', 'PLIN2', 'MAPT', 'LCORL', 'RHOQ', 'CREB5', 'GRAMD1C', 'PRKN', 'CIPC', 'C17ORF58', 'IQGAP1', 'TRAK1', 'LPP', 'SLC5A3', 'GRK3', 'RIC8B', 'SNX27', 'PTCHD1', 'SCFD2', 'SLC17A5', 'RNF170', 'RBBP6', 'SEC11A', 'SASH1', 'JAZF1', 'ANKRD29', 'FZD3', 'STARD13', 'ANGPT2', 'TMEM184B', 'ARHGAP29', 'PDE4DIP', 'PRSS35', 'BTBD7', 'PUM2', 'NUDT7', 'NFIB', 'ASXL2', 'SP3', 'TTC3', 'CREBRF', 'CCSER2', 'CCDC3', 'LPIN2']",0.207508826543849,0,0,76
117,mmu-miR-290-3p,0.036328713179942754,1.2697619713726185,4.209447404333315,"['SCARB2', 'SLC35F6', 'ANKRD33B', 'BTG1', 'CAB39L', 'SLC44A2', 'ARID4A', 'RORA', 'DCAF6', 'RPS6KA3', 'SERP1', 'MTG1', 'SACS', 'PDK3', 'ENPP4', 'EPHB2', 'SEC62', 'ARID2', 'TEAD1', 'VPS36', 'KPNA1', 'DDX17', 'SMARCC2', 'MTUS1', 'SLC39A11', 'ZFX', 'TANC2', 'PARP8', 'DYNC1LI2', 'TFDP2', 'SETBP1', 'EFHC1', 'LCOR', 'PLIN2', 'MAPT', 'LCORL', 'RHOQ', 'CREB5', 'GRAMD1C', 'PRKN', 'CIPC', 'C17ORF58', 'IQGAP1', 'TRAK1', 'LPP', 'SLC5A3', 'GRK3', 'RIC8B', 'SNX27', 'PTCHD1', 'SCFD2', 'SLC17A5', 'RNF170', 'RBBP6', 'SEC11A', 'SASH1', 'JAZF1', 'ANKRD29', 'FZD3', 'STARD13', 'ANGPT2', 'TMEM184B', 'ARHGAP29', 'PDE4DIP', 'PRSS35', 'BTBD7', 'PUM2', 'NUDT7', 'NFIB', 'ASXL2', 'SP3', 'TTC3', 'CREBRF', 'CCSER2', 'CCDC3', 'LPIN2']",0.207508826543849,0,0,76
