Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,hsa-miR-548c-3p,0.011965054010593841,1.617492636701242,7.158642369765567,"['ATF7IP2', 'HMGB2', 'PTPRK', 'PHF21A', 'TMEM220', 'TTC28', 'RAP1A', 'HEPH', 'TMEM44', 'SNRPD1', 'BAHD1', 'CDC27', 'RBBP6', 'CPNE3', 'HMGN2', 'RREB1', 'PNISR', 'GSR', 'HAUS3', 'ARHGAP29', 'KLF2', 'ENAH', 'MRAS', 'NFIB', 'DLC1', 'SPATA13', 'CCSER2', 'NAA15', 'NUCB2', 'RPS24']",0.9845125381659924,0,0,30
29,hsa-miR-454-5p,0.013361823072339718,3.3677803677803677,14.533163345178084,"['LMBR1L', 'DDX17', 'KCNJ10', 'PLEKHA1', 'AP3B2', 'KLF2']",0.9845125381659924,0,0,6
30,hsa-miR-589-3p,0.01454591267719969,2.6979209979209977,11.413407044859989,"['LMBR1L', 'BDNF-AS', 'NAT10', 'ZNF844', 'ARHGAP27', 'ZNF621', 'RREB1', 'ACTG1']",0.9845125381659924,0,0,8
31,hsa-miR-6857-5p,0.015091676152136526,2.498811283171625,10.479044821313988,"['LMBR1L', 'MARCKSL1', 'FAM168A', 'NFIB', 'CNKSR3', 'LCOR', 'TPP1', 'SLC38A2', 'TNRC6A']",0.9845125381659924,0,0,9
32,hsa-miR-3124-3p,0.015572507319537826,2.012603448660465,8.376955224005943,"['NOTCH2', 'AHCY', 'SLC43A2', 'UQCRB', 'HMBOX1', 'PPP4R2', 'CREBRF', 'LCOR', 'FLYWCH2', 'ENPP4', 'SIK2', 'SREK1', 'GLIPR1L2', 'KCTD16']",0.9845125381659924,0,0,14
33,hsa-miR-517-5p,0.015656076810427067,3.77079107505071,15.6747868750579,"['RPL41', 'PEAK1', 'L2HGDH', 'SREK1', 'ACTG1']",0.9845125381659924,0,0,5
34,hsa-miR-4685-3p,0.016037568567280027,1.9040355423917068,7.869038595315654,"['PHF3', 'MTMR10', 'ZNF362', 'SLC43A2', 'FBXO2', 'UNC13D', 'DKK3', 'SHISA6', 'TMEM44', 'BAHD1', 'LCOR', 'NUDT16', 'ZNF644', 'CGGBP1', 'RAB11FIP4', 'C21ORF62']",0.9845125381659924,0,0,16
35,hsa-miR-504-5p,0.016158556859362006,2.4673857868020304,10.178720238671252,"['ANKRD33B', 'TXNRD1', 'CRY2', 'RORA', 'MACROD2', 'HMGN2', 'GPCPD1', 'NR2C2', 'ZNF69']",0.9845125381659924,0,0,9
36,hsa-miR-6883-3p,0.016367540545444086,3.2030056664203004,13.172217117792192,"['LMBR1L', 'DDX17', 'KCNJ10', 'PLEKHA1', 'NEBL', 'AP3B2']",0.9845125381659924,0,0,6
37,hsa-miR-4287,0.016736119191760747,1.8936514950655472,7.745386965124634,"['PHF3', 'MTMR10', 'ZNF362', 'SLC43A2', 'FBXO2', 'UNC13D', 'DKK3', 'SHISA6', 'TMEM44', 'BAHD1', 'LCOR', 'NUDT16', 'ZNF644', 'CGGBP1', 'RAB11FIP4', 'C21ORF62']",0.9845125381659924,0,0,16
38,mmu-miR-99b-5p,0.017674529689751618,14.53623188405797,58.66286330965264,"['ASXL2', 'MFGE8']",0.9845125381659924,0,0,2
39,hsa-miR-5580-3p,0.017925618383862998,1.9734400980134768,7.936237495618865,"['BTG1', 'IRS1', 'HMGB2', 'RORA', 'MFF', 'PHEX', 'HMBOX1', 'MED13', 'PPP4R2', 'SRP72', 'TRIM13', 'CREBRF', 'EFHC1', 'ZNF532']",0.9845125381659924,0,0,14
40,hsa-miR-6823-5p,0.018456541634915922,2.4068342206264703,9.608891894679063,"['ACOT9', 'SNRPD1', 'FBXW7', 'CHDH', 'DLC1', 'CNKSR3', 'GTF2H3', 'SLC2A4RG', 'TNRC6A']",0.9845125381659924,0,0,9
41,hsa-miR-124-5p,0.018618255572714584,2.787337114824467,11.103671521985714,"['LMAN2L', 'PLEKHA1', 'TXNRD1', 'TRIM13', 'LCOR', 'ZNF117', 'ASTN2']",0.9845125381659924,0,0,7
42,hsa-miR-4699-3p,0.01957058223990324,2.5407363885624754,9.994565227877159,"['BTG1', 'AGTPBP1', 'AHCY', 'ACVR1C', 'SNRPD1', 'DOCK7', 'DEK', 'SLC38A2']",0.9845125381659924,0,0,8
43,mmu-miR-712-5p,0.019747164939654536,3.5269720791542425,13.842467250657252,"['SCFD2', 'GPR35', 'NFIB', 'TBC1D5', 'NOL3']",0.9845125381659924,0,0,5
44,hsa-miR-4722-5p,0.020947132074385495,1.5280314387371272,5.90699293712519,"['LMBR1L', 'ZNF891', 'SLC35F6', 'MTMR10', 'SLC41A2', 'ZNF69', 'LPP', 'RPS6KA3', 'FAM168A', 'SNX27', 'SNRPD1', 'PLCE1', 'ZNF844', 'TEAD1', 'TRAPPC2', 'ZNF583', 'SLC39A11', 'MSL2', 'HAUS3', 'PTBP2', 'KLF2', 'SHISA6', 'LETM1', 'DYNC1LI2', 'NUDT7', 'TFDP2', 'POLR1A', 'EIF3L', 'MCM5', 'PNPLA6', 'CCNQ']",0.9845125381659924,0,0,31
45,mmu-miR-297c-5p,0.02099869252114442,2.504247104247104,9.674645577281641,"['NWD1', 'VPS33B', 'RFX3', 'CPNE3', 'PTPRK', 'LCORL', 'FAM214B', 'PCDH17']",0.9845125381659924,0,0,8
46,hsa-miR-3662,0.022303463902352893,1.8239761516076372,6.936605528124898,"['PNISR', 'PPP1R12A', 'C17ORF58', 'FZD9', 'RFX3', 'RORA', 'MARCH6', 'MFF', 'EIF3M', 'RACGAP1', 'CNKSR3', 'CCSER2', 'CALR', 'TNRC6A', 'KPNA1', 'HMGN1']",0.9845125381659924,0,0,16
47,mmu-miR-297b-5p,0.022499127741869258,2.4687856870955462,9.3672610401175,"['NWD1', 'VPS33B', 'RFX3', 'CPNE3', 'PTPRK', 'LCORL', 'FAM214B', 'PCDH17']",0.9845125381659924,0,0,8
48,hsa-miR-3611,0.022499127741869258,2.4687856870955462,9.3672610401175,"['SPAG9', 'AHCY', 'TXNRD1', 'PLCE1', 'RORA', 'COL9A2', 'SLC5A3', 'RAD23B']",0.9845125381659924,0,0,8
49,hsa-miR-4310,0.022718238631509274,2.027001569858713,7.671364222334433,"['PNISR', 'RACGAP1', 'PLEKHA1', 'IRS1', 'SPATA13', 'CREBRF', 'LCOR', 'MBOAT2', 'SREK1', 'DEK', 'GPCPD1', 'RHOQ']",0.9845125381659924,0,0,12
50,hsa-miR-510-3p,0.022718238631509274,2.027001569858713,7.671364222334433,"['ZNF891', 'BTG1', 'FBXW7', 'SPATA13', 'HNRNPR', 'NAA15', 'NPNT', 'GPCPD1', 'RREB1', 'RAD23B', 'EYS', 'AJAP1']",0.9845125381659924,0,0,12
51,hsa-miR-7157-5p,0.022718238631509274,2.027001569858713,7.671364222334433,"['PNISR', 'RACGAP1', 'PLEKHA1', 'IRS1', 'SPATA13', 'CREBRF', 'LCOR', 'MBOAT2', 'SREK1', 'DEK', 'GPCPD1', 'RHOQ']",0.9845125381659924,0,0,12
52,hsa-miR-8076,0.02356997231900227,2.6425539338256674,9.903715370779432,"['RPL41', 'SERP1', 'RORA', 'PIGM', 'ZNF117', 'RPL23A', 'DEK']",0.9845125381659924,0,0,7
53,hsa-miR-548ag,0.02356997231900227,2.6425539338256674,9.903715370779432,"['PLEKHA1', 'FBXW7', 'FTH1', 'LCOR', 'SLC5A3', 'PTBP2', 'PCDH17']",0.9845125381659924,0,0,7
54,hsa-miR-6071,0.02371353794445797,2.917396184062851,10.916048062134891,"['LMBR1L', 'RPL41', 'SAMD4A', 'RFX3', 'ARID2', 'ASTN2']",0.9845125381659924,0,0,6
55,mmu-miR-669c-3p,0.02374956986033896,2.294180144020777,8.580671605422076,"['BACE1', 'ENAH', 'C8ORF48', 'WDR26', 'ARMC8', 'SREK1', 'SEC62', 'S100PBP', 'TMEM220']",0.9845125381659924,0,0,9
56,hsa-miR-6895-3p,0.02384963121520594,2.0113724879264683,7.514460510526944,"['SPAG9', 'AHCY', 'PEAK1', 'SLC41A2', 'PDK3', 'ARHGAP29', 'PRCP', 'HMGN2', 'FAM214B', 'RREB1', 'NFKBID', 'KLF2']",0.9845125381659924,0,0,12
57,mmu-miR-7b-5p,0.02467388614220013,1.553255890052356,5.750168582532201,"['SLC43A2', 'IRS1', 'SLC44A2', 'AK4', 'FAM168A', 'SNX27', 'MDK', 'RBBP6', 'ZNF644', 'SLC38A2', 'SPAG9', 'MARCKSL1', 'TMEM184B', 'EIF1AY', 'RNF24', 'ENTPD5', 'MARCH9', 'ADAM10', 'TANC2', 'BACE1', 'CLCN4', 'MFAP3', 'CRY2', 'TACC1', 'MAPT', 'RHOQ', 'MEGF9']",0.9845125381659924,0,0,27
58,mmu-miR-1958,0.02565173897174129,3.971934106162294,14.549766245788291,"['FZD3', 'PEAK1', 'FBXL17', 'TNRC6A']",0.9845125381659924,0,0,4
59,hsa-miR-2052,0.025723691191823227,2.400777489818586,8.787668780406246,"['GRK3', 'FBXW7', 'SLC43A3', 'HNRNPR', 'AP3B1', 'RAD23B', 'LPP', 'TNRC6A']",0.9845125381659924,0,0,8
60,hsa-miR-6796-3p,0.025723691191823227,2.400777489818586,8.787668780406246,"['SCARB2', 'DFFA', 'GRK3', 'NQO2', 'RPL41', 'ZNF117', 'ZNF621', 'TMEM220']",0.9845125381659924,0,0,8
61,mmu-miR-29b-1-5p,0.025745621899156117,10.90133779264214,39.893344157031585,"['PDGFRB', 'GLI1']",0.9845125381659924,0,0,2
62,hsa-miR-599,0.02676660374123439,2.241693585602215,8.116276463132882,"['CBR1', 'CSRP1', 'PIGM', 'SREK1', 'HMGN2', 'NR2C2', 'RASGRP1', 'SLC38A2', 'RREB1']",0.9845125381659924,0,0,9
63,hsa-miR-494-3p,0.02705028356351044,2.1291755800559486,7.686446890773167,"['PDIA3', 'SERP1', 'RRAGD', 'SPATA13', 'NPNT', 'ZNF532', 'TEAD1', 'RAD23B', 'EYS', 'AJAP1']",0.9845125381659924,0,0,10
64,hsa-miR-377-3p,0.027067325584650775,1.777224297772243,6.4147631009274635,"['DDX17', 'SPECC1', 'ACOT9', 'SLC43A2', 'SLC41A2', 'GSR', 'SAMD4A', 'RORA', 'KLF2', 'PDZD2', 'SESN1', 'CNKSR3', 'PDK3', 'TEAD1', 'KCTD16', 'JAZF1']",0.9845125381659924,0,0,16
65,hsa-miR-3678-3p,0.02837231248064697,2.216334911310101,7.895341881228553,"['LGALS3BP', 'BTG1', 'UQCRB', 'SLC43A2', 'POLR1A', 'ARGLU1', 'ZFX', 'TNRC6A', 'IPO5']",0.9845125381659924,0,0,9
66,hsa-miR-548o-3p,0.02837231248064697,2.216334911310101,7.895341881228553,"['DFFA', 'PLEKHA1', 'FBXO2', 'TXNRD1', 'FLYWCH2', 'HMGN2', 'NPNT', 'MFF', 'FNIP1']",0.9845125381659924,0,0,9
67,hsa-miR-1323,0.02837231248064697,2.216334911310101,7.895341881228553,"['DFFA', 'PLEKHA1', 'FBXO2', 'TXNRD1', 'FLYWCH2', 'HMGN2', 'NPNT', 'MFF', 'FNIP1']",0.9845125381659924,0,0,9
68,hsa-miR-548n,0.02849495355551719,1.7314814814814814,6.16066006981214,"['PNISR', 'BTG1', 'WDR26', 'MTUS1', 'HMGB2', 'SLC5A3', 'PTBP2', 'DDB1', 'PEX5L', 'HMBOX1', 'PTCHD1', 'L2HGDH', 'MAP4K5', 'HMGN2', 'NECTIN3', 'TNRC6A', 'KPNA1']",0.9845125381659924,0,0,17
69,mmu-miR-1897-5p,0.029096710086588536,3.798949518529326,13.437378943531183,"['SP3', 'RNF170', 'PCDHB4', 'DCAF6']",0.9845125381659924,0,0,4
70,hsa-miR-433-5p,0.029096710086588536,3.798949518529326,13.437378943531183,"['ENAH', 'RNF24', 'GSR', 'ZNF621']",0.9845125381659924,0,0,4
71,hsa-miR-4455,0.02959896500255821,2.011063950198076,7.078977049227847,"['TTLL7', 'SLC35F6', 'GRK3', 'PTCHD1', 'PLEKHA1', 'SLC43A3', 'RPL23A', 'EFHC2', 'LPP', 'DOCK1', 'GLIS2']",0.9845125381659924,0,0,11
72,hsa-miR-1908-3p,0.030908469325026985,5.03633552377271,17.50995384772945,"['SNRPD1', 'ARHGAP27', 'KLF2']",0.9845125381659924,0,0,3
73,mmu-miR-692,0.031143523220932685,2.3054765291607398,7.998041544131662,"['RASSF3', 'SCFD2', 'CDC27', 'CRY2', 'ELOVL6', 'MYRIP', 'FNIP1', 'TMEM8B']",0.9845125381659924,0,0,8
74,mmu-miR-324-3p,0.03178351209720535,1.589505927732713,5.4819001415586905,"['PYGB', 'SLC43A2', 'FBXW7', 'COL12A1', 'ADAM10', 'PDS5B', 'MARCH6', 'NR2C2', 'TANC2', 'DKK3', 'PDZD2', 'CLCN4', 'NFIB', 'CDC27', 'CNKSR3', 'TTC3', 'ASXL2', 'TACC1', 'ENPP4', 'TLN1', 'DGCR2', 'JAZF1']",0.9845125381659924,0,0,22
75,hsa-miR-5687,0.032802648688483996,3.6403803131991053,12.440075115286806,"['GPSM2', 'CREBRF', 'FNIP1', 'ARGLU1']",0.9845125381659924,0,0,4
76,hsa-miR-6824-5p,0.03285434159445827,3.0359477124183005,10.369799708140963,"['MDK', 'STK17A', 'METTL6', 'RNF40', 'GLIS2']",0.9845125381659924,0,0,5
77,hsa-miR-3942-5p,0.033712993108292115,2.43189057522953,8.2437976798909,"['SETBP1', 'SESN1', 'BAHD1', 'CNKSR3', 'RBBP6', 'SLC5A3', 'TNRC6A']",0.9845125381659924,0,0,7
78,hsa-miR-6715b-3p,0.033712993108292115,2.43189057522953,8.2437976798909,"['CNKSR3', 'MARCH9', 'HMGN2', 'DTX4', 'SLC5A3', 'KLF2', 'TNRC6A']",0.9845125381659924,0,0,7
79,hsa-miR-6742-3p,0.03393612406359564,1.6916479746668427,5.723310682713447,"['LMAN2L', 'SLC43A2', 'GSR', 'HAUS3', 'LETM1', 'FAM168A', 'SNRPD1', 'CNKSR3', 'ZNF626', 'RNF170', 'AMOTL2', 'COL9A2', 'CALR', 'HMGN2', 'NFKBID', 'ZNF641', 'SASH1']",0.9845125381659924,0,0,17
80,hsa-miR-6867-5p,0.034344014263628896,1.5426384839650147,5.200739594060934,"['SLC35F6', 'TMEM184B', 'IRS1', 'SLC43A3', 'DOCK7', 'ELOVL6', 'AFF3', 'LPP', 'ACTG1', 'TTLL7', 'GRK3', 'PPP2R1B', 'PTCHD1', 'EFCAB2', 'TRIM13', 'CREBRF', 'CCSER2', 'EFHC2', 'ASTN2', 'HMGN2', 'VPS36', 'SNAP29', 'DOCK1', 'CREB5']",0.9845125381659924,0,0,24
81,hsa-miR-30d-5p,0.03466184428461833,1.573652990608008,5.2908035604015975,"['LMBR1L', 'MARCKSL1', 'PPP1R12A', 'STAU1', 'MSL2', 'BTBD7', 'MTR', 'MARCH6', 'RAD23B', 'PPP3CB', 'ADAP2', 'PPP2R1B', 'BAHD1', 'MFAP3', 'SACS', 'LCOR', 'ENPP4', 'FNIP1', 'N4BP2', 'RREB1', 'S100PBP', 'TNRC6A']",0.9845125381659924,0,0,22
82,hsa-miR-1827,0.034720576164799004,1.3975736808403856,4.696438454395942,"['LMBR1L', 'SLC35F6', 'ZNF891', 'MTMR10', 'SLC41A2', 'LPP', 'ZNF69', 'FAM168A', 'SNX27', 'SNRPD1', 'SESN1', 'SLC17A5', 'PLCE1', 'ZNF844', 'ZNF641', 'RAB11FIP4', 'TRAPPC2', 'ZNF583', 'NUP210', 'GSR', 'MSL2', 'HAUS3', 'PTBP2', 'KLF2', 'ENAH', 'LETM1', 'DYNC1LI2', 'NUDT7', 'TFDP2', 'POLR1A', 'PEAK1', 'EIF3L', 'PCDHB16', 'CCSER2', 'LCOR', 'ZNF117', 'SFXN2', 'L2HGDH', 'TLN1']",0.9845125381659924,0,0,39
83,mmu-miR-1190,0.035006195169518424,8.720401337792643,29.2327929675683,"['C7ORF50', 'CREB5']",0.9845125381659924,0,0,2
84,hsa-miR-4680-3p,0.035635121361561155,2.6246464646464647,8.75168304080166,"['PHF3', 'DYNC1LI2', 'RNF13', 'SAMD4A', 'CYSTM1', 'LPP']",0.9845125381659924,0,0,6
85,hsa-miR-5187-3p,0.035995394908466115,2.9536679536679538,9.819068204467225,"['PHF3', 'SAMD4A', 'MARCH6', 'TEAD1', 'LPP']",0.9845125381659924,0,0,5
86,hsa-miR-4703-5p,0.036041884413831646,2.39370784148398,7.954467240498446,"['SETBP1', 'SESN1', 'BAHD1', 'CNKSR3', 'RBBP6', 'SLC5A3', 'TNRC6A']",0.9845125381659924,0,0,7
87,hsa-miR-3119,0.036041884413831646,2.39370784148398,7.954467240498446,"['DFFA', 'RACGAP1', 'HMGB2', 'AMOTL2', 'HMGN2', 'ZFX', 'EMC8']",0.9845125381659924,0,0,7
88,mmu-miR-3473d,0.036041884413831646,2.39370784148398,7.954467240498446,"['SRP72', 'ZNF605', 'ASXL2', 'WDR89', 'NOL3', 'HLA-E', 'PBLD']",0.9845125381659924,0,0,7
89,mmu-miR-3072-3p,0.03633660346758795,4.676238334529792,15.501401272897048,"['CRY2', 'NOL3', 'PBLD']",0.9845125381659924,0,0,3
90,hsa-miR-424-3p,0.036771591883676256,3.494496644295302,11.542426173318866,"['SNRPD1', 'ENTPD5', 'LCOR', 'ARID2']",0.9845125381659924,0,0,4
91,hsa-miR-7150,0.03682307747864737,2.0110402736743898,6.639711954482549,"['ASXL1', 'PPP1R12A', 'EIF3L', 'CREBRF', 'MCM5', 'EPHB2', 'TEAD1', 'UNC13D', 'RNF40', 'TNRC6A']",0.9845125381659924,0,0,10
92,hsa-miR-147a,0.03682307747864737,2.0110402736743898,6.639711954482549,"['TTLL7', 'SLC35F6', 'TMEM184B', 'ACVR1C', 'PPP2R1B', 'SLC43A3', 'CREBRF', 'ELOVL6', 'IPO5', 'CREB5']",0.9845125381659924,0,0,10
93,hsa-miR-139-5p,0.03729764836685519,2.2174136161477933,7.292685337867686,"['PEX5L', 'SPATA13', 'HMGB2', 'MARCH9', 'LCOR', 'PDE4DIP', 'RREB1', 'TNRC6A']",0.9845125381659924,0,0,8
94,hsa-miR-4649-3p,0.03733422599912726,1.5143334925943621,4.978893477815977,"['ZNF891', 'MTMR10', 'SLC41A2', 'ZNF81', 'SNX27', 'SNRPD1', 'PLCE1', 'ZNF844', 'ZNF641', 'ZNF442', 'TRAPPC2', 'ZNF583', 'NUP210', 'MSL2', 'HAUS3', 'PTBP2', 'KLF2', 'ENAH', 'DYNC1LI2', 'NUDT7', 'TFDP2', 'EIF3L', 'CRY2', 'TLN1', 'NUCB2']",0.9845125381659924,0,0,25
95,hsa-miR-6783-3p,0.03808829426315971,1.7668196618414342,5.7736985952164686,"['AHCY', 'AGTPBP1', 'SLC43A2', 'GSR', 'HAUS3', 'SNRPD1', 'RRAGD', 'CNKSR3', 'ZNF626', 'RNF170', 'AMOTL2', 'CALR', 'HMGN2', 'SASH1']",0.9845125381659924,0,0,14
96,hsa-miR-1343-3p,0.03808829426315971,1.7668196618414342,5.7736985952164686,"['AHCY', 'AGTPBP1', 'SLC43A2', 'GSR', 'HAUS3', 'SNRPD1', 'RRAGD', 'CNKSR3', 'ZNF626', 'RNF170', 'AMOTL2', 'CALR', 'HMGN2', 'SASH1']",0.9845125381659924,0,0,14
