"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SMARCC2",0.669470749245233,0.877432038505864,0.352085228350013,"['RPS6KA3', 'ARID2', 'GLI1', 'TOPORS']",0.988288091856018,0,0,4,"SMARCC2",0.988288091856018,7.14425335412572e-05,0.00915015583902985,NA,NA,NA,0.0400222987265524,0.0689199279899112
"HDAC2",0.673083869405748,0.906582601598405,0.358902758648134,"['DDX17', 'SMARCC2', 'IRS1', 'UHRF1', 'ARID4A', 'DEK', 'GLI1', 'NR2C1', 'PHF21A', 'BAHD1', 'SP3', 'MTA2', 'RREB1']",0.988288091856018,0,0,13,"HDAC2",0.988288091856018,0.0216825401636077,0.108710161831428,NA,NA,NA,0.60757514771832,0.940582602819832
"CLOCK",0.675499765983233,0.905537006121313,0.355244402381965,"['CRY2']",0.988288091856018,0,0,1,"CLOCK",0.988288091856018,0.333957838060875,0.495305556817762,NA,NA,NA,0.481671778612042,0.813720595186668
"FOXM1",0.675499765983233,0.905537006121313,0.355244402381965,"['CDC27']",0.988288091856018,0,0,1,"FOXM1",0.988288091856018,NA,NA,NA,NA,NA,NA,NA
"CTCF",0.683585736147444,0.851924716374844,0.324074882940331,"['POLR1A', 'ATRX']",0.988288091856018,0,0,2,"CTCF",0.988288091856018,0.113204748068108,0.496875782863706,NA,NA,NA,0.727072484507077,0.992438720231024
"TAL1",0.683585736147444,0.851924716374844,0.324074882940331,"['DDB1', 'RPS6KA3']",0.988288091856018,0,0,2,"TAL1",0.988288091856018,NA,NA,NA,NA,NA,NA,NA
"RARA",0.68818496832728,0.868148148148148,0.324424903602163,"['NCOA1', 'ASXL1', 'BTG1', 'ASXL2', 'FANCC', 'PRDX6']",0.988288091856018,0,0,6,"RARA",0.988288091856018,0.163736278772241,0.496447813888069,NA,NA,NA,0.824189896570279,0.896113884174208
"POLR3A",0.689798020705701,0.869248747913189,0.322801127329776,"['POLR1A']",0.988288091856018,0,0,1,"POLR3A",0.988288091856018,0.272800560912983,0.101111158904568,NA,NA,NA,0.852638324984828,0.588200609328154
"SMAD3",0.695248860319582,0.88799888556105,0.322774652413315,"['RNF31', 'RPS6KA3', 'SMARCC2', 'MED24', 'ACVR1C', 'COL5A1', 'IRS1', 'CDC27', 'ODC1', 'FLNA', 'ZMYND11', 'ARHGEF6']",0.988288091856018,0,0,12,"SMAD3",0.988288091856018,0.00685077922902905,0.0211978803339296,0.907839054482297,0.908938634548933,0.178113034057696,0.96650894354949,0.960078207510828
"PPARG",0.69833729552728,0.843096370626181,0.302716333033123,"['NCOA1', 'MED24', 'MARCH6', 'JAZF1']",0.988288091856018,0,0,4,"PPARG",0.988288091856018,0.330710772196104,0.328557379833301,NA,NA,NA,0.980921365659954,0.988493111125593
"NFE2L2",0.703133285228165,0.819650407017101,0.288688094654425,"['SMARCC2', 'NRF1']",0.988288091856018,0,0,2,"NFE2L2",0.988288091856018,1.36281018059032e-07,0.000153646222471307,0.799533268973711,0.798290951949585,-0.011613685682992,0.66547733261564,0.574570479701053
"ZBTB7A",0.703467260525797,0.835751894182612,0.293962307855365,"['SP3']",0.988288091856018,0,0,1,"ZBTB7A",0.988288091856018,0.0620174566671676,0.0952406044898566,NA,NA,NA,0.959633908425741,0.95656035315062
"SMARCA4",0.705118453288759,0.857985346938387,0.299771046865049,"['NCOA1', 'SMARCC2', 'RAP1A', 'ARID2', 'ZMYND11', 'NR2C1', 'ACTG1']",0.988288091856018,0,0,7,"SMARCA4",0.988288091856018,0.0350655153442187,0.265493040714129,NA,NA,NA,0.367036635315087,0.235944098441426
"FOXP3",0.716062682557821,0.872757156553897,0.291490042250551,"['PHF3', 'SPECC1', 'RPS6KA3', 'SMARCC2', 'RAP1A', 'SRP72', 'INPP5D', 'AP1B1', 'AP2A1', 'IQGAP1', 'TLN1', 'ARHGEF6']",0.988288091856018,0,0,12,"FOXP3",0.988288091856018,NA,NA,NA,NA,NA,NA,NA
"ETS2",0.716535113133569,0.804736288876523,0.268241158982089,"['ZMYND11']",0.988288091856018,0,0,1,"ETS2",0.988288091856018,0.131330561987481,0.0508693005647103,NA,NA,NA,0.820712424945769,0.935556798907483
"EP300",0.73506710528568,0.866348122866894,0.266656307291985,"['DDX17', 'NCOA1', 'RORA', 'ETV1', 'DEK', 'KLF2', 'DDB1', 'SP3', 'EPC1', 'MAPT', 'HMGN2', 'N4BP2', 'HMGN1', 'CREB5']",0.988288091856018,0,0,14,"EP300",0.988288091856018,3.30546025335915e-05,0.174647739330823,NA,NA,NA,0.130194181319476,0.284398026451753
"RUNX1",0.742798173904498,0.775185451064848,0.230486593956911,"['TLE2', 'SMARCC2', 'MTA2']",0.988288091856018,0,0,3,"RUNX1",0.988288091856018,0.000416098316584596,0.276318562500049,0.649585871916662,0.640187728426458,-0.742156416665719,0.154568334015769,0.0941114266815563
"TAF1",0.743013871111691,0.803423591658886,0.238649397904775,"['CBR1', 'SHQ1', 'SRP72', 'ACO1', 'MCM5']",0.988288091856018,0,0,5,"TAF1",0.988288091856018,2.75539100266922e-05,0.286817195784831,NA,NA,NA,0.263705803725016,0.0395628099512299
"UPF1",0.749768342960179,0.766006503103754,0.22060297593748,"['DDB1', 'STAU1', 'DEK']",0.988288091856018,0,0,3,"UPF1",0.988288091856018,0.00305014954433595,0.0590971563309924,NA,NA,NA,0.33558895905789,0.435406013953545
"KLF5",0.752388767292039,0.72409571508069,0.206006759388704,"['FBXW7']",0.988288091856018,0,0,1,"KLF5",0.988288091856018,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.755807838539465,0.73595601156397,0.206044218707048,"['SMARCC2', 'MTA2']",0.988288091856018,0,0,2,"GATA1",0.988288091856018,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.756534550290185,0.774808245445829,0.216176982681945,"['NOTCH2', 'RPS6KA3', 'KIAA2026', 'RFX3']",0.988288091856018,0,0,4,"CREB1",0.988288091856018,0.385814794804878,0.213536253159742,NA,NA,NA,0.22872312558541,0.498758047652066
"KAT2A",0.763254078698151,0.748281638075435,0.202158987591458,"['DDB1', 'MSH2', 'TACC1']",0.988288091856018,0,0,3,"KAT2A",0.988288091856018,0.0263641322937725,0.00780375477692481,0.737407850602702,0.734769598438129,0.61185625642935,0.815308195708075,0.75007241142482
"RARG",0.773738635805104,0.678735392320534,0.174109978128623,"['NCOA1']",0.988288091856018,0,0,1,"RARG",0.988288091856018,0.0132247998593343,0.0011590521924166,0.759980992669618,0.757739389427836,0.549922887933146,0.764696585353381,0.329305810839905
"CCNE1",0.77898648897683,0.700183407055777,0.174878912161189,"['FBXW7', 'ARID4A']",0.988288091856018,0,0,2,"CCNE1",0.988288091856018,NA,NA,NA,NA,NA,NA,NA
"FOS",0.782787922973901,0.774050024050024,0.189559797553432,"['DDX17', 'NCOA1', 'RPS6KA3', 'AGTPBP1', 'PPP1R12A', 'EPHB2']",0.988288091856018,0,0,6,"FOS",0.988288091856018,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"GLI1",0.783714086741305,0.658117063793191,0.16039037459466,"['SMARCC2']",0.988288091856018,0,0,1,"GLI1",0.988288091856018,0.530536724664595,0.713607423234603,NA,NA,NA,0.011399910594975,0.0131696759071515
"NOD2",0.793250435169265,0.638711578120397,0.147936012445848,"['RNF31']",0.988288091856018,0,0,1,"NOD2",0.988288091856018,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.794394412347918,0.707341053091545,0.162812368418465,"['ASXL1', 'OXCT1', 'BAHD1']",0.988288091856018,0,0,3,"CBX3",0.988288091856018,0.140248273686771,0.256700464862628,NA,NA,NA,0.797278399401782,0.906624134160052
"CCND1",0.800195792599544,0.699681201707462,0.155958128586475,"['NCOA1', 'RPS6KA3', 'ARID4A']",0.988288091856018,0,0,3,"CCND1",0.988288091856018,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.808636792896998,0.732114467408585,0.155505081549776,"['DNAJC2', 'MED24', 'EPC1', 'PHF21A', 'ACTG1']",0.988288091856018,0,0,5,"RNF2",0.988288091856018,0.480387495378291,0.00879338683823391,NA,NA,NA,0.721213365076231,0.836034242343334
"MTA3",0.811082168235717,0.603134854386941,0.126287942036707,"['MTA2']",0.988288091856018,0,0,1,"MTA3",0.988288091856018,0.000386103004482931,0.29621932357738,NA,NA,NA,0.287670081707746,0.513031063795316
"CIITA",0.811082168235717,0.603134854386941,0.126287942036707,"['NCOA1']",0.988288091856018,0,0,1,"CIITA",0.988288091856018,0.324725642001592,0.134724170123595,NA,NA,NA,0.902204046982475,0.810523420563259
"EPAS1",0.811387533070334,0.684845279026713,0.143139164582076,"['SMARCC2', 'MED24', 'EIF3E']",0.988288091856018,0,0,3,"EPAS1",0.988288091856018,0.321378962656855,0.981835395140083,NA,NA,NA,0.979610635956872,0.943164459276741
"ERG",0.819413645142167,0.586788792131029,0.116868529963628,"['ETV1']",0.988288091856018,0,0,1,"ERG",0.988288091856018,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.831597457586363,0.61978021978022,0.114291674797519,"['NCOA1', 'RAD23B']",0.988288091856018,0,0,2,"STAT6",0.988288091856018,0.239097794907368,0.0423362054209509,NA,NA,NA,0.853717599106403,0.929749320375885
"TFAP2A",0.834992189110891,0.556611446427807,0.100375361057225,"['DEK']",0.988288091856018,0,0,1,"TFAP2A",0.988288091856018,NA,NA,NA,NA,NA,NA,NA
"SALL4",0.849228857651158,0.529378232012704,0.0865144674037798,"['MTA2']",0.988288091856018,0,0,1,"SALL4",0.988288091856018,NA,NA,NA,NA,NA,NA,NA
"BCLAF1",0.862239058249938,0.504678339868774,0.0748047947519118,"['RPS6KA3']",0.988288091856018,0,0,1,"BCLAF1",0.988288091856018,0.169110804009658,0.531190159375631,NA,NA,NA,0.605742367903102,0.796280397291428
"ESRRA",0.862239058249938,0.504678339868774,0.0748047947519118,"['NCOA1']",0.988288091856018,0,0,1,"ESRRA",0.988288091856018,0.0851906238550133,0.33608776577188,NA,NA,NA,0.9530460735308,0.827707692874484
"HCFC1",0.868071006466579,0.563132519654259,0.0796729816735231,"['PPP2R2B', 'NR2C1']",0.988288091856018,0,0,2,"HCFC1",0.988288091856018,1.16809662960351e-05,0.000536176663971754,0.825632753728137,0.825429078666129,0.287994990824364,0.547831937497864,0.507279558326423
"TP53",0.869818500260093,0.787495035085397,0.109832491262005,"['ALK', 'DDX17', 'WWOX', 'NQO2', 'TXNRD1', 'RPL23', 'MSL2', 'HMGB2', 'PPM1D', 'S100B', 'TOPORS', 'RNF40', 'RPS6KA3', 'MSH2', 'PPP2R2B', 'STK17A', 'SP3', 'ZMYND11', 'MTA2']",0.988288091856018,0,0,19,"TP53",0.988288091856018,0.999893526218153,0.0370828386095399,0.639785015378437,NA,3.28098550894211,0.313916171085073,0.159603770184939
"SMAD1",0.873524741355059,0.655818691112809,0.0886790330999049,"['NOTCH2', 'STARD13', 'MED24', 'COL5A1', 'ARHGEF6']",0.988288091856018,0,0,5,"SMAD1",0.988288091856018,5.7052509342851e-05,1.09754436022491e-05,0.852462203717323,0.853793394636393,0.263146113357006,0.907082831845835,0.865831377312202
"CDKN1B",0.877074911617261,0.548791329748952,0.0719810470605246,"['DDB1', 'RPS6KA3']",0.988288091856018,0,0,2,"CDKN1B",0.988288091856018,0.00215695733218287,0.0480115049794121,NA,NA,NA,0.684962224056518,0.999652653679795
"HIF1A",0.879486931084995,0.590772042028323,0.0758649218871486,"['NCOA1', 'FBXW7', 'RAD23B']",0.988288091856018,0,0,3,"HIF1A",0.988288091856018,0.652190799280291,0.620273592587378,NA,NA,NA,0.3883385115254,0.1988966797023
"SPI1",0.890068981373985,0.451933778519755,0.0526305411587875,"['ETV1']",0.988288091856018,0,0,1,"SPI1",0.988288091856018,1.0821997754055e-09,2.07201938668814e-05,0.860471608598894,0.861693529353634,0.02028619315094,0.24286126196248,0.639902952587661
"SP1",0.902428054695009,0.638851569886053,0.0655885331532098,"['SMARCC2', 'BAHD1', 'ATF7IP2', 'SP3', 'DCAF6', 'ACTG1']",0.988288091856018,0,0,6,"SP1",0.988288091856018,0.00198922525398639,0.0106307501560101,0.756166923522509,0.754127711415384,0.482977019129169,0.241053138348154,0.0920884992929892
"TARDBP",0.90399380678859,0.425251235719664,0.042921784959163,"['HNRNPR']",0.988288091856018,0,0,1,"TARDBP",0.988288091856018,0.0584123941481683,0.885432341048923,NA,NA,NA,0.149402301726681,0.398803351392913
"SIN3B",0.90399380678859,0.425251235719664,0.042921784959163,"['ARID4A']",0.988288091856018,0,0,1,"SIN3B",0.988288091856018,0.848996225861389,0.249612009300191,NA,NA,NA,0.936262549714574,0.978804471561137
"JUN",0.911588833705757,0.626311423412873,0.0579752877733997,"['NCOA1', 'PPP3CB', 'HOOK2', 'FBXW7', 'PPP2R2B', 'CREB5']",0.988288091856018,0,0,6,"JUN",0.988288091856018,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"PML",0.914298647184713,0.572958798168807,0.0513359700939974,"['UHRF1', 'EIF3E', 'NR2C1', 'TOPORS']",0.988288091856018,0,0,4,"PML",0.988288091856018,0.0253311662270972,0.0483866159708001,0.881786134291391,0.883712449440033,0.400719755893919,0.936262549714574,0.989784498964691
"CHD1",0.916157319708495,0.40153341989736,0.0351611503194596,"['ODC1']",0.988288091856018,0,0,1,"CHD1",0.988288091856018,0.0463424165985073,0.982074890626248,NA,NA,NA,0.278075464136735,0.173960343055362
"BRCA1",0.917803159813805,0.687320686006742,0.0589530995925679,"['TLE4', 'MED13', 'MED24', 'SMARCC2', 'MSH2', 'FLNA', 'AP2A1', 'MTA2', 'RAD23B', 'KPNA1', 'ACTG1']",0.988288091856018,0,0,11,"BRCA1",0.988288091856018,0.000552521743117118,0.00463439910445667,0.852462203717323,0.853793394636393,0.259293785876498,0.369792480751213,0.656044428825463
"NFKB1",0.923930726765914,0.608384312609665,0.0481342602742395,"['NCOA1', 'SPAG9', 'HMGB2', 'PDE8A', 'ACTG1', 'KPNA1']",0.988288091856018,0,0,6,"NFKB1",0.988288091856018,0.0437366503021527,0.526423639512105,NA,NA,NA,0.121032754905,0.15556885349832
"E2F4",0.926781978523308,0.380312216266878,0.0289177739185928,"['TFDP2']",0.988288091856018,0,0,1,"E2F4",0.988288091856018,0.00418132171660672,0.0308877119970343,0.797301251565681,0.795324113930739,0.288957076408514,0.859897982461742,0.775033713069127
"SREBF2",0.930015902153191,0.373726325485004,0.0271151880458279,"['MRPS6']",0.988288091856018,0,0,1,"SREBF2",0.988288091856018,0.00584708087543878,0.0126502880425061,NA,NA,NA,0.962300480017516,0.821996914513722
"TCF3",0.936361415912458,0.565401029521756,0.0371772373349728,"['DDX17', 'POLR1A', 'PDCD6', 'HNRNPR', 'RPL23A']",0.988288091856018,0,0,5,"TCF3",0.988288091856018,0.0201415709198982,0.914657697199105,NA,NA,NA,0.470599385306308,0.600488474103487
"HSF1",0.938299015849019,0.441744590812914,0.0281332113014167,"['RPS6KA3', 'HSPB2']",0.988288091856018,0,0,2,"HSF1",0.988288091856018,0.00493911310097522,0.00451684469960211,0.93383192801875,0.934566740160473,-0.214905650037244,0.0701094649796931,0.0389945543097175
"NCOR1",0.942023298964286,0.487739449125326,0.0291303708758544,"['NCOA1', 'SMARCC2', 'ZMYND11']",0.988288091856018,0,0,3,"NCOR1",0.988288091856018,1.5046108491389e-05,0.000529523581160994,NA,NA,NA,0.762926782761347,0.988493111125593
"NFE2",0.951247328362788,0.328223807355694,0.0164050126588926,"['HMGN1']",0.988288091856018,0,0,1,"NFE2",0.988288091856018,NA,NA,NA,NA,NA,NA,NA
"YY1",0.957535136925001,0.400532639663074,0.0173802575887231,"['SP3', 'MTA2']",0.988288091856018,0,0,2,"YY1",0.988288091856018,0.00231160496979731,0.24591265554551,NA,NA,NA,0.634283215320566,0.791006711900247
"SIRT3",0.962830439304163,0.300732702652569,0.0113911407332436,"['VPS45']",0.988288091856018,0,0,1,"SIRT3",0.988288091856018,0.265510802947328,0.207903564544822,NA,NA,NA,0.980169554926343,0.931500494894393
"SETDB1",0.963494262269809,0.386108456760631,0.0143588894182226,"['ATF7IP2', 'MAP4K5']",0.988288091856018,0,0,2,"SETDB1",0.988288091856018,4.5425214363907e-05,0.000975294103715593,0.872494906866321,0.874022669844421,0.259474449869773,0.722568815490144,0.398578625988806
"GTF2B",0.964473920967921,0.296590207423331,0.0107284051006718,"['NCOA1']",0.988288091856018,0,0,1,"GTF2B",0.988288091856018,0.163718180941804,0.331539653269938,NA,NA,NA,0.82770167400083,0.963620024654639
"ATF2",0.980967877968613,0.430939597315436,0.0082807474655722,"['PDIA3', 'AHCY', 'CALR', 'CREB5']",0.996958850937537,0,0,4,"ATF2",0.996958850937537,0.0198206220942994,0.104870325098798,NA,NA,NA,0.523230663726327,0.502857693722381
"TBP",0.984947298516602,0.319757215409389,0.00484980350268638,"['NCOA1', 'TEAD1']",0.996958850937537,0,0,2,"TBP",0.996958850937537,0.00421588074300601,0.000350175075510352,0.780989299369829,0.781150598301621,0.453637751149709,0.771007165912042,0.601587837524246
"SMAD4",0.992800337491253,0.334548389616476,0.00241734802277459,"['CYFIP2', 'COL5A1', 'ZBED5']",0.998817309233624,0,0,3,"SMAD4",0.998817309233624,0.0519991673726318,0.736839274858529,NA,NA,NA,0.439193286312942,0.646054101161193
"HTT",0.999113738511691,0.258178442412868,0.000228915064915389,"['DDB1', 'TACC1', 'TPP1']",0.999113738511691,0,0,3,"HTT",0.999113738511691,2.44699786937389e-06,0.035802135506924,NA,NA,NA,0.667166424197186,0.279757938795981
