Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,B-WICH Complex (GO:0110016),0.23655953161537643,4.352921535893155,6.274977473681298,['DEK'],0.7712259937429542,0,0,1
70,PTW/PP1 Phosphatase Complex (GO:0072357),0.23655953161537643,4.352921535893155,6.274977473681298,['PPP1R12A'],0.7712259937429542,0,0,1
71,Perineuronal Net (GO:0072534),0.23655953161537643,4.352921535893155,6.274977473681298,['VCAN'],0.7712259937429542,0,0,1
72,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.23655953161537643,4.352921535893155,6.274977473681298,['ATP6V0E2'],0.7712259937429542,0,0,1
73,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.23655953161537643,4.352921535893155,6.274977473681298,['ATP6V0E2'],0.7712259937429542,0,0,1
74,Lytic Vacuole (GO:0000323),0.24730816146327092,1.314682458648152,1.8367692916728537,"['BACE1', 'CTSL', 'RRAGD', 'SFTPD', 'VPS33B', 'NAAA', 'TMEM192', 'TPP1', 'ARSG', 'UNC13D']",0.7712259937429542,0,0,10
75,Mitochondrial Ribosome (GO:0005761),0.25196501207431715,2.177591973244147,3.001734411041834,"['MTG1', 'MRPL48']",0.7712259937429542,0,0,2
76,Golgi-associated Vesicle (GO:0005798),0.25687467384969553,1.7662637511883743,2.400647339296801,"['BACE1', 'CSPG5', 'RHOQ']",0.7712259937429542,0,0,3
77,CMG Complex (GO:0071162),0.27015176079878067,3.627156371730662,4.747118525758671,['MCM5'],0.7712259937429542,0,0,1
78,Astrocyte Projection (GO:0097449),0.27015176079878067,3.627156371730662,4.747118525758671,['KCNJ10'],0.7712259937429542,0,0,1
79,Perisynaptic Extracellular Matrix (GO:0098966),0.27015176079878067,3.627156371730662,4.747118525758671,['VCAN'],0.7712259937429542,0,0,1
80,Cytoplasmic Vesicle Membrane (GO:0030659),0.2735017938587578,1.2129154795821462,1.5724807539183443,"['SCARB2', 'VPS33B', 'AP1B1', 'AP2A1', 'IQGAP1', 'RHOBTB2', 'BACE1', 'RAP1A', 'CLCN4', 'TBC1D5', 'GPER1', 'CSPG5', 'VPS45', 'ATP6V0E2', 'RHOQ']",0.7712259937429542,0,0,15
81,Dendrite (GO:0030425),0.2774063844993637,1.2410291130670277,1.5913365798951071,"['CDKL5', 'STAU1', 'GPER1', 'ADORA1', 'CAPN2', 'SACS', 'MAPT', 'SEPTIN4', 'EPHB2', 'ADCY8', 'TRAK1', 'KPNA1']",0.7712259937429542,0,0,12
82,Dendrite Membrane (GO:0032590),0.28508022397616783,1.9793250228032837,2.484022522340839,"['GPER1', 'SHISA6']",0.7712259937429542,0,0,2
83,Nucleus (GO:0005634),0.29458279138495874,1.0572296695961731,1.2921410170672276,"['IRS1', 'PDCD6', 'ARID4A', 'HNRNPR', 'RORA', 'CIB1', 'DCAF6', 'IPO5', 'ACTG1', 'PPP4R2', 'SNRPD1', 'SESN1', 'FTH1', 'CDC27', 'SACS', 'EPC1', 'ZNF844', 'CPNE3', 'NUDT16', 'MACROD2', 'HMGN2', 'TMEM38B', 'KPNA1', 'ZNF442', 'HMGN1', 'PDGFRB', 'TLE4', 'PDIA3', 'ZNF441', 'DDX17', 'TLE2', 'AGTPBP1', 'CDKL5', 'FBXW7', 'SWAP70', 'MTUS1', 'RFX3', 'ADAM10', 'ARMC8', 'DGKZ', 'RNF40', 'EML3', 'MSH2', 'RRAGD', 'SIK2', 'CCNQ', 'ZNF433', 'CGGBP1', 'NOTCH2', 'ILRUN', 'SP140', 'PDS5B', 'IQGAP1', 'AAAS', 'AK9', 'GLIS2', 'HMBOX1', 'PDZD2', 'RACGAP1', 'DEAF1', 'RREB1', 'IP6K2', 'KLHDC2', 'TRAPPC2', 'LARP7', 'TMEM192', 'MACO1', 'FANCC', 'BTBD7', 'HSPA2', 'PRDX6', 'MOV10', 'STAG1', 'SCCPDH', 'NASP', 'CREBRF', 'PIN4', 'CALR', 'NFKBID', 'INKA2', 'RPS24', 'SLC2A4RG', 'PHF3', 'INTS12', 'BTG1', 'USP34', 'ATF7IP2', 'HMGB2', 'HSPB2', 'NAT10', 'CELF6', 'ZNF44', 'AFF3', 'GLI1', 'DUSP16', 'MED13', 'CSRP1', 'CTSL', 'GPER1', 'ZNF644', 'TEAD1', 'NCOA1', 'DFFA', 'ATRX', 'MSL2', 'SLC39A11', 'ETV1', 'RAD23B', 'PTBP2', 'TOPORS', 'DDB1', 'DNAJC2', 'TFDP2', 'CRY2', 'LCOR', 'MCM5', 'MAPT', 'LCORL', 'ZMYND11', 'CREB5', 'PRKN', 'WDR26', 'UHRF1', 'CIPC', 'TRAK1', 'PPM1D', 'RAD54B', 'ZNF625', 'FLNA', 'METTL6', 'RBBP6', 'MTA2', 'S100PBP', 'JAZF1', 'WWOX', 'SEPTIN2', 'FBXL17', 'PDE4DIP', 'RPL23A', 'DEK', 'SEPTIN4', 'GTF2H3', 'S100B', 'SEPTIN7', 'MLH3', 'STK17A', 'NFIB', 'TTC4', 'IMPDH2', 'TTC3', 'EIF3E', 'NAA15', 'PABPC1L', 'LPIN2', 'PFKP']",0.7712259937429542,0,0,155
84,Adherens Junction (GO:0005912),0.2972707276831419,1.3153747746700006,1.5956969425382261,"['CAMSAP3', 'CTNNA1', 'CDH26', 'CTNNA2', 'TLN1', 'NECTIN3', 'AJAP1']",0.7712259937429542,0,0,7
85,Endoplasmic Reticulum Membrane (GO:0005789),0.3004089568934356,1.1227469358327324,1.3502273021316273,"['NOTCH2', 'GRAMD1C', 'SCARB2', 'LMBR1L', 'LMAN2L', 'ABHD4', 'PDCD6', 'AGPAT3', 'TM7SF2', 'SERP1', 'MLANA', 'TMEM38B', 'PTGDS', 'SEC11A', 'SFTPD', 'FZD9', 'MBOAT2', 'STIMATE', 'MACO1', 'ELOVL6', 'HLA-E', 'CLCN4', 'TBXAS1', 'TRIM13', 'PIGM', 'SIK2', 'DEGS2', 'PNPLA6', 'CALR', 'LPIN2']",0.7712259937429542,0,0,30
86,Endoplasmic Reticulum Tubular Network (GO:0071782),0.3015953062387174,1.8931220008724734,2.269227045341035,"['STIMATE', 'PARP8']",0.7712259937429542,0,0,2
87,Chromosome (GO:0005694),0.3043077119092067,1.3040313630532854,1.5514268197135512,"['STAG1', 'POLR1A', 'HMGB2', 'PIN4', 'PDS5B', 'ZFX', 'PUM3']",0.7712259937429542,0,0,7
88,Golgi Lumen (GO:0005796),0.3174839584888403,1.5553960277578367,1.7845493925359035,"['VCAN', 'CSPG5', 'HSPG2']",0.7712259937429542,0,0,3
89,Azurophil Granule Membrane (GO:0035577),0.3174839584888403,1.5553960277578367,1.7845493925359035,"['CPNE3', 'PRCP', 'SNAP29']",0.7712259937429542,0,0,3
90,Clathrin-Coated Vesicle (GO:0030136),0.3203144729329008,1.4282099240840576,1.6259484985282417,"['SFTPD', 'VPS33B', 'AP2A1', 'UNC13D']",0.7712259937429542,0,0,4
91,Intracellular Membrane-Bounded Organelle (GO:0043231),0.3213031743034969,1.047391812063405,1.189177381328379,"['IRS1', 'PDCD6', 'ARID4A', 'HNRNPR', 'RORA', 'CIB1', 'DCAF6', 'TM7SF2', 'IPO5', 'ACTG1', 'PPP4R2', 'SNRPD1', 'SESN1', 'FTH1', 'CDC27', 'SACS', 'EPC1', 'ZNF844', 'CPNE3', 'NUDT16', 'MACROD2', 'HMGN2', 'TMEM38B', 'KPNA1', 'ZNF442', 'HMGN1', 'PDGFRB', 'TLE4', 'PDIA3', 'ZNF441', 'DDX17', 'TLE2', 'AGTPBP1', 'CDKL5', 'FBXW7', 'SWAP70', 'MTUS1', 'AP1B1', 'RFX3', 'ADAM10', 'ARMC8', 'CGRRF1', 'DGKZ', 'RNF40', 'UNC13D', 'EML3', 'MSH2', 'RRAGD', 'SIK2', 'CCNQ', 'ZNF433', 'CGGBP1', 'NOTCH2', 'ILRUN', 'SP140', 'PDS5B', 'IQGAP1', 'AAAS', 'AK9', 'GLIS2', 'HMBOX1', 'PDZD2', 'ADAP2', 'RACGAP1', 'DEAF1', 'RREB1', 'IP6K2', 'KLHDC2', 'SPECC1', 'TRAPPC2', 'LARP7', 'TMEM192', 'MACO1', 'FANCC', 'BTBD7', 'HSPA2', 'PRDX6', 'MOV10', 'STAG1', 'SCCPDH', 'NASP', 'HOOK2', 'CREBRF', 'PIN4', 'CALR', 'NFKBID', 'INKA2', 'RPS24', 'SLC2A4RG', 'PHF3', 'SLC35F6', 'INTS12', 'BTG1', 'RNF13', 'USP34', 'ATF7IP2', 'HMGB2', 'HSPB2', 'NAT10', 'CELF6', 'ZNF44', 'PTPRK', 'AFF3', 'GLI1', 'DUSP16', 'MED13', 'CSRP1', 'CTSL', 'GPER1', 'ADAMTSL3', 'ZNF644', 'ME2', 'TEAD1', 'NCOA1', 'DFFA', 'HSDL1', 'ATRX', 'MSL2', 'SLC39A11', 'ETV1', 'RAD23B', 'AP3B2', 'PTBP2', 'TOPORS', 'DDB1', 'DNAJC2', 'TFDP2', 'TBC1D5', 'CRY2', 'LCOR', 'MCM5', 'MAPT', 'LCORL', 'ZMYND11', 'CREB5', 'PRKN', 'WDR26', 'UHRF1', 'CIPC', 'PRCP', 'TRAK1', 'PPM1D', 'RAD54B', 'SNX27', 'RAB29', 'CTNNA1', 'ZNF625', 'ANO10', 'FLNA', 'METTL6', 'RBBP6', 'MTA2', 'S100PBP', 'JAZF1', 'WWOX', 'SEPTIN2', 'FBXL17', 'PDE4DIP', 'RPL23A', 'DEK', 'SEPTIN4', 'GTF2H3', 'S100B', 'SEPTIN7', 'MLH3', 'CLCN4', 'STK17A', 'NFIB', 'TTC4', 'IMPDH2', 'TTC3', 'EIF3E', 'NAA15', 'PABPC1L', 'LPIN2', 'PFKP', 'TNRC6A']",0.7712259937429542,0,0,177
92,Endosome Membrane (GO:0010008),0.32792931089838045,1.16021094744499,1.2935855602536812,"['SCARB2', 'PDIA3', 'RNF13', 'VPS33B', 'AP2A1', 'HLA-E', 'RHOBTB2', 'BACE1', 'RAP1A', 'CLCN4', 'TBC1D5', 'VPS45', 'ATP6V0E2', 'VPS36', 'RAB11FIP4']",0.7712259937429542,0,0,15
93,Mitotic Spindle (GO:0072686),0.33118177687362194,1.2942294229422941,1.430237248587897,"['RACGAP1', 'TFDP2', 'CDC27', 'EFHC1', 'HAUS3', 'EML3']",0.7712259937429542,0,0,6
94,Secretory Granule Membrane (GO:0030667),0.3327066700472488,1.2183686981744806,1.340807500519487,"['RAP1A', 'SLC44A2', 'ADAM10', 'CPNE3', 'CYSTM1', 'ENPP4', 'PRCP', 'IQGAP1', 'SNAP29']",0.7712259937429542,0,0,9
95,AP-1 Adaptor Complex (GO:0030121),0.3329737206208149,2.719949916527546,2.9911063725641127,['AP1B1'],0.7712259937429542,0,0,1
96,CD40 Receptor Complex (GO:0035631),0.3329737206208149,2.719949916527546,2.9911063725641127,['RNF31'],0.7712259937429542,0,0,1
97,U4 snRNP (GO:0005687),0.3329737206208149,2.719949916527546,2.9911063725641127,['SNRPD1'],0.7712259937429542,0,0,1
98,Autolysosome (GO:0044754),0.3329737206208149,2.719949916527546,2.9911063725641127,['FTH1'],0.7712259937429542,0,0,1
99,bBAF Complex (GO:0140092),0.3329737206208149,2.719949916527546,2.9911063725641127,['SMARCC2'],0.7712259937429542,0,0,1
100,Exocytic Vesicle (GO:0070382),0.3329737206208149,2.719949916527546,2.9911063725641127,['UNC13D'],0.7712259937429542,0,0,1
101,Transcription Factor TFIIH Core Complex (GO:0000439),0.3329737206208149,2.719949916527546,2.9911063725641127,['GTF2H3'],0.7712259937429542,0,0,1
102,Intermediate Filament (GO:0005882),0.3343973944398175,1.7414046822742475,1.9075785541616157,"['GPER1', 'UPP2']",0.7712259937429542,0,0,2
103,Polysomal Ribosome (GO:0042788),0.3343973944398175,1.7414046822742475,1.9075785541616157,"['RPL41', 'RPL39']",0.7712259937429542,0,0,2
104,Tertiary Granule Lumen (GO:1904724),0.3343973944398175,1.7414046822742475,1.9075785541616157,"['FTH1', 'ARMC8']",0.7712259937429542,0,0,2
105,Late Endosome (GO:0005770),0.3389132910733815,1.210753901109231,1.310049018544647,"['BACE1', 'SCARB2', 'RAP1A', 'RNF13', 'CTSL', 'SFTPD', 'VPS33B', 'TMEM192', 'VPS36']",0.7712259937429542,0,0,9
106,Serine/Threonine Protein Kinase Complex (GO:1902554),0.3418699170588836,1.4844677935130197,1.5933163555073004,"['ACVR1C', 'CAB39L', 'CCNQ']",0.7712259937429542,0,0,3
107,Neuron Projection (GO:0043005),0.34935131713447326,1.1146451848770218,1.1722469534950435,"['CYFIP2', 'PRKN', 'STAU1', 'AVIL', 'DOCK7', 'CIB1', 'IQGAP1', 'SEPTIN4', 'ADCY8', 'TRAK1', 'RNF40', 'GPER1', 'ALDH1A1', 'ADORA1', 'KIF13B', 'CAPN2', 'SACS', 'MAPT', 'CTNNA2', 'EPHB2', 'KPNA1']",0.7712259937429542,0,0,21
108,SWI/SNF Complex (GO:0016514),0.3506348303524559,1.6742989452019552,1.7546819813755636,"['SMARCC2', 'ARID2']",0.7712259937429542,0,0,2
109,Cytosolic Large Ribosomal Subunit (GO:0022625),0.35404282862016306,1.4513679508654382,1.507009607656413,"['RPL41', 'RPL23A', 'RPL39']",0.7712259937429542,0,0,3
110,Large Ribosomal Subunit (GO:0015934),0.35404282862016306,1.4513679508654382,1.507009607656413,"['RPL41', 'RPL23A', 'RPL39']",0.7712259937429542,0,0,3
