Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Iron metabolism in placenta WP2007,0.06876653291767323,5.448996655518394,14.587171612963942,"['FTH1', 'ACO1']",0.965452367983142,0,0,2
14,Regulation of Actin Cytoskeleton WP51,0.07571872267937621,1.8068737484282587,4.663052966764838,"['CYFIP2', 'PDGFRB', 'ENAH', 'PPP1R12A', 'MRAS', 'IQGAP1', 'DOCK1', 'ACTG1', 'ARHGEF6']",0.965452367983142,0,0,9
15,Prostaglandin Synthesis and Regulation WP98,0.0780709840404917,3.271859296482412,8.343688843292023,"['CBR1', 'TBXAS1', 'PTGDS']",0.965452367983142,0,0,3
16,Dopaminergic Neurogenesis WP2855,0.0816659070011155,4.843180973615756,12.132743026770731,"['ALDH1A1', 'GLI1']",0.965452367983142,0,0,2
17,GPR40 Pathway WP3958,0.0816659070011155,4.843180973615756,12.132743026770731,"['PLCE1', 'PLCD1']",0.965452367983142,0,0,2
18,Leptin Insulin Overlap WP3935,0.0816659070011155,4.843180973615756,12.132743026770731,"['IRS1', 'DGKZ']",0.965452367983142,0,0,2
19,miR-509-3p alteration of YAP1/ECM axis WP3967,0.0816659070011155,4.843180973615756,12.132743026770731,"['COL5A1', 'TEAD1']",0.965452367983142,0,0,2
20,White fat cell differentiation WP4149,0.08643372326370029,3.1158171811438145,7.628696255968572,"['CTNNA1', 'RORA', 'KLF2']",0.965452367983142,0,0,3
21,Ethanol effects on histone modifications WP3996,0.09515676973883867,2.97396071265418,6.995438238215732,"['AHCY', 'ALDH1A1', 'MTR']",0.965452367983142,0,0,3
22,Pathways affected in adenoid cystic carcinoma WP3651,0.09894986443565457,2.1405503377821717,4.951396840126821,"['FBXW7', 'UHRF1', 'NFIB', 'ATRX', 'DTX4']",0.965452367983142,0,0,5
23,One-carbon metabolism WP241,0.10422264965203042,2.8444395892506007,6.431920203338211,"['AHCY', 'CHDH', 'MTR']",0.965452367983142,0,0,3
24,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.10938355894122608,3.9619945272119184,8.76747662805338,"['MYRIP', 'UNC13D']",0.965452367983142,0,0,2
25,One-carbon metabolism and related pathways WP3940,0.11917862415041332,2.2376527275856133,4.759782426429837,"['CHDH', 'GSR', 'MTR', 'CDO1']",0.965452367983142,0,0,4
26,EV release from cardiac cells and their functional effects WP3297,0.12623584812084018,10.884808013355592,22.527234706239177,['KLF2'],0.965452367983142,0,0,1
27,Fatty Acid Omega Oxidation WP206,0.12623584812084018,10.884808013355592,22.527234706239177,['ALDH1A1'],0.965452367983142,0,0,1
28,Hypothetical Craniofacial Development Pathway WP3655,0.12623584812084018,10.884808013355592,22.527234706239177,['ARHGAP29'],0.965452367983142,0,0,1
29,MED and Pseudoachondroplasia genes WP4789,0.12623584812084018,10.884808013355592,22.527234706239177,['COL9A2'],0.965452367983142,0,0,1
30,Phosphoinositides metabolism WP4971,0.1346508524045028,2.1281715501718774,4.267133205115413,"['MTMR10', 'INPP5D', 'PLCE1', 'PLCD1']",0.965452367983142,0,0,4
31,Ebola Virus Pathway on Host WP4217,0.1348381009303491,1.698782087314971,3.403816495538781,"['CTSL', 'FLNA', 'IQGAP1', 'MFGE8', 'ACTG1', 'KPNA1', 'HLA-E']",0.965452367983142,0,0,7
32,Constitutive Androstane Receptor Pathway WP2875,0.13913327153628838,3.351942372009262,6.611113092522007,"['NCOA1', 'DNAJC7']",0.965452367983142,0,0,2
33,MAPK pathway in congenital thyroid cancer WP4928,0.13913327153628838,3.351942372009262,6.611113092522007,"['ALK', 'GAREM2']",0.965452367983142,0,0,2
34,Mitochondrial complex III assembly WP4921,0.13913327153628838,3.351942372009262,6.611113092522007,"['UQCRB', 'UQCR10']",0.965452367983142,0,0,2
35,Triacylglyceride synthesis WP325,0.1545939656215885,3.1122790253225037,5.810479210278164,"['AGPAT3', 'PLPP1']",0.965452367983142,0,0,2
36,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.1545939656215885,3.1122790253225037,5.810479210278164,"['TBXAS1', 'PTGDS']",0.965452367983142,0,0,2
37,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.1545939656215885,3.1122790253225037,5.810479210278164,"['EIF3E', 'EIF3D']",0.965452367983142,0,0,2
38,Pregnane X receptor pathway WP2876,0.1545939656215885,3.1122790253225037,5.810479210278164,"['NCOA1', 'DNAJC7']",0.965452367983142,0,0,2
39,Rett syndrome causing genes WP4312,0.1592762095051509,1.9826113483831604,3.6422858744140143,"['CDKL5', 'KCNJ10', 'IMPDH2', 'RHOBTB2']",0.965452367983142,0,0,4
40,Somatic sex determination WP4814,0.1646739852312047,7.255982192543128,13.08825075353418,['PTGDS'],0.965452367983142,0,0,1
41,Synthesis and Degradation of Ketone Bodies WP311,0.1646739852312047,7.255982192543128,13.08825075353418,['OXCT1'],0.965452367983142,0,0,1
42,Nuclear Receptors Meta-Pathway WP2882,0.17565321778423704,1.3878630817406328,2.413831956422318,"['NCOA1', 'CBR1', 'SLC6A9', 'CPT2', 'DNAJC7', 'FTH1', 'TXNRD1', 'GSR', 'SLC39A11', 'MFGE8', 'SLC5A3', 'PRDX6']",0.965452367983142,0,0,12
43,Alzheimer's disease WP2059,0.17886897859403672,1.7312258236627984,2.9796157156671352,"['BACE1', 'PPP3CB', 'CAPN2', 'ADAM10', 'MAPT']",0.965452367983142,0,0,5
44,Focal Adhesion WP306,0.1887641084117345,1.4451328754852195,2.4094081151534548,"['VASP', 'PDGFRB', 'RAP1A', 'PPP1R12A', 'CAPN2', 'FLNA', 'TLN1', 'DOCK1', 'ACTG1']",0.965452367983142,0,0,9
45,Amino Acid metabolism WP3925,0.194061050351986,1.677698771816419,2.7507255077669024,"['RARS', 'ALDH1A1', 'ODC1', 'GSR', 'FAH']",0.965452367983142,0,0,5
46,Nucleotide GPCRs WP80,0.20142386972102164,5.441569282136895,8.71926472939187,['ADORA1'],0.965452367983142,0,0,1
47,Osteoblast Signaling WP322,0.20142386972102164,5.441569282136895,8.71926472939187,['PDGFRB'],0.965452367983142,0,0,1
48,SARS-CoV-2 and COVID-19 Pathway WP4846,0.20142386972102164,5.441569282136895,8.71926472939187,['CTSL'],0.965452367983142,0,0,1
49,Genes controlling nephrogenesis WP4823,0.2025950995123112,2.562463112335235,4.091089913003386,"['NOTCH2', 'PDGFRB']",0.965452367983142,0,0,2
50,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.20353995779409967,1.7796192302424325,2.8329632895390997,"['SCARB2', 'CTSL', 'PLCE1', 'TLN1']",0.965452367983142,0,0,4
51,Hedgehog Signaling Pathway WP4249,0.20969398879221726,1.9809654332267397,3.0944780033687116,"['GRK3', 'FBXL17', 'GLI1']",0.965452367983142,0,0,3
52,DNA Repair Pathways Full Network WP4946,0.21008357719969606,1.4828828238838225,2.313667689852917,"['DDB1', 'RAP1A', 'MSH2', 'FANCC', 'GTF2H3', 'RAD23B', 'RAD54B']",0.965452367983142,0,0,7
53,Thermogenesis WP4321,0.2181537728340169,1.5217289170777544,2.3169161005117855,"['RPS6KA3', 'SMARCC2', 'CPT2', 'ADCY8', 'ACTG1', 'CREB5']",0.965452367983142,0,0,6
54,Canonical and non-canonical Notch signaling WP3845,0.21896025452843357,2.4199182460052024,3.675529252089285,"['NOTCH2', 'ADAM10']",0.965452367983142,0,0,2
55,Adipogenesis WP236,0.22527762372170107,1.5041216765354697,2.2417756676398075,"['NCOA1', 'GDF10', 'IRS1', 'RORA', 'PLIN2', 'LPIN2']",0.965452367983142,0,0,6
56,Common Pathways Underlying Drug Addiction WP2636,0.23306713026743536,1.8674802584350323,2.719851946242987,"['RAP1A', 'ADCY8', 'ACTG1']",0.965452367983142,0,0,3
57,Sulfation Biotransformation Reaction WP692,0.23655953161537643,4.352921535893155,6.274977473681298,['GSR'],0.965452367983142,0,0,1
58,EDA signaling in hair follicle development WP3930,0.23655953161537643,4.352921535893155,6.274977473681298,['GLI1'],0.965452367983142,0,0,1
59,Genes targeted by miRNAs in adipocytes WP1992,0.23655953161537643,4.352921535893155,6.274977473681298,['PTBP2'],0.965452367983142,0,0,1
60,Glycogen Synthesis and Degradation WP500,0.2449246906789958,1.815466219988833,2.554006049101084,"['PYGB', 'PPP2R1B', 'PPP2R2B']",0.965452367983142,0,0,3
61,Netrin-UNC5B signaling pathway WP4747,0.2449246906789958,1.815466219988833,2.554006049101084,"['PPP2R1B', 'INPP5D', 'RLF']",0.965452367983142,0,0,3
62,Wnt signaling pathway and pluripotency WP399,0.25035730322635946,1.5137721755368814,2.0963718728192933,"['FZD3', 'PPP2R1B', 'RACGAP1', 'PPP2R2B', 'FZD9']",0.965452367983142,0,0,5
63,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.2508890725541668,1.6142182450907283,2.2320512057675264,"['PRKN', 'PSMD6', 'FBXW7', 'HSPA2']",0.965452367983142,0,0,4
64,Androgen receptor signaling pathway WP138,0.2671591141370822,1.472632296161708,1.943743367826957,"['NCOA1', 'FLNA', 'CALR', 'NR2C2', 'PLPP1']",0.965452367983142,0,0,5
65,Integrin-mediated Cell Adhesion WP185,0.2671591141370822,1.472632296161708,1.943743367826957,"['VASP', 'RAP1A', 'CAPN2', 'TLN1', 'DOCK1']",0.965452367983142,0,0,5
66,Oxidative Stress WP408,0.2685263488967718,2.073737856346552,2.7265634656736215,"['TXNRD1', 'GSR']",0.965452367983142,0,0,2
67,Photodynamic therapy-induced unfolded protein response WP3613,0.2685263488967718,2.073737856346552,2.7265634656736215,"['DNAJB11', 'CALR']",0.965452367983142,0,0,2
68,ATM Signaling Network in Development and Disease  WP3878,0.268901506956909,1.7196508860089923,2.2586068620534863,"['PPM1D', 'RNF40', 'HMGN1']",0.965452367983142,0,0,3
69,"Cerebral organic acidurias, including diseases WP4519",0.27015176079878067,3.627156371730662,4.747118525758671,['L2HGDH'],0.965452367983142,0,0,1
70,Nephrogenesis WP5052,0.27015176079878067,3.627156371730662,4.747118525758671,['NOTCH2'],0.965452367983142,0,0,1
71,Role of Osx and miRNAs in tooth development WP3971,0.27015176079878067,3.627156371730662,4.747118525758671,['NOTCH2'],0.965452367983142,0,0,1
72,Hippo-Merlin Signaling Dysregulation WP4541,0.2756528095873665,1.4528851540616246,1.872206902481314,"['PDGFRB', 'DDB1', 'PPP1R12A', 'CTNNA1', 'TEAD1']",0.965452367983142,0,0,5
73,Energy Metabolism WP1541,0.2931259871375506,1.6334170854271357,2.0044523044653366,"['NCOA1', 'PPP3CB', 'NRF1']",0.965452367983142,0,0,3
74,Exercise-induced Circadian Regulation WP410,0.2931259871375506,1.6334170854271357,2.0044523044653366,"['BTG1', 'CRY2', 'ERC2']",0.965452367983142,0,0,3
75,Resistin as a regulator of inflammation WP4481,0.3015953062387174,1.8931220008724734,2.269227045341035,"['PLCE1', 'PLCD1']",0.965452367983142,0,0,2
76,Valproic acid pathway WP3871,0.3022682481050209,3.1087526830431673,3.719437356759432,['IVD'],0.965452367983142,0,0,1
77,Insulin signaling in adipocytes (diabetic condition) WP3635,0.3022682481050209,3.1087526830431673,3.719437356759432,['IRS1'],0.965452367983142,0,0,1
78,Insulin signaling in adipocytes (normal condition) WP3634,0.3022682481050209,3.1087526830431673,3.719437356759432,['IRS1'],0.965452367983142,0,0,1
79,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.3022682481050209,3.1087526830431673,3.719437356759432,['STAG1'],0.965452367983142,0,0,1
80,Nucleotide Excision Repair WP4753,0.30529508601324007,1.593455080279446,1.890596966674752,"['DDB1', 'GTF2H3', 'RAD23B']",0.965452367983142,0,0,3
81,"GPCRs, Class A Rhodopsin-like WP455",0.3102630954855678,1.452125279642058,1.6994725255713266,"['GPR35', 'GPER1', 'ADORA1', 'RRH']",0.965452367983142,0,0,4
82,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.31804302622845404,1.814102564102564,2.0781789396029526,"['RAP1A', 'TEAD1']",0.965452367983142,0,0,2
83,IL-4 signaling pathway WP395,0.329679689923938,1.5191071637256048,1.685652552134836,"['IRS1', 'INPP5D', 'FLNA']",0.965452367983142,0,0,3
84,Transcriptional cascade regulating adipogenesis WP4211,0.3329737206208149,2.719949916527546,2.9911063725641127,['KLF2'],0.965452367983142,0,0,1
85,Vitamin B12 Disorders WP4271,0.3329737206208149,2.719949916527546,2.9911063725641127,['MTR'],0.965452367983142,0,0,1
86,NLR Proteins WP288,0.3329737206208149,2.719949916527546,2.9911063725641127,['EPHB2'],0.965452367983142,0,0,1
87,Wnt signaling in kidney disease WP4150,0.3343973944398175,1.7414046822742475,1.9075785541616157,"['FZD3', 'FZD9']",0.965452367983142,0,0,2
88,Copper homeostasis WP3286,0.3418699170588836,1.4844677935130197,1.5933163555073004,"['BACE1', 'ADAM10', 'MAPT']",0.965452367983142,0,0,3
89,Trans-sulfuration and one-carbon metabolism WP2525,0.3506348303524559,1.6742989452019552,1.7546819813755636,"['AHCY', 'MTR']",0.965452367983142,0,0,2
90,Nuclear receptors WP170,0.3506348303524559,1.6742989452019552,1.7546819813755636,"['RORA', 'NR2C2']",0.965452367983142,0,0,2
91,MAPK Signaling Pathway WP382,0.35524404218251476,1.1779202931745305,1.2190889406777412,"['PDGFRB', 'RPS6KA3', 'PPP3CB', 'MRAS', 'RAP1A', 'FLNA', 'MAPT', 'HSPA2', 'RASGRP1', 'DUSP16']",0.965452367983142,0,0,10
92,15q13.3 copy number variation syndrome WP4942,0.3623300710491144,2.417547764793174,2.4542937271482277,['MTMR10'],0.965452367983142,0,0,1
93,TCA cycle in senescence WP5050,0.3623300710491144,2.417547764793174,2.4542937271482277,['ME2'],0.965452367983142,0,0,1
94,Development and heterogeneity of the ILC family WP3893,0.3623300710491144,2.417547764793174,2.4542937271482277,['RORA'],0.965452367983142,0,0,1
95,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.3623300710491144,2.417547764793174,2.4542937271482277,['PHEX'],0.965452367983142,0,0,1
96,Major receptors targeted by epinephrine and norepinephrine WP4589,0.3623300710491144,2.417547764793174,2.4542937271482277,['ADCY8'],0.965452367983142,0,0,1
97,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.3623300710491144,2.417547764793174,2.4542937271482277,['RNASEH2C'],0.965452367983142,0,0,1
98,Selenium Micronutrient Network WP15,0.366187163306954,1.41970723181123,1.4262530775532931,"['TXNRD1', 'GSR', 'MTR']",0.965452367983142,0,0,3
99,Translation Factors WP107,0.366187163306954,1.41970723181123,1.4262530775532931,"['EIF1AY', 'EIF3E', 'EIF3D']",0.965452367983142,0,0,3
100,Kit receptor signaling pathway WP304,0.3782922063300758,1.3893937773976264,1.350613503708083,"['RPS6KA3', 'INPP5D', 'MAPT']",0.965452367983142,0,0,3
101,Ciliopathies WP4803,0.3799500669050991,1.1773192111029949,1.1393099757759704,"['NME9', 'EFHC1', 'PKD1L1', 'BBIP1', 'CEP41', 'CCNQ', 'TOPORS', 'GLIS2']",0.965452367983142,0,0,8
102,p53 transcriptional gene network WP4963,0.39034778391313363,1.3603433835845895,1.279698396549641,"['MSH2', 'SESN1', 'FANCC']",0.965452367983142,0,0,3
103,Disorders of Folate Metabolism and Transport WP4259,0.3903964817479052,2.1756260434056762,2.0463774008623106,['MTR'],0.965452367983142,0,0,1
104,Glutathione metabolism WP100,0.3903964817479052,2.1756260434056762,2.0463774008623106,['GSR'],0.965452367983142,0,0,1
105,Homologous recombination WP186,0.3903964817479052,2.1756260434056762,2.0463774008623106,['RAD54B'],0.965452367983142,0,0,1
106,Mammalian disorder of sexual development WP4842,0.3903964817479052,2.1756260434056762,2.0463774008623106,['PTGDS'],0.965452367983142,0,0,1
107,Tumor suppressor activity of SMARCB1 WP4204,0.39844255678786805,1.5007496251874064,1.3809777086499797,"['SMARCC2', 'GLI1']",0.965452367983142,0,0,2
108,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.40234425658668715,1.3324787201312687,1.2131515160208264,"['CTNNA1', 'CTNNA2', 'ACTG1']",0.965452367983142,0,0,3
109,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.40234425658668715,1.3324787201312687,1.2131515160208264,"['SP3', 'PLCE1', 'PLCD1']",0.965452367983142,0,0,3
110,Notch Signaling Pathway Netpath WP61,0.40234425658668715,1.3324787201312687,1.2131515160208264,"['NOTCH2', 'FBXW7', 'MAPT']",0.965452367983142,0,0,3
111,Ciliary landscape WP4352,0.4087588429325112,1.122488205486633,1.0042115367520303,"['WDR26', 'MSH2', 'CDH23', 'MCM5', 'ARMC8', 'IQGAP1', 'BBIP1', 'EFHC2', 'SNAP29', 'CDR2']",0.965452367983142,0,0,10
112,Signaling of Hepatocyte Growth Factor Receptor WP313,0.4140191958401112,1.450613154960981,1.2792129686019935,"['RAP1A', 'DOCK1']",0.965452367983142,0,0,2
113,FOXA2 pathway WP5066,0.4172295429260932,1.977690089543178,1.7287359810082092,['IRS1'],0.965452367983142,0,0,1
114,Allograft Rejection WP2328,0.42939181849272723,1.4037112957169058,1.1866771012814257,"['COL5A1', 'HLA-E']",0.965452367983142,0,0,2
115,3q29 copy number variation syndrome WP4906,0.4378904840481728,1.255315036722072,1.0366221305955998,"['FBXW7', 'ADAM10', 'PIGM']",0.965452367983142,0,0,3
116,Hedgehog Signaling Pathway Netpath WP47,0.4428833662308738,1.8127434613244295,1.4763867825509163,['GLI1'],0.965452367983142,0,0,1
117,Hypertrophy Model WP516,0.4428833662308738,1.8127434613244295,1.4763867825509163,['ADAM10'],0.965452367983142,0,0,1
118,Omega-9 FA synthesis WP4724,0.4428833662308738,1.8127434613244295,1.4763867825509163,['ELOVL6'],0.965452367983142,0,0,1
119,PPAR-alpha pathway WP2878,0.4428833662308738,1.8127434613244295,1.4763867825509163,['CPT2'],0.965452367983142,0,0,1
120,Fas ligand pathway and stress induction of heat shock proteins WP314,0.4594776987008806,1.3184351880004055,1.0253007319848213,"['DFFA', 'ACTG1']",0.965452367983142,0,0,2
121,Nephrotic syndrome WP4758,0.4594776987008806,1.3184351880004055,1.0253007319848213,"['SCARB2', 'PLCE1']",0.965452367983142,0,0,2
122,VEGFA-VEGFR2 Signaling Pathway WP3888,0.46655561678927876,1.0451299047397544,0.7967840929067032,"['ACOT9', 'LARP7', 'ADAM10', 'PDE4DIP', 'AP2A1', 'IQGAP1', 'PRDX6', 'ACTG1', 'MOV10', 'RAP1A', 'CSRP1', 'CTNNA1', 'CAPN2', 'TPP1', 'CALR', 'EPHB2', 'EIF3D']",0.965452367983142,0,0,17
123,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.467409693177548,1.6731732374470272,1.272530430983282,['NRF1'],0.965452367983142,0,0,1
124,Type II diabetes mellitus WP1584,0.467409693177548,1.6731732374470272,1.272530430983282,['IRS1'],0.965452367983142,0,0,1
125,Cori Cycle WP1946,0.467409693177548,1.6731732374470272,1.272530430983282,['PFKP'],0.965452367983142,0,0,1
126,Imatinib and Chronic Myeloid Leukemia WP3640,0.467409693177548,1.6731732374470272,1.272530430983282,['PDGFRB'],0.965452367983142,0,0,1
127,Phytochemical activity on NRF2 transcriptional activation WP3,0.467409693177548,1.6731732374470272,1.272530430983282,['EPHB2'],0.965452367983142,0,0,1
128,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.467409693177548,1.6731732374470272,1.272530430983282,['DKK3'],0.965452367983142,0,0,1
129,Proteasome Degradation WP183,0.48396284453801536,1.1652907394113425,0.8457064245375632,"['PSMD6', 'PSME2', 'HLA-E']",0.965452367983142,0,0,3
130,Folate Metabolism WP176,0.48861957648864346,1.2429049211657908,0.8901325279945252,"['AHCY', 'MTR']",0.965452367983142,0,0,2
131,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.49085799838511135,1.5535416169806822,1.1055008391799668,['ACO1'],0.965452367983142,0,0,1
132,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.49085799838511135,1.5535416169806822,1.1055008391799668,['LPP'],0.965452367983142,0,0,1
133,Notch Signaling WP268,0.5028169277014164,1.2082868821999257,0.8307324361160229,"['NOTCH2', 'DTX4']",0.965452367983142,0,0,2
134,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.5132755892503575,1.449860879243183,0.9669736466857898,['RAP1A'],0.965452367983142,0,0,1
135,Transcription co-factors SKI and SKIL protein partners WP4533,0.5132755892503575,1.449860879243183,0.9669736466857898,['TEAD1'],0.965452367983142,0,0,1
136,miRNA targets in ECM and membrane receptors WP2911,0.5132755892503575,1.449860879243183,0.9669736466857898,['COL5A1'],0.965452367983142,0,0,1
137,Regulation of Microtubule Cytoskeleton WP2038,0.5167570413746787,1.1755400885835667,0.7760709407430278,"['MAPT', 'EPHB2']",0.965452367983142,0,0,2
138,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.5182334165716942,1.0556416741453862,0.6939044424267529,"['NOTCH2', 'FZD3', 'PDCD6', 'FZD9', 'NR2C2']",0.965452367983142,0,0,5
139,Transcription factor regulation in adipogenesis WP3599,0.5347077003992767,1.3591402337228715,0.850869404856826,['IRS1'],0.965452367983142,0,0,1
140,Urea cycle and metabolism of amino groups WP497,0.5347077003992767,1.3591402337228715,0.850869404856826,['ODC1'],0.965452367983142,0,0,1
141,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.5347077003992767,1.3591402337228715,0.850869404856826,['CPT2'],0.965452367983142,0,0,1
142,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5551975842957615,1.2790926053225964,0.7526580233318594,['RASGRP1'],0.965452367983142,0,0,1
143,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.5551975842957615,1.2790926053225964,0.7526580233318594,['ZFX'],0.965452367983142,0,0,1
144,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.5551975842957615,1.2790926053225964,0.7526580233318594,['MRAS'],0.965452367983142,0,0,1
145,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.5551975842957615,1.2790926053225964,0.7526580233318594,['NQO2'],0.965452367983142,0,0,1
146,Purinergic signaling WP4900,0.5551975842957615,1.2790926053225964,0.7526580233318594,['ADORA1'],0.965452367983142,0,0,1
147,Eukaryotic Transcription Initiation WP405,0.5569898589845566,1.087123745819398,0.6361937801623009,"['POLR1A', 'GTF2H3']",0.965452367983142,0,0,2
148,Phosphodiesterases in neuronal function WP4222,0.5569898589845566,1.087123745819398,0.6361937801623009,"['ADCY8', 'PDE8A']",0.965452367983142,0,0,2
149,16p11.2 proximal deletion syndrome WP4949,0.5598753151563762,1.0352556432958444,0.6004908961910079,"['PPP4R1', 'PPP4R2', 'PPP4R4']",0.965452367983142,0,0,3
150,DNA IR-damage and cellular response via ATR WP4016,0.5598753151563762,1.0352556432958444,0.6004908961910079,"['SMARCC2', 'MSH2', 'PPM1D']",0.965452367983142,0,0,3
151,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.5598753151563762,1.0352556432958444,0.6004908961910079,"['FZD3', 'H2AFY2', 'FZD9']",0.965452367983142,0,0,3
152,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.574786598317054,1.2079391578556855,0.6689040883143588,['RASGRP1'],0.965452367983142,0,0,1
153,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.574786598317054,1.2079391578556855,0.6689040883143588,['H2AFY2'],0.965452367983142,0,0,1
154,Hippo-Yap signaling pathway WP4537,0.574786598317054,1.2079391578556855,0.6689040883143588,['TEAD1'],0.965452367983142,0,0,1
155,Mitochondrial Gene Expression WP391,0.574786598317054,1.2079391578556855,0.6689040883143588,['NRF1'],0.965452367983142,0,0,1
156,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5798142703934865,0.9728767330858399,0.5302639827114445,"['PDGFRB', 'ANGPT2', 'PPP2R1B', 'COL5A1', 'CAB39L', 'IRS1', 'PPP2R2B', 'COL11A1', 'CREB5']",0.965452367983142,0,0,9
157,Cell cycle WP179,0.5807484550401957,0.9879499694935937,0.5368891283508,"['STAG1', 'TFDP2', 'CDC27', 'MCM5']",0.965452367983142,0,0,4
158,Synaptic Vesicle Pathway WP2267,0.5824596398095734,1.0351966873706004,0.5595190308730417,"['RIMS1', 'AP2A1']",0.965452367983142,0,0,2
159,7-oxo-C and 7beta-HC pathways WP5064,0.5935142873093203,1.1442755469642387,0.5969616783291682,['ACOT9'],0.965452367983142,0,0,1
160,Signal Transduction of S1P Receptor WP26,0.5935142873093203,1.1442755469642387,0.5969616783291682,['RACGAP1'],0.965452367983142,0,0,1
161,Striated Muscle Contraction Pathway WP383,0.5935142873093203,1.1442755469642387,0.5969616783291682,['ACTG1'],0.965452367983142,0,0,1
162,Glycerolipids and Glycerophospholipids WP4722,0.5935142873093203,1.1442755469642387,0.5969616783291682,['DGKZ'],0.965452367983142,0,0,1
163,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.5935142873093203,1.1442755469642387,0.5969616783291682,['GLI1'],0.965452367983142,0,0,1
164,Genotoxicity pathway WP4286,0.5947840813707119,1.0110445671618573,0.5252951080275162,"['PPM1D', 'TOPORS']",0.965452367983142,0,0,2
