Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,heme Metabolism,0.9561845465750183,0.4801290322580645,0.021511866426595343,"['ISCA1', 'GLRX5', 'HBQ1', 'BPGM']",0.9998647339675498,0,0,4
38,KRAS Signaling Dn,0.9633378935825124,0.5185720277764831,0.019369211154973164,"['SNN', 'CD80', 'NRIP2', 'ARHGDIG', 'SIDT1', 'CCDC106']",0.9998647339675498,0,0,6
39,Interferon Alpha Response,0.9676837986353031,0.4134754134754135,0.013582625725079185,"['PSME1', 'UBE2L6', 'LY6E']",0.9998647339675498,0,0,3
40,Inflammatory Response,0.9763294479943043,0.48436002439661935,0.011602941426658209,"['STAB1', 'CLEC5A', 'CD14', 'VIP', 'SCN1B', 'LY6E']",0.9998647339675498,0,0,6
41,Complement,0.9829048615712173,0.5027567898713498,0.008669008818088323,"['SERPINA1', 'APOC1', 'CALM3', 'CD59', 'PRSS36', 'MT3', 'ATOX1', 'MSRB1']",0.9998647339675498,0,0,8
42,IL-6/JAK/STAT3 Signaling,0.9952516559686304,0.24763805721889554,0.001178671279178355,"['HAX1', 'CD14']",0.9998647339675498,0,0,2
43,Estrogen Response Early,0.9977351645266772,0.30866666666666664,0.000699872063140892,"['CALB2', 'XBP1', 'BAG1', 'PPIF']",0.9998647339675498,0,0,4
44,Interferon Gamma Response,0.9989749619876854,0.31327938107599124,0.0003212879684134797,"['PSME1', 'UBE2L6', 'BPGM', 'PSMB10', 'LY6E']",0.9998647339675498,0,0,5
45,KRAS Signaling Up,0.9991436907384036,0.30797464130797464,0.0002638345157871864,"['PCP4', 'MAFB', 'SCG5', 'BPGM', 'SCN1B']",0.9998647339675498,0,0,5
46,TNF-alpha Signaling via NF-kB,0.9998647339675498,0.28693751138640916,3.881552399651878e-05,"['SNN', 'GADD45A', 'CD80', 'PHLDA2', 'PNRC1', 'EIF1']",0.9998647339675498,0,0,6
