Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
145,mmu-miR-1948,0.6963049040401593,0.9256233930790144,0.33504570962293884,"['ANAPC15', 'AHCY', 'YWHAB', 'GMPR2', 'NOLC1', 'COPS7A', 'UBE2L6', 'MSMO1', 'RND2', 'MRPL35', 'OAZ2', 'TXN2', 'TGOLN2', 'SPRED2', 'HINT1', 'SNN', 'PNMA1', 'DDT', 'BLOC1S2', 'TDG', 'FAM3C', 'SEC62', 'HNRNPA0', 'TIMM8A', 'ATP6V1G1', 'SF3A1', 'PCP4L1', 'VBP1', 'RASL10B', 'RPS5', 'MRPS18A', 'SYP', 'C6ORF120', 'SUB1', 'PPT1', 'NAA38', 'ZNF831', 'CTXN2', 'LAMTOR4', 'SYNC', 'VAMP2', 'ARF6']",0.9999913487818232,0,0,42
146,mmu-miR-344b,0.6970855105043422,0.9372711144387116,0.33821164987810165,"['ZCCHC12', 'ISCA1', 'SLC25A3', 'POP4', 'GPR65', 'TUSC1', 'ARPC5L', 'RND2', 'ING1', 'RPL7A', 'CHCHD5', 'FUNDC2', 'FCGR3A', 'PSMD7', 'MPC2', 'CLEC5A', 'STMN1', 'SEC62', 'SEPHS2', 'KRT222', 'CDV3', 'H2AFZ', 'MMGT1', 'APLP2', 'IMP4', 'KCNAB1', 'ARMCX3', 'SUB1', 'STRAP', 'NAA38', 'ZNF831', 'ALDOA', 'SYNC', 'PRR13', 'DCTN6', 'NPB', 'CSTB', 'TPRG1L', 'MRPL17', 'OAZ1', 'ARPP19', 'AIF1', 'TGOLN2', 'SNN', 'FAM241B', 'EMC4', 'TMEM208', 'NRIP3', 'HNRNPA1', 'TAF9B', 'CXORF40B', 'MOAP1', 'LGI2', 'GAD2', 'RPL23A', 'NPM3', 'LSM3', 'HOPX', 'TMEM60', 'MRPL30', 'RAB14', 'UBE2S', 'CYCS', 'RPL22L1', 'POLR3H', 'VIP']",0.9999913487818232,0,0,66
147,mmu-miR-3102,0.6974316665746608,0.9395671581326028,0.3385737199183629,"['TRIR', 'SLC25A3', 'ANKRD33B', 'NDUFA11', 'PPP1R11', 'TMEM167A', 'RPL34', 'ZC3HAV1L', 'UBE2L6', 'TMEM97', 'RND2', 'RGS4', 'SCGN', 'MAP1LC3A', 'STMN1', 'AP1S1', 'PIM2', 'NUDT16', 'SEC62', 'SH2D5', 'STUM', 'PLEKHJ1', 'HSBP1', 'APLP2', 'RPL22', 'SHISA4', 'BPGM', 'CPT1B', 'ARL4D', 'PPDPF', 'TET3', 'ERP29', 'UBE2V2', 'PPIF', 'CCNQ', 'VAMP2', 'ARF5', 'ARF6', 'SMIM24', 'SHC3', 'CDCA5', 'PEX11B', 'FIGNL2', 'COPS7A', 'PRELP', 'OAZ1', 'GNG3', 'TMEM203', 'ATG101', 'TDG', 'BAG1', 'SURF6', 'CDIPT', 'SNX8', 'MEF2D', 'SERF2', 'TMEM184A', 'UBL4A', 'MOAP1', 'PPIL1', 'BAD', 'LGI2', 'F11', 'PDAP1', 'PNRC1', 'TIMM10B', 'FABP3', 'SYT11', 'PYDC1', 'CALM3', 'POLR3H', 'UBE2M', 'ITM2C']",0.9999913487818232,0,0,73
148,mmu-miR-767,0.698278747398332,0.930672268907563,0.3342387576345942,"['TUSC1', 'XYLT1', 'TMEM97', 'RND2', 'MRPL35', 'RND3', 'HDDC3', 'CISD3', 'FUNDC2', 'MAP1LC3B', 'STK16', 'NEK2', 'SULT4A1', 'SH2D5', 'HMGCS1', 'C14ORF119', 'COPZ1', 'SRP9', 'ARMCX3', 'FLG2', 'MRPL50', 'SUB1', 'TET3', 'SRSF3', 'FAM32A', 'ZNF831', 'CCNQ', 'ARF6', 'SHC3', 'NDUFB4', 'SUPT4H1', 'MRPL17', 'FIGNL2', 'NOLC1', 'PRELP', 'SELENOH', 'TDG', 'RPL15', 'CXORF40B', 'SLC25A25', 'MOAP1', 'SPRYD3', 'RASL10B', 'LGI2', 'C6ORF120', 'NAP1L5', 'MAFB', 'NECAP1', 'POLE3', 'STUB1', 'TOMM5', 'SCN2B']",0.9999913487818232,0,0,52
149,mmu-miR-704,0.6987480832098248,0.9342422523225303,0.3348931468176951,"['PIGS', 'SERPINA1', 'TMEM167A', 'XYLT1', 'ING1', 'RND3', 'LSM10', 'NARS', 'MAP1LC3B', 'FTH1', 'TMED2', 'NEFL', 'NUDT16', 'SEC62', 'STUM', 'GABARAPL1', 'ST6GAL2', 'MRPL49', 'LDOC1', 'SRP9', 'ARMCX3', 'FNDC4', 'SFRP2', 'SMO', 'KIT', 'FAM32A', 'ZNF831', 'PFDN4', 'LRPAP1', 'SHC3', 'UQCRB', 'NDUFB4', 'SSNA1', 'NXPH4', 'NOLC1', 'OAZ1', 'AXDND1', 'ARPP19', 'TGOLN2', 'GNG10', 'SNN', 'ZNHIT2', 'C17ORF107', 'TKFC', 'EIF4H', 'NRIP3', 'SLC17A6', 'COX14', 'ATP6V0E2', 'SLC25A25', 'HNRNPA0', 'MZT1', 'PNRC2', 'SPCS1', 'FABP5', 'POLE3', 'CYCS', 'VIP', 'TPT1', 'ITM2C']",0.9999913487818232,0,0,60
150,mmu-miR-483,0.7019265496278025,0.8950101419878296,0.31676781649665314,"['POP4', 'TUSC2', 'MRPS18A', 'SYP', 'CCDC106', 'RND3', 'HCRTR1', 'NUBP2', 'MRPL30', 'SALL2', 'PRKAR1A', 'SUB1', 'TET3', 'NAA38', 'LAMTOR1', 'CALM2', 'PTMA', 'CCDC184']",0.9999913487818232,0,0,18
151,hsa-miR-525-3p,0.7019937644793457,0.8906882591093117,0.3151529014204155,"['LRPAP1', 'SHC3', 'FAM89B', 'WBP2', 'GPR65', 'NAP1L5', 'TKFC', 'NEIL2', 'SYT11', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'HABP2', 'ISCU', 'PLEKHJ1']",0.9999913487818232,0,0,16
152,hsa-miR-524-3p,0.7019937644793457,0.8906882591093117,0.3151529014204155,"['LRPAP1', 'SHC3', 'FAM89B', 'WBP2', 'GPR65', 'NAP1L5', 'TKFC', 'NEIL2', 'SYT11', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'HABP2', 'ISCU', 'PLEKHJ1']",0.9999913487818232,0,0,16
153,mmu-miR-2182,0.7021081077490828,0.8968322302897899,0.31718076003298423,"['CDV3', 'ISCA1', 'ANKRD33B', 'MRPS34', 'XYLT1', 'LSM2', 'PDRG1', 'FCGR3A', 'EIF5', 'MCRIP1', 'STMN1', 'NPPA', 'POLE3', 'ASPHD2', 'ZNF831', 'EIF1B', 'VAMP2', 'MSRB1', 'SCN2B']",0.9999913487818232,0,0,19
154,hsa-miR-4785,0.7024050144798356,0.8984719365265942,0.317380806927965,"['ANKRD33B', 'RPS19BP1', 'MMGT1', 'CDCA5', 'FRMPD2', 'TTC9B', 'CISD3', 'TOMM22', 'DLL3', 'DPM2', 'FABP3', 'TKFC', 'FTH1', 'FSHR', 'CAMK2N2', 'TMED2', 'FAM3C', 'SLC25A4', 'CTXN1', 'SCN1B']",0.9999913487818232,0,0,20
155,hsa-miR-4718,0.7038498568680903,0.930379746835443,0.3267402652429804,"['TMEM45B', 'RPL32', 'FAM89B', 'YWHAB', 'TUSC2', 'GPR65', 'CD80', 'CITED4', 'BRK1', 'RND2', 'MRPL35', 'CNDP2', 'MAP1LC3B', 'SNRPD1', 'STBD1', 'CLEC5A', 'ARFIP2', 'ELOC', 'NUDT16', 'SEC62', 'STUM', 'MRPS26', 'JAGN1', 'ST6GAL2', 'MRPL49', 'TAS2R13', 'MRPL52', 'FRMD6', 'PSME1', 'ERH', 'ZNF831', 'RPL28', 'CHMP5', 'MAGEH1', 'LRPAP1', 'GTF2A2', 'SHC3', 'RPL10', 'TIMM13', 'SKA3', 'NRIP2', 'SNX8', 'SLC25A25', 'CDKN2D', 'LRRC25', 'HOMER1', 'LGI2', 'PDAP1', 'KTI12', 'PNRC2', 'NECAP1', 'UQCRQ', 'SYT11', 'POLE3', 'CALM3', 'CENPBD1']",0.9999913487818232,0,0,56
156,hsa-miR-556-5p,0.70521901267295,0.9303062302006336,0.32490653730856117,"['COX7B', 'ANKRD33B', 'RPL32', 'TMEM167A', 'YWHAB', 'DIRAS1', 'BRK1', 'MRPL34', 'MRPL35', 'RND3', 'HDDC3', 'TOMM22', 'NARS', 'RGS4', 'SPRED2', 'STK16', 'NEFL', 'ELOC', 'RPL37', 'NUDT16', 'NUDT15', 'SH2D5', 'STUM', 'SLC39A3', 'ST6GAL2', 'C14ORF119', 'MRPL52', 'FRMD6', 'TMEM258', 'PRKAR1A', 'BOLA3', 'NAA38', 'ZNF831', 'LRPAP1', 'GMPR2', 'TPRG1L', 'NEDD8', 'UQCR11', 'BAG1', 'PGK1', 'NRIP3', 'CD59', 'RILP', 'RPL41', 'SF3A1', 'LGI2', 'DSTN', 'C6ORF120', 'PNRC2', 'TIMM10B', 'CDKN2AIPNL', 'RPL27A', 'POLE3', 'CENPBD1', 'RPS24', 'LAMTOR5', 'ITM2C']",0.9999913487818232,0,0,57
157,mmu-miR-331-5p,0.7128016437662826,0.9110880367870652,0.3084507651860981,"['LIPT2', 'ISCA1', 'MRPS33', 'STMND1', 'MRPL35', 'ARPP19', 'TGOLN2', 'RGS4', 'RPL7A', 'SPRED2', 'TDG', 'EIF4H', 'SLC17A6', 'ROMO1', 'SEC62', 'MEF2D', 'SERF2', 'BTF3', 'CDV3', 'PPIL1', 'HOMER1', 'H3F3A', 'DSTN', 'C6ORF120', 'RAB33A', 'SCO2', 'CYCS', 'NUCB1', 'DSG1', 'ASPHD2', 'LAMTOR1', 'CTXN2', 'RPS24', 'SCN2B']",0.9999913487818232,0,0,34
158,hsa-miR-1469,0.713366223026827,0.8297777777777777,0.28026603567337655,"['TMEM203', 'TET3', 'TMSB10', 'ANAPC11']",0.9999913487818232,0,0,4
159,hsa-miR-718,0.7195168365631464,0.8875338753387534,0.2921542763260302,"['MRPS26', 'BAD', 'RPL36A', 'PHB', 'CNDP2', 'MRPL30', 'SPRED2', 'RPL27A', 'PPDPF', 'C4ORF3', 'EIF4H', 'ASPHD2', 'ZNF831', 'TAC1', 'CCDC184', 'STUM', 'TMEM35A', 'FAM50B', 'RPS23', 'CHMP5']",0.9999913487818232,0,0,20
160,hsa-miR-937,0.7196088107627917,0.8427540686575856,0.2773061472242035,"['ANKRD33B', 'DIRAS1', 'CAMK2N2', 'TET3', 'TPGS1', 'PHLDA2', 'LY6E']",0.9999913487818232,0,0,7
161,mmu-miR-701,0.729027409217607,0.8001998001998002,0.252898305085991,"['ARFIP2', 'MEF2D', 'BORCS6']",0.9999913487818232,0,0,3
162,hsa-miR-551a,0.7314406461959955,0.8478141576733126,0.2651447228344891,"['MRPL30', 'FRMD6', 'TMEM114', 'UQCRQ', 'NRIP2', 'CALM3', 'TMEM141', 'RPS24', 'NUBP2', 'SLC39A3']",0.9999913487818232,0,0,10
163,hsa-miR-551b,0.7314406461959955,0.8478141576733126,0.2651447228344891,"['MRPL30', 'FRMD6', 'TMEM114', 'UQCRQ', 'NRIP2', 'CALM3', 'TMEM141', 'RPS24', 'NUBP2', 'SLC39A3']",0.9999913487818232,0,0,10
164,mmu-miR-5100,0.7351370889693598,0.8393969849246231,0.25828100980509955,"['SF3B5', 'MAFB', 'RAB14', 'RPS29', 'NCBP2', 'HMGA1', 'ZNF831', 'SYP', 'RND3']",0.9999913487818232,0,0,9
165,hsa-miR-3659,0.7375723055707438,0.922147120439543,0.2806934262609223,"['PIGS', 'RPL32', 'FAM89B', 'GPR65', 'DIRAS1', 'BRK1', 'RND3', 'CNDP2', 'PRADC1', 'CLEC5A', 'STK16', 'TRIM68', 'TIMM17B', 'STUM', 'ST6GAL2', 'CCDC115', 'NCBP2', 'MMGT1', 'IMP4', 'KCNAB1', 'COQ10B', 'FLG2', 'SMO', 'SUB1', 'TET3', 'SNRPE', 'NAA38', 'VDAC1', 'NHLRC1', 'RHOV', 'ALDOA', 'UBA52', 'GAPDH', 'LRPAP1', 'NRN1', 'WBP2', 'POMP', 'CRYBA2', 'MRPL17', 'FIGNL2', 'ARL2', 'HIGD1A', 'ARPP19', 'TFPT', 'TCEAL6', 'SNN', 'TKFC', 'TDG', 'C19ORF73', 'CD59', 'MEF2D', 'TMEM184A', 'UBL4A', 'PRELID1', 'UQCC3', 'LGI2', 'CCK', 'MRPL30', 'RAB14', 'APEX1', 'PIN1', 'CALM3', 'VIP', 'POLR3K', 'FAM50B', 'TMEM35A', 'SCN2B']",0.9999913487818232,0,0,67
166,hsa-miR-95,0.7390993426672428,0.8644018071935692,0.26132849444808337,"['WDR83OS', 'CDV3', 'LGI2', 'ARPP19', 'OAZ2', 'TGOLN2', 'GRPEL1', 'CLEC5A', 'BAG1', 'TMEM208', 'PCBD1', 'NAA38', 'CENPBD1', 'RPP25', 'ZNF576', 'HNRNPA0']",0.9999913487818232,0,0,16
167,hsa-miR-4431,0.7441021933308666,0.8503726521146459,0.25135050976667045,"['SHC3', 'HSBP1', 'DIRAS1', 'SYP', 'TKFC', 'TET3', 'STK16', 'BAG1', 'POLR2E', 'RPRML', 'CD59', 'MEF2D', 'SULT4A1']",0.9999913487818232,0,0,13
168,hsa-miR-4462,0.749849849191633,0.8783510320504172,0.2528617096684593,"['LRPAP1', 'RNASEK', 'ARHGDIG', 'ING1', 'DDA1', 'ACTG1', 'UBASH3B', 'PHLDA2', 'SNX8', 'STUM', 'HABP2', 'SLC39A3', 'TMEM184A', 'RASL10B', 'PNMA5', 'DUSP28', 'PDRG1', 'MRPL30', 'RAB14', 'PIN1', 'CENPBD1', 'RPL28', 'LY6E', 'SLC25A6', 'SCN2B']",0.9999913487818232,0,0,25
169,hsa-miR-3656,0.7499249866491408,0.8849936948297604,0.25468533978560826,"['SMIM24', 'LRPAP1', 'TIMM13', 'XYLT1', 'MSMO1', 'PRELP', 'DDA1', 'CALB2', 'BLOC1S1', 'NEK2', 'SLC25A25', 'POLR2L', 'LRRC25', 'TMEM184A', 'KCTD19', 'ST6GAL2', 'RASL10B', 'CRYBB3', 'TBCC', 'SYT11', 'RPL27A', 'PNOC', 'CYCS', 'CENPBD1', 'RPP25', 'SLC25A4', 'CTXN1', 'PTMA', 'FAM50B']",0.9999913487818232,0,0,29
170,mmu-miR-466f,0.7503200241695326,0.8741808650065531,0.2511132304949232,"['SHC3', 'CCNI', 'NDUFB4', 'MRPL17', 'CCDC107', 'RND2', 'TUBG1', 'SELENOK', 'MRPL46', 'ING1', 'CPT1B', 'LSM3', 'CISD3', 'CPLX3', 'MAFB', 'RAB14', 'SYT11', 'NDUFAB1', 'SLC17A6', 'NDN', 'SNCG', 'ZNF831', 'RPP25']",0.9999913487818232,0,0,23
171,hsa-miR-3677-3p,0.7507188224735248,0.8718204272652424,0.2499719286663567,"['TMEM184A', 'UBL4A', 'MOAP1', 'SHC3', 'ANKRD33B', 'NDUFA11', 'APLP2', 'HMGA1', 'PDAP1', 'SEZ6L2', 'NAP1L5', 'FCRLB', 'SPRED2', 'FABP3', 'MIEN1', 'SYT11', 'NRIP2', 'TET3', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999913487818232,0,0,22
172,hsa-miR-483-5p,0.753148438868408,0.8948030505542889,0.25367034809391587,"['CUTA', 'TMEM45B', 'CSTB', 'LRPAP1', 'NDUFA11', 'POP4', 'RPL36A', 'TPRG1L', 'PRELP', 'CCDC106', 'MEA1', 'MRPL57', 'TGOLN2', 'FUNDC2', 'C17ORF107', 'TMEM203', 'RRS1', 'ARFIP2', 'CDIPT', 'SH2D5', 'TMEM184A', 'FIS1', 'UQCC3', 'NCBP2', 'RASL10B', 'PGAM1', 'LDOC1', 'PTRHD1', 'MRPL30', 'FLG2', 'SMDT1', 'NUDT8', 'CDKN2AIPNL', 'SMO', 'PNOC', 'CENPBD1', 'PTMA', 'SCN2B']",0.9999913487818232,0,0,38
173,mmu-miR-804,0.7537209125070116,0.9081876637294594,0.256774733580331,"['RPL3', 'YWHAB', 'ZFAND2A', 'MSMO1', 'HDDC3', 'RGS4', 'SNRPD1', 'STMN1', 'ENDOG', 'MMGT1', 'APLP2', 'LDOC1', 'COPZ1', 'PDRG1', 'COX6B1', 'ACLY', 'PPDPF', 'TET3', 'DSG1', 'NAA38', 'RHOV', 'EIF1B', 'CTXN1', 'CLEC4G', 'LY6E', 'NRN1', 'SHC3', 'TM2D2', 'SSNA1', 'TIMM13', 'MRPL17', 'OAZ2', 'CPLX3', 'TCEAL8', 'COMMD8', 'BLOC1S2', 'GRPEL2', 'NRIP3', 'SLC17A6', 'TMEM184A', 'OPN4', 'SF3A1', 'HOMER1', 'FOXF2', 'RASL10B', 'C6ORF120', 'LSM3', 'SOD1', 'NUDT8', 'NECAP1', 'CYCS', 'VIP', 'FAM50B', 'TMEM35A']",0.9999913487818232,0,0,54
174,mmu-miR-378b,0.754561265074552,0.9084884673925769,0.2558474360910268,"['ANKRD33B', 'SERPINA1', 'CD80', 'XYLT1', 'HCCS', 'TMEM97', 'RND2', 'TXNDC17', 'CNDP2', 'PSMD8', 'UBASH3B', 'STK16', 'FAM3C', 'SEC62', 'STUM', 'CDV3', 'C14ORF119', 'RPL22', 'TINF2', 'ROM1', 'WBP11', 'COPZ1', 'FLG2', 'MRPL53', 'ACLY', 'KIT', 'SRSF3', 'DSG1', 'ZNF831', 'RPP25', 'SYNC', 'RPL28', 'CTXN1', 'PRR13', 'TSSC4', 'UQCRB', 'SSNA1', 'STMND1', 'TGOLN2', 'C17ORF107', 'SNCG', 'SAP18', 'CD59', 'MEF2D', 'HNRNPA0', 'SF3A1', 'UQCC3', 'LGI2', 'C6ORF120', 'SNX17', 'MORN2', 'TSR2', 'CYCS', 'LAMTOR4', 'SCN2B']",0.9999913487818232,0,0,55
175,mmu-miR-667,0.7554055555018425,0.908776002800656,0.25491213621143144,"['ANKRD33B', 'CCNI', 'PPP1R11', 'TRIAP1', 'ATRAID', 'RPL7', 'SPRED2', 'PSMD7', 'FAM3C', 'SEPHS2', 'HABP2', 'ST6GAL2', 'RPS8', 'SSR2', 'ROM1', 'DDX54', 'DEXI', 'RAB33A', 'PRKAR1A', 'SUB1', 'TET3', 'NHLRC1', 'CTXN2', 'PFN2', 'SMIM24', 'GTF2A2', 'SET', 'BEX1', 'SHC3', 'MRPS34', 'ARL2', 'PRELP', 'HIGD1A', 'RNF5', 'OAZ2', 'TGOLN2', 'TCEAL6', 'C17ORF107', 'TCEAL5', 'TKFC', 'TCEAL2', 'EIF4H', 'TAF9B', 'PPIL1', 'HOMER1', 'RASL10B', 'GAD2', 'NR2F6', 'C1ORF216', 'EIF5', 'UQCRQ', 'PITHD1', 'PPT1', 'RNF181', 'TDRD10', 'SCN2B']",0.9999913487818232,0,0,56
176,hsa-miR-4423-3p,0.7571042826191533,0.9093139222665275,0.25302048826022494,"['MESP1', 'ANKRD33B', 'RPL32', 'TMEM167A', 'YWHAB', 'POP4', 'TUSC2', 'CISD3', 'CNDP2', 'SPRED2', 'SUMO1', 'STBD1', 'TMED2', 'ATP6V1E1', 'SEC62', 'SULT4A1', 'SKP1', 'SLC39A3', 'CDV3', 'VBP1', 'MRPS23', 'TINF2', 'MRPL49', 'DEXI', 'SUB1', 'TET3', 'PPIF', 'NAA38', 'FTL', 'ARF6', 'NDUFB4', 'RPL36A', 'CCDC107', 'PHB', 'AARD', 'AXDND1', 'CPLX3', 'TCEAL8', 'TGOLN2', 'C17ORF107', 'TKFC', 'BLOC1S2', 'BAG1', 'NRIP3', 'CD59', 'TAF9B', 'TIMM8A', 'MOAP1', 'PPIL1', 'TRAPPC1', 'PMM1', 'RPL23A', 'PNRC2', 'PINK1', 'RPL27A', 'NDUFAF4', 'POLR3H', 'RPS24']",0.9999913487818232,0,0,58
177,mmu-miR-5103,0.7629106482456882,0.8354848811719267,0.22609420673635944,"['MESP1', 'ISCA2', 'PPIL1', 'GOT1', 'CRABP1', 'LGI2', 'FNDC4', 'UBASH3B', 'FSHR', 'TIMM17B', 'CALM3', 'HRAS', 'HNRNPA0']",0.9999913487818232,0,0,13
178,hsa-miR-196a,0.7683349422084241,0.8952223764605581,0.23591752158729892,"['LRPAP1', 'UQCRB', 'RPL36A', 'MRPL34', 'RNF5', 'MRPL35', 'ARPP19', 'GABARAP', 'FUNDC2', 'PDZD11', 'BAG1', 'GRPEL2', 'NRIP3', 'ARFIP2', 'SARAF', 'CD59', 'RPS27A', 'TAC1', 'CCDC184', 'MEF2D', 'SERF2', 'ATP6V1F', 'CDV3', 'SF3A1', 'ST6GAL2', 'HSBP1', 'HMGA1', 'RPL35A', 'PDAP1', 'LDOC1', 'KCNAB1', 'MRPS7', 'C6ORF120', 'RPP25L', 'COPZ1', 'SRP9', 'TIMM10B', 'MRPL30', 'SNX17', 'PITHD1', 'NDUFAF4', 'CALM3', 'CTXN2', 'SLC25A5', 'LAMTOR5', 'PFN2']",0.9999913487818232,0,0,46
179,hsa-miR-196b,0.7683349422084241,0.8952223764605581,0.23591752158729892,"['LRPAP1', 'UQCRB', 'RPL36A', 'MRPL34', 'RNF5', 'MRPL35', 'ARPP19', 'GABARAP', 'FUNDC2', 'PDZD11', 'BAG1', 'GRPEL2', 'NRIP3', 'ARFIP2', 'SARAF', 'CD59', 'RPS27A', 'TAC1', 'CCDC184', 'MEF2D', 'SERF2', 'ATP6V1F', 'CDV3', 'SF3A1', 'ST6GAL2', 'HSBP1', 'HMGA1', 'RPL35A', 'PDAP1', 'LDOC1', 'KCNAB1', 'MRPS7', 'C6ORF120', 'RPP25L', 'COPZ1', 'SRP9', 'TIMM10B', 'MRPL30', 'SNX17', 'PITHD1', 'NDUFAF4', 'CALM3', 'CTXN2', 'SLC25A5', 'LAMTOR5', 'PFN2']",0.9999913487818232,0,0,46
180,mmu-miR-676,0.771263805594938,0.8444309354947653,0.21931965890687324,"['TMEM184A', 'MMGT1', 'NCBP2', 'TRAPPC5', 'SYP', 'KRT10', 'CISD3', 'NME1', 'GCHFR', 'UBASH3B', 'TDG', 'CRH', 'CALM3', 'IGFBP6', 'FAM3C', 'ATP6V1E1', 'SLC25A25']",0.9999913487818232,0,0,17
181,hsa-miR-515-3p,0.7719717109182761,0.9071800908020851,0.23478489660740842,"['SERPINA1', 'CD80', 'UBE2L6', 'RND2', 'CISD3', 'SPRED2', 'UBASH3B', 'MPC2', 'ATP6V1E1', 'SEC62', 'HABP2', 'TPI1', 'ST6GAL2', 'APLP2', 'BPGM', 'MRPL43', 'SRP9', 'PDRG1', 'NT5C3B', 'SMO', 'PRKAR1A', 'KIT', 'TET3', 'SIDT1', 'UBE2V2', 'SRSF3', 'VDAC1', 'ASPHD2', 'RHOV', 'ZNF831', 'RPP25', 'UBA52', 'SLC25A4', 'PFN2', 'UQCRB', 'GMPR2', 'WDR64', 'TNFRSF11B', 'AARD', 'SNN', 'C17ORF107', 'TKFC', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'SAP18', 'CCDC184', 'MEF2D', 'POLR2K', 'TMEM184A', 'UBL4A', 'NPM1', 'SPRYD3', 'C6ORF120', 'MRPL30', 'PINK1', 'RPL27A', 'PNOC', 'PSMG3', 'CYCS', 'POLR3H', 'RSL24D1', 'ZNF576', 'LAMTOR5', 'SCN2B']",0.9999913487818232,0,0,65
182,hsa-miR-519e,0.7719717109182761,0.9071800908020851,0.23478489660740842,"['SERPINA1', 'CD80', 'UBE2L6', 'RND2', 'CISD3', 'SPRED2', 'UBASH3B', 'MPC2', 'ATP6V1E1', 'SEC62', 'HABP2', 'TPI1', 'ST6GAL2', 'APLP2', 'BPGM', 'MRPL43', 'SRP9', 'PDRG1', 'NT5C3B', 'SMO', 'PRKAR1A', 'KIT', 'TET3', 'SIDT1', 'UBE2V2', 'SRSF3', 'VDAC1', 'ASPHD2', 'RHOV', 'ZNF831', 'RPP25', 'UBA52', 'SLC25A4', 'PFN2', 'UQCRB', 'GMPR2', 'WDR64', 'TNFRSF11B', 'AARD', 'SNN', 'C17ORF107', 'TKFC', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'SAP18', 'CCDC184', 'MEF2D', 'POLR2K', 'TMEM184A', 'UBL4A', 'NPM1', 'SPRYD3', 'C6ORF120', 'MRPL30', 'PINK1', 'RPL27A', 'PNOC', 'PSMG3', 'CYCS', 'POLR3H', 'RSL24D1', 'ZNF576', 'LAMTOR5', 'SCN2B']",0.9999913487818232,0,0,65
183,mmu-miR-467b,0.773123861622794,0.8995326882227992,0.23146416064423753,"['PIGS', 'SLC25A3', 'MAGEF1', 'MYL6B', 'MRPL35', 'RND3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'SCGN', 'TMED2', 'ELOC', 'TSTD1', 'C14ORF119', 'CCDC115', 'NCBP2', 'SSR2', 'LDOC1', 'KCNAB1', 'DEXI', 'SFRP2', 'DSG1', 'NAA38', 'VDAC1', 'SYNC', 'OTUB1', 'ARF6', 'BEX4', 'SET', 'SHC3', 'LAGE3', 'PSMB10', 'GABARAP', 'PMVK', 'EIF4H', 'NDN', 'SLC17A6', 'DNAJB9', 'TAF9B', 'RILP', 'FOXF2', 'NDUFA4', 'CAVIN3', 'LGI2', 'SOD1', 'MRPL30', 'EIF5', 'NECAP1', 'RAB14', 'NDUFAF4', 'FKBP1B', 'CALM2', 'ZNF576', 'TPT1']",0.9999913487818232,0,0,54
184,hsa-miR-4738-5p,0.7751652267455375,0.8782359679266896,0.22366832530552352,"['SF3B5', 'ANKRD33B', 'RPL32', 'RPL10', 'CDCA5', 'DIRAS1', 'RPL36A', 'XYLT1', 'TMEM160', 'TMEM97', 'RND2', 'TPGS1', 'OAZ2', 'SNN', 'C17ORF107', 'TMEM203', 'ATG101', 'PRDX1', 'POLR2E', 'BORCS8', 'PHLDA2', 'CDIPT', 'POLR2L', 'TMEM184A', 'OPN4', 'VBP1', 'TBCC', 'MIF', 'TMEM114', 'TET3', 'NHP2', 'NUCB1', 'POLR3H', 'RPL28']",0.9999913487818232,0,0,34
185,hsa-miR-1268,0.775757854526588,0.8831262939958592,0.22423888102769154,"['LRPAP1', 'NDUFA11', 'DIRAS1', 'TUSC1', 'FIGNL2', 'PRELP', 'MSMO1', 'HIGD1A', 'PSMD8', 'CHCHD5', 'C17ORF107', 'TKFC', 'STMN1', 'NEFL', 'BORCS8', 'NUDT15', 'HRAS', 'SNX8', 'STUM', 'SLC39A3', 'TMEM184A', 'NDUFA8', 'MOAP1', 'PPIL1', 'OPN4', 'ST6GAL2', 'UQCC3', 'IMP3', 'RASL10B', 'CAVIN3', 'HMGA1', 'NDUFC2', 'CPT1B', 'TIMM10B', 'SMDT1', 'NAA38', 'DNAL4', 'RPS24']",0.9999913487818232,0,0,38
186,hsa-miR-1268b,0.775757854526588,0.8831262939958592,0.22423888102769154,"['LRPAP1', 'NDUFA11', 'DIRAS1', 'TUSC1', 'FIGNL2', 'PRELP', 'MSMO1', 'HIGD1A', 'PSMD8', 'CHCHD5', 'C17ORF107', 'TKFC', 'STMN1', 'NEFL', 'BORCS8', 'NUDT15', 'HRAS', 'SNX8', 'STUM', 'SLC39A3', 'TMEM184A', 'NDUFA8', 'MOAP1', 'PPIL1', 'OPN4', 'ST6GAL2', 'UQCC3', 'IMP3', 'RASL10B', 'CAVIN3', 'HMGA1', 'NDUFC2', 'CPT1B', 'TIMM10B', 'SMDT1', 'NAA38', 'DNAL4', 'RPS24']",0.9999913487818232,0,0,38
