Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,hsa-miR-4668-5p,0.0009854046403596434,2.276560900716479,15.759397672124873,"['PIGS', 'SET', 'TMEM167A', 'TUSC1', 'HCCS', 'GABARAP', 'GNG3', 'SNRPD1', 'NRIP2', 'STMN1', 'AP1S1', 'NEK2', 'PCBD1', 'PPIL1', 'METTL1', 'TAF13', 'ALYREF', 'NPM3', 'CPT1B', 'PNRC1', 'PDRG1', 'DPM2', 'CDKN2AIPNL', 'TET3', 'RPL24', 'SLC25A6', 'ITM2C']",0.08559826456297213,0,0,27
32,hsa-miR-193b-3p,0.0010022482495481552,1.7244208744321028,11.908004821723754,"['TMEM97', 'RPL8', 'COX7C', 'RPL9', 'PTMS', 'ACTG1', 'FUNDC2', 'RPS18', 'STMN1', 'TMED2', 'PHLDA2', 'SEPHS2', 'RPS10', 'POLE', 'TPI1', 'PGAM1', 'RPL22', 'NT5C3B', 'NEIL2', 'NDUFS6', 'CDC37', 'KIT', 'TET3', 'PPIF', 'PFDN2', 'RPL26', 'RHOV', 'IDI1', 'CDCA5', 'SSNA1', 'RPL12', 'GMPR2', 'ODC1', 'PEX11B', 'SKA3', 'PSMA7', 'MYL12B', 'RPS3', 'DNAJB9', 'EMC6', 'TAF9B', 'NPM1', 'SF3A1', 'MDH2', 'CHCHD10', 'RPL23A', 'NSG1', 'EIF1', 'COPRS', 'PSMC5', 'EIF3I', 'RPL27A', 'NUCB1', 'RPS21', 'TOMM5']",0.08559826456297213,0,0,55
33,hsa-miR-6833-5p,0.001164652303167366,5.647236180904523,38.14895917382644,"['SNRPD1', 'TPRG1L', 'DNAJB9', 'TMEM97', 'PPIB', 'ARPP19', 'SRP9', 'RPP25L', 'RAN']",0.09645438619867912,0,0,9
34,hsa-miR-6804-5p,0.0015183081112710361,3.302020202020202,21.4306349724982,"['TRIR', 'SPRYD3', 'PPP1R11', 'TMEM167A', 'PGAM1', 'ZC3HAV1L', 'FAM71F2', 'PTMS', 'SUMO1', 'MCRIP1', 'POLE', 'PTMA', 'RPS24', 'HNRNPA0']",0.12202023831019461,0,0,14
35,hsa-miR-3173-3p,0.001562644837488771,3.5025227043390514,22.631114336270578,"['PSENEN', 'ANAPC13', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'NDUFA5', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.12202023831019461,0,0,13
36,hsa-miR-4484,0.0016478637386539744,11.27254509018036,72.2375749047092,"['NPM1', 'TAF13', 'RPL14', 'CTXN1', 'GABARAP', 'MZT1']",0.12414351258007418,0,0,6
37,hsa-miR-6768-3p,0.00178063049076396,6.019277108433735,38.10676589690031,"['CDV3', 'TAF13', 'POLE3', 'RPL14', 'ARL6IP4', 'CTXN1', 'PSMA7', 'MZT1']",0.12414351258007418,0,0,8
38,hsa-miR-649,0.00178063049076396,6.019277108433735,38.10676589690031,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'WBP11', 'HNRNPA1', 'NR2F6']",0.12414351258007418,0,0,8
39,hsa-miR-513b-3p,0.00178063049076396,6.019277108433735,38.10676589690031,"['RPL41', 'H2AFZ', 'WBP2', 'APLP2', 'SEC62', 'COQ10B', 'DCTPP1', 'ARPP19']",0.12414351258007418,0,0,8
40,hsa-miR-766-3p,0.0018169559104291866,1.8550259067357513,11.706313047196069,"['SIGLEC9', 'NDUFB5', 'RPL12', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'RPLP2', 'NUDT16', 'POLE', 'HTR5A-AS1', 'UBL4A', 'TIMM8A', 'SF3A1', 'RPS9', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'RPL35A', 'IMP4', 'NR2F6', 'COX6B1', 'RPS26', 'TIMM10B', 'PDCL3', 'RPL27A', 'TET3', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'LAMTOR4', 'RPL28', 'GAPDH', 'POLR3K', 'RPS21']",0.12414351258007418,0,0,39
