Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,ARNT (human),0.014036302457748685,1.414909478168264,6.036157030047631,"['RPL3', 'ZNF174', 'CITED1', 'ARHGDIG', 'RPL7A', 'GUK1', 'AP1S1', 'RPL39', 'RPS10', 'HRAS', 'SULT4A1', 'TMEM14C', 'RPS9', 'ST6GAL2', 'HMGCS1', 'C4ORF48', 'DEXI', 'APRT', 'PCP4', 'ERP29', 'UBE2V2', 'ASPHD2', 'PHPT1', 'SYNC', 'EIF1B', 'LY6E', 'SLC25A6', 'IDI1', 'NRN1', 'GSTP1', 'RPL11', 'CRYBA2', 'CCDC107', 'UQCR10', 'TXN', 'PHB', 'AIF1', 'ANAPC11', 'DLL3', 'MYL12B', 'HSP90B1', 'DDT', 'PRDX1', 'RPL14', 'EIF4H', 'CCT7', 'SNX8', 'POLR2K', 'CXORF40B', 'POLR2L', 'LRRC25', 'TRAPPC5', 'DSTN', 'RPL23A', 'NPM3', 'MRPL21', 'PINK1', 'MAFB', 'FKBP1B', 'CYCS', 'RPL22L1', 'CALM3', 'C6ORF118', 'RPS21', 'FAM50B']",0.09472069646114623,0,0,65
47,FOXO3A (human),0.014268822864339335,1.5390611195099444,6.540514705258863,"['BEX4', 'GTF3C6', 'RPL12', 'RPL11', 'OAZ2', 'BOLA2B', 'CNDP2', 'FUNDC2', 'UBL5', 'RPS17', 'TIMM17A', 'RPL36', 'RPS3', 'SEC61B', 'RPL18', 'RPL39', 'TMSB10', 'CHCHD1', 'BTF3', 'CDV3', 'ATP6V1G1', 'PMM1', 'FKBPL', 'NDUFA1', 'C20ORF27', 'RPL23A', 'SRP9', 'NME1', 'ARL4D', 'PDCL3', 'PCP4', 'DPM3', 'STAR', 'SDHAF1', 'SNRPE', 'CALR', 'RHOV', 'CTXN2', 'AURKAIP1', 'ALDOA', 'POLR3K', 'CLEC4G', 'RPS24']",0.09472069646114623,0,0,43
48,CREB1 (human),0.01756777971038798,1.262384494027496,5.102165211456754,"['NDUFA13', 'ISCA1', 'RAB3A', 'FAM89B', 'ZC3HAV1L', 'MPV17L2', 'PARK7', 'RPL8', 'RPL9', 'EEF1B2', 'RPS15', 'RPS14', 'CHCHD2', 'STMN1', 'RPL37', 'PIM2', 'FAM3C', 'RPS11', 'RPL39', 'RPS10', 'SEPHS2', 'RPS13', 'RPS9', 'GABARAPL1', 'ATP6V1G1', 'RPL21', 'MIF', 'WBP11', 'FLG2', 'THAP5', 'PRKAR1A', 'CDC37', 'NHP2', 'RPL24', 'C3ORF22', 'PRR13', 'CUTA', 'FKBP2', 'UQCRB', 'PEX11B', 'WDR64', 'SEZ6L2', 'SKA3', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'TRPM1', 'ZNHIT2', 'PMVK', 'IGFBP6', 'TAC1', 'ATP6V1F', 'MOAP1', 'RPL41', 'CD163', 'F8A1', 'OPN4', 'GADD45A', 'TRAPPC4', 'TRAPPC5', 'TBCC', 'OCEL1', 'LSM2', 'RPS27', 'MAFB', 'EIF5', 'UQCRQ', 'UBE2S', 'PSMG3', 'CALM2', 'SCN2B', 'WDR49', 'ANKRD33B', 'SNAPC5', 'SPRED2', 'MAP1LC3A', 'GUK1', 'IDH3B', 'RPLP2', 'SULT4A1', 'CDV3', 'GPX4', 'VBP1', 'NDUFC1', 'KCNAB1', 'GLRX2', 'JOSD2', 'PDRG1', 'MRPL52', 'HAX1', 'NDUFS5', 'UFC1', 'RHOV', 'ALDOA', 'RPL12', 'GSTP1', 'UQCR11', 'AIF1', 'C17ORF107', 'PARD6A', 'TDG', 'CAMK2N2', 'CD59', 'PCBD1', 'SCAND1', 'POLR2I', 'RPL18', 'ATP6V0E2', 'SLC25A25', 'GADD45GIP1', 'RANBP1', 'SF3A1', 'NDUFA5', 'NDUFA2', 'F11', 'PNMA5', 'GAD2', 'KRT10', 'ATOX1', 'FABP3', 'SPCS1', 'NECAP1', 'TMEM54', 'FABP5', 'PITHD1', 'APEX1', 'C18ORF32', 'SRRD', 'PMFBP1', 'VIP', 'POLR3K', 'PFKM', 'ZNF576']",0.11419056811752187,0,0,134
49,E2F1 (mouse),0.019836121546805943,1.2681390532726189,4.971422989461499,"['NDUFA13', 'RPL30', 'RPL3', 'RPL32', 'NUDT1', 'CISD3', 'LSM10', 'HELB', 'UBASH3B', 'RPL36AL', 'RPL36', 'RPL35', 'AP1S1', 'FAM3C', 'TMSB10', 'RPS10', 'PELO', 'SH2D5', 'SCN1B', 'ATP6V1G2', 'METTL1', 'IMP4', 'LENG1', 'PCP4', 'FNDC4', 'VDAC1', 'RPL26', 'RPP25', 'PRR13', 'FKBP2', 'SET', 'RPS19BP1', 'COX17', 'CRABP1', 'NOLC1', 'COX7A2', 'ARPP19', 'ANAPC11', 'HSP90B1', 'GRPEL1', 'BAG1', 'PMVK', 'IGFBP6', 'SNX8', 'TMEM184A', 'MOAP1', 'PMM1', 'TRAPPC4', 'STARD10', 'HMGA1', 'MT3', 'MRPL21', 'DRAP1', 'RPS28', 'RPS27', 'STAR', 'CDK5', 'NDUFAF4', 'NDUFAF3', 'RSL24D1', 'RPS24', 'NOP10', 'MRPS17', 'TMEM45B', 'ANKRD33B', 'YWHAB', 'MRPS12', 'DDX43', 'DBI', 'MRPL34', 'MEA1', 'RND3', 'SNAPC5', 'MAP1LC3B', 'MRPL40', 'RPLP2', 'RAC3', 'CCDC51', 'COX8A', 'SSR4', 'VBP1', 'CCDC115', 'BUD31', 'GLRX2', 'JOSD2', 'SYP', 'APRT', 'GCHFR', 'MRPL53', 'MRPL51', 'PPDPF', 'FSHR', 'SLC25A5', 'PFDN5', 'SLC25A4', 'CHMP5', 'SSNA1', 'MRPS34', 'CRYBA2', 'LAGE3', 'PSMB10', 'PARD6A', 'CCDC85B', 'EIF4H', 'RPL13', 'RPRML', 'POLR2K', 'BEND5', 'SLC25A25', 'RANBP1', 'PPIL1', 'NDUFA2', 'GAD2', 'MZT1', 'NAP1L5', 'TMEM60', 'POLE4', 'SRRD', 'LAMTOR2', 'PFKM', 'RAN', 'TPT1']",0.12630346780823376,0,0,122
50,CBFB (human),0.02085038281068392,1.5153526970954356,5.8649952734140385,"['GTF2A2', 'POP7', 'RPLP1', 'FIGNL2', 'CCDC106', 'PARK7', 'COX5A', 'LAGE3', 'COX7A1', 'MRPL54', 'TRPM1', 'RPS14', 'EXOSC5', 'HINT1', 'TCEAL6', 'RPL18A', 'TRIM68', 'RPL36', 'RILP', 'RPL19', 'TMEM14C', 'TMEM184A', 'XBP1', 'MRPS26', 'NUDC', 'TSTD1', 'NDUFA3', 'DCXR', 'GLRX2', 'MRPS7', 'WBP11', 'HIGD2A', 'DUSP23', 'JSRP1', 'NACA', 'TOMM7', 'VDAC2', 'C6ORF118', 'SLC25A4', 'RPS24']",0.13010638873866767,0,0,40
51,SNAI2 (human),0.02327870356552128,1.3258046301524562,4.985312242479596,"['PIGS', 'ISCA1', 'SIGLEC9', 'SERPINA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'STAB1', 'ARL6IP4', 'NUDT14', 'HABP2', 'NUDC', 'TRAPPC2L', 'DHPS', 'NME2', 'DDX54', 'MRPL47', 'LENG1', 'CORT', 'MRPL53', 'ACLY', 'SCO2', 'S100A6', 'PSME1', 'LY6D', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'NXPH4', 'MRPS34', 'PEX11B', 'NOLC1', 'MRPL14', 'CCDC106', 'COX5A', 'C1ORF53', 'FAM71F2', 'HSP90B1', 'EXOSC4', 'NRIP3', 'RPS2', 'HBQ1', 'SERF2', 'SAC3D1', 'RSPH10B2', 'ATP6V1F', 'TMEM184A', 'LRRC25', 'NDUFA6', 'TRAPPC5', 'DSTN', 'CNFN', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'LSM7', 'FABP6', 'PNOC', 'TSR2', 'RNF181', 'STUB1', 'C6ORF118', 'SCN2B']",0.13641921606348378,0,0,80
52,SNAI1 (human),0.02327870356552128,1.3258046301524562,4.985312242479596,"['PIGS', 'ISCA1', 'SIGLEC9', 'SERPINA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'STAB1', 'ARL6IP4', 'NUDT14', 'HABP2', 'NUDC', 'TRAPPC2L', 'DHPS', 'NME2', 'DDX54', 'MRPL47', 'LENG1', 'CORT', 'MRPL53', 'ACLY', 'SCO2', 'S100A6', 'PSME1', 'LY6D', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'NXPH4', 'MRPS34', 'PEX11B', 'NOLC1', 'MRPL14', 'CCDC106', 'COX5A', 'C1ORF53', 'FAM71F2', 'HSP90B1', 'EXOSC4', 'NRIP3', 'RPS2', 'HBQ1', 'SERF2', 'SAC3D1', 'RSPH10B2', 'ATP6V1F', 'TMEM184A', 'LRRC25', 'NDUFA6', 'TRAPPC5', 'DSTN', 'CNFN', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'LSM7', 'FABP6', 'PNOC', 'TSR2', 'RNF181', 'STUB1', 'C6ORF118', 'SCN2B']",0.13641921606348378,0,0,80
53,TCF3 (human),0.02327870356552128,1.3258046301524562,4.985312242479596,"['PIGS', 'ISCA1', 'SIGLEC9', 'SERPINA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'SALL2', 'GUK1', 'TMSB4X', 'C9ORF16', 'STAB1', 'ARL6IP4', 'NUDT14', 'HABP2', 'NUDC', 'TRAPPC2L', 'DHPS', 'NME2', 'DDX54', 'MRPL47', 'LENG1', 'CORT', 'MRPL53', 'ACLY', 'SCO2', 'S100A6', 'PSME1', 'LY6D', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'NXPH4', 'MRPS34', 'PEX11B', 'NOLC1', 'MRPL14', 'CCDC106', 'COX5A', 'C1ORF53', 'FAM71F2', 'HSP90B1', 'EXOSC4', 'NRIP3', 'RPS2', 'HBQ1', 'SERF2', 'SAC3D1', 'RSPH10B2', 'ATP6V1F', 'TMEM184A', 'LRRC25', 'NDUFA6', 'TRAPPC5', 'DSTN', 'CNFN', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'LSM7', 'FABP6', 'PNOC', 'TSR2', 'RNF181', 'STUB1', 'C6ORF118', 'SCN2B']",0.13641921606348378,0,0,80
54,JUN (mouse),0.02375741819018895,1.3534483709135012,5.061708036772929,"['UBXN1', 'NDUFA11', 'COX4I1', 'ZFAND2A', 'SNAPC5', 'LSM10', 'RPL7A', 'CHCHD2', 'MAP1LC3A', 'TMED2', 'RAC3', 'NEK2', 'NUDT16', 'SEC62', 'RPL39', 'SULT4A1', 'SH2D5', 'SCN1B', 'CHGB', 'RPS9', 'VBP1', 'MMGT1', 'DUSP28', 'MIF', 'LENG1', 'ARL4D', 'MYL6', 'SFRP2', 'PRKAR1A', 'CRH', 'SIDT1', 'GEMIN6', 'CTXN2', 'ALDOA', 'CUTA', 'IDI1', 'NDUFB4', 'DCTN3', 'NDUFB2', 'WDR64', 'RNF7', 'COX5B', 'PDLIM1', 'LDHA', 'PARD6A', 'CCDC85B', 'TDG', 'PMVK', 'RPL13', 'NRIP3', 'CYC1', 'POLR2K', 'RANBP1', 'MOAP1', 'RPL41', 'GADD45A', 'LGI2', 'TBCC', 'FAM71E1', 'LSM2', 'PDCL3', 'MAFB', 'RPS29', 'RPL27A', 'SRRD', 'R3HCC1', 'FAU', 'PFKM', 'TOMM5']",0.13641921606348378,0,0,69
55,ETS1 (mouse),0.024048259241960284,1.3436001009846,5.0085282422644,"['RPL32', 'CD80', 'ARPC5L', 'MRPL34', 'MEA1', 'SRP14', 'CALB2', 'FCRLB', 'RPL18A', 'SUMO1', 'PTTG1', 'STAB1', 'RPL35', 'BANF1', 'NUDT15', 'PHLDA2', 'TMSB10', 'RPS13', 'TSTD1', 'SLC32A1', 'SSR4', 'SSR2', 'ROM1', 'SHISA4', 'KCNAB1', 'DEXI', 'ACLY', 'FSHR', 'RPP21', 'UBE2V2', 'VDAC2', 'SNRPE', 'ASPHD2', 'SNRNP25', 'RPP25', 'SRSF9', 'GTF2A2', 'RNASEK', 'NDUFB7', 'TSSC4', 'UQCRB', 'RPL12', 'NDUFB3', 'NOLC1', 'COPS7A', 'COX7A1', 'ANAPC11', 'CPLX3', 'HSP90B1', 'PRDX5', 'BLOC1S2', 'AP2S1', 'RPL13', 'DNAJB9', 'PCBD1', 'SNX8', 'POLR2K', 'FIS1', 'OST4', 'TRAPPC1', 'GADD45A', 'CHCHD10', 'KTI12', 'TBCC', 'FBXL15', 'MRPL21', 'PNRC2', 'PSMG3', 'LAMTOR2', 'MAGED2', 'OCIAD2', 'RPS21']",0.13641921606348378,0,0,72
56,MEF2A (human),0.024662302283019005,1.253556162001594,4.641265897357638,"['ZNF174', 'NDUFA12', 'RPL34', 'GPR65', 'NUDT1', 'MRFAP1', 'ZC3HAV1L', 'HDDC3', 'CNDP2', 'EEF1B2', 'RGS4', 'RPS19', 'C19ORF53', 'STMN1', 'ATP6V1E1', 'NUDT15', 'TMSB10', 'RPS10', 'SH2D5', 'RPS13', 'HABP2', 'RPS9', 'ATP6V1G2', 'RPS7', 'RPS8', 'C17ORF49', 'METTL1', 'TAS2R13', 'MRPS18A', 'CPT1B', 'COX6B1', 'PRKAR1A', 'TMEM126A', 'SIDT1', 'PSME1', 'PPIB', 'LIPT2', 'BEX2', 'COX17', 'ARL2', 'COPS7A', 'TNFRSF11B', 'TXN', 'COX7A1', 'COMMD8', 'GRPEL2', 'THEM5', 'HBQ1', 'IGFBP6', 'SERF2', 'SAC3D1', 'BTF3', 'HOMER1', 'DSTN', 'KTI12', 'LSM4', 'LSM2', 'RPS26', 'RPS27', 'NDUFAF4', 'PIN1', 'NDUFAF3', 'NOP10', 'BEX5', 'SCN2B', 'MRPS17', 'PIGS', 'PRR4', 'SLC25A3', 'RPLP1', 'GPR22', 'SPRED2', 'FUNDC2', 'MAP1LC3A', 'GUK1', 'TMED2', 'C14ORF119', 'CCDC115', 'SSR2', 'DHPS', 'RPS3A', 'COPZ1', 'APRT', 'NAA38', 'RHOV', 'SLC25A5', 'ALDOA', 'SLC25A4', 'PFDN6', 'OTUB1', 'NDUFB7', 'AHCY', 'NDUFB5', 'GMPR2', 'COX5A', 'PSMA7', 'MRPL55', 'RNF113A', 'RPS15A', 'PNMA1', 'TCEAL2', 'RPS3', 'AP2S1', 'DNAJB9', 'ROMO1', 'CD59', 'SCAND1', 'ATP6V0E2', 'POLR2K', 'SLC25A25', 'GADD45GIP1', 'PPIL1', 'NDUFA5', 'FBXL15', 'KRT10', 'POLE4', 'FABP3', 'FAP', 'FKBP1B', 'NDUFAB1', 'TSR2', 'BAX', 'VIP']",0.1371565402434136,0,0,123
57,NR1H2 (human),0.025057444852162096,1.5835393461292742,5.837851285410391,"['NDUFA12', 'RPLP0', 'RPL11', 'NOLC1', 'MYL6B', 'ALKBH7', 'SKA3', 'RPL9', 'PSMD8', 'TRPM1', 'EXOSC4', 'CAMK2N2', 'STK16', 'RPS3', 'SERF2', 'SAC3D1', 'BCAS2', 'SLC25A25', 'RPL19', 'TMEM184A', 'METTL1', 'NDUFC1', 'RPS25', 'PDCL3', 'IMPDH2', 'APOC1', 'TMEM126A', 'ERP29', 'SRSF3', 'SNRPE', 'AURKAIP1']",0.1371565402434136,0,0,31
58,ELK1 (human),0.02602489063972599,1.3366691091803622,4.877107073711413,"['PIGS', 'PRR4', 'ZNF174', 'FAM89B', 'DIRAS1', 'NUDT1', 'MYL6B', 'COX7C', 'ING1', 'CKS1B', 'RPS15', 'RPL7A', 'MRPL40', 'SUMO2', 'AP1S1', 'NEK2', 'NUDT15', 'SEC62', 'PHLDA2', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'RPS9', 'RPS7', 'NDUFC1', 'C4ORF48', 'MRPL46', 'SRP9', 'MRPL51', 'SMO', 'DDIT3', 'PPIF', 'NAA38', 'NHLRC1', 'ASPHD2', 'ISCU', 'PFN2', 'FTL', 'BEX4', 'LRPAP1', 'TSSC4', 'ODC1', 'TPRG1L', 'PPM1J', 'UQCRH', 'LDHA', 'PNMA1', 'CCDC85B', 'TDG', 'PRDX1', 'HNRNPA1', 'POLR2L', 'LRRC25', 'FIS1', 'TIMM8A', 'NDUFA6', 'GADD45A', 'PNMA5', 'PDAP1', 'ATOX1', 'LSM3', 'PNRC1', 'LSM2', 'RPS26', 'FIBP', 'PSMC5', 'RPS27', 'UQCRQ', 'APEX1', 'NOP10']",0.13999596344128462,0,0,72
59,RXRA (mouse),0.02846867635218774,1.655376951059979,5.89140524262865,"['RPL30', 'ISCA1', 'STOML2', 'DDX43', 'HCCS', 'COX5B', 'DDA1', 'ACTG1', 'PSMB6', 'FUNDC2', 'CCDC85B', 'NEK2', 'NUDT16', 'POLR2I', 'OST4', 'CD163', 'FKBPL', 'DDX54', 'DUSP28', 'NME1', 'CORT', 'PSMG3', 'NHP2', 'NAA38', 'PPIB']",0.15054622070987414,0,0,25
60,NR1H3 (human),0.02948362995271371,1.331049250535332,4.6905111901046785,"['RPL3', 'NDUFA12', 'YWHAB', 'MRPS12', 'RPLP0', 'MPV17L2', 'COX6A1', 'ALKBH7', 'RPL9', 'RPL6', 'TOMM22', 'TXN2', 'RPS15', 'PSMD8', 'NARS', 'RPL18A', 'RPS19', 'STK16', 'TMED2', 'TIMM17B', 'MDP1', 'HRAS', 'HABP2', 'BCAS2', 'GABARAPL2', 'NUDC', 'NDUFC1', 'NME1', 'MRPL52', 'DPM2', 'TMEM126A', 'UFC1', 'SRSF3', 'RHOV', 'AURKAIP1', 'UBA52', 'SRSF9', 'OTUB1', 'IDI1', 'SET', 'WBP2', 'RPL11', 'NOLC1', 'TMEM160', 'SLC38A11', 'TIMM10', 'LAGE3', 'TRPM1', 'EXOSC4', 'TDG', 'CAMK2N2', 'RPS3', 'RPL13', 'SERF2', 'SAC3D1', 'SLC25A25', 'RPL19', 'ATP6V1F', 'TMEM184A', 'OPN4', 'PNMA5', 'LSM2', 'RPS25', 'PDCL3', 'RPS27', 'IMPDH2', 'BAX', 'RPS21', 'RPS24', 'SCN2B']",0.1533148757541113,0,0,70
61,SPIB (human),0.030743723635459564,1.4961856325492688,5.209822230230401,"['PRR4', 'RPL30', 'NRN1', 'TUSC2', 'DIRAS1', 'POMP', 'SUPT4H1', 'TIMM10', 'SEZ6L2', 'NARS', 'LDHA', 'CYC1', 'PHLDA2', 'CDIPT', 'RANBP1', 'OPN4', 'JAGN1', 'IMP3', 'NCBP2', 'PGAM1', 'TAS2R13', 'PNMA5', 'TTC9B', 'IMP4', 'SYP', 'LSM2', 'GCHFR', 'ARMCX3', 'FLG2', 'NECAP1', 'RPL27A', 'C6ORF118', 'AURKAIP1', 'PVALB', 'TOMM5', 'FAM50B']",0.15724658646333417,0,0,36
62,NR2F1 (mouse),0.03343290700290598,1.4667258207630878,4.984249134133763,"['SLC25A3', 'GTF3C6', 'GPR65', 'NCF4', 'PEX11B', 'NOLC1', 'PARK7', 'CISD3', 'TCEAL7', 'PSMD7', 'RPS18', 'PDZD11', 'TDG', 'RPL14', 'NUDT15', 'CCT7', 'PMM1', 'NDUFA3', 'F11', 'MRPL49', 'DDX54', 'DUSP28', 'LDOC1', 'MANF', 'FSHR', 'LY6D', 'VDAC1', 'CALM3', 'ASPHD2', 'FAU', 'PPIB', 'SYNC', 'EIF1B', 'PFKM', 'CALM2', 'VAMP2', 'TPT1', 'ARF6']",0.16557249182391534,0,0,38
63,RORB (mouse),0.03343290700290598,1.4667258207630878,4.984249134133763,"['SLC25A3', 'GTF3C6', 'GPR65', 'NCF4', 'PEX11B', 'NOLC1', 'PARK7', 'CISD3', 'TCEAL7', 'PSMD7', 'RPS18', 'PDZD11', 'TDG', 'RPL14', 'NUDT15', 'CCT7', 'PMM1', 'NDUFA3', 'F11', 'MRPL49', 'DDX54', 'DUSP28', 'LDOC1', 'MANF', 'FSHR', 'LY6D', 'VDAC1', 'CALM3', 'ASPHD2', 'FAU', 'PPIB', 'SYNC', 'EIF1B', 'PFKM', 'CALM2', 'VAMP2', 'TPT1', 'ARF6']",0.16557249182391534,0,0,38
64,SP1 (mouse),0.03432452479299696,1.274962784606249,4.299040857593723,"['ISCA2', 'NDUFA11', 'YWHAB', 'COX4I1', 'DIRAS1', 'ARHGDIG', 'RND2', 'MRPL34', 'MEA1', 'ING1', 'RPL7', 'PTMS', 'ACTG1', 'CNDP2', 'CALB2', 'MRPL2', 'MRPL40', 'UBASH3B', 'RPL36AL', 'STMN1', 'NEFL', 'RAC3', 'RPL38', 'BANF1', 'PHLDA2', 'TMSB10', 'NUDT14', 'POLE', 'SCN1B', 'YWHAH', 'CDV3', 'ATP6V1G1', 'KCTD19', 'GPX4', 'H2AFZ', 'FBXO2', 'APLP2', 'ROM1', 'NDUFC2', 'DDX54', 'CPT1B', 'FRMD6', 'DDIT3', 'CDC37', 'PTMA', 'VAMP2', 'ARF5', 'CHMP5', 'PFN2', 'CUTA', 'MAGEH1', 'NRN1', 'NXPH4', 'SUPT4H1', 'MRPL14', 'COPS7A', 'OAZ1', 'PSMA7', 'PDLIM1', 'GNG10', 'CAMK2N2', 'SNCG', 'RPRML', 'PCBD1', 'MEF2D', 'SERF2', 'TMEM184A', 'FIS1', 'HOMER1', 'PMM1', 'MDH2', 'H3F3A', 'STARD10', 'LSM1', 'HMGA1', 'DSTN', 'FAM71E1', 'SOD1', 'TMEM60', 'NR2F6', 'DRAP1', 'MLLT11', 'MAFB', 'UQCRQ', 'UBE2S', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'RAN', 'TOMM6']",0.16733205836586018,0,0,90
65,FOXO3A (mouse),0.03766691975172987,1.5822283791806848,5.188084182456877,"['ZCCHC12', 'FKBP2', 'TSSC4', 'CCNI', 'NDUFB10', 'ODC1', 'PARK7', 'PHB', 'CHCHD2', 'RPS15A', 'EXOSC4', 'THEM5', 'MDP1', 'CHCHD1', 'POLR2K', 'PNMA5', 'CHCHD10', 'NDUFC1', 'GLRX2', 'COPZ1', 'MAS1', 'MRPL51', 'VDAC1', 'RPL28', 'CTXN1', 'TPT1']",0.18080121480830338,0,0,26
