Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cellular Proteostasis WP4918,0.00041593752500351864,inf,inf,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.01391500083648135,0,0,5
12,Ciliary landscape WP4352,0.0013603860481357472,3.0218623481781375,19.944251490304605,"['NUDC', 'NDUFA5', 'SSNA1', 'H3F3A', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'MYL6', 'PSMD7', 'EXOSC4', 'RAB14', 'NEFL', 'CALM2']",0.04171850547616292,0,0,16
13,7q11.23 copy number variation syndrome WP4932,0.0015183081112710361,3.302020202020202,21.4306349724982,"['ATP5PB', 'ATP5MC2', 'HMGA1', 'ATP5MC3', 'UBE2L6', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'EIF4H', 'ATP5PO', 'GAPDH', 'VAMP2']",0.042979798842133946,0,0,14
14,Synaptic Vesicle Pathway WP2267,0.0023800478553198928,4.183992845964677,25.27397230387779,"['RAB3A', 'SLC32A1', 'AP2S1', 'SLC17A6', 'PARK7', 'SYP', 'SLC25A4', 'AP2M1', 'VAMP2', 'CPLX3']",0.06256125791126575,0,0,10
15,Computational Model of Aerobic Glycolysis WP4629,0.004061311771704865,7.513026052104208,41.3685941478277,"['LDHA', 'TPI1', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.09341017074921189,0,0,6
16,Cori Cycle WP1946,0.004061311771704865,7.513026052104208,41.3685941478277,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.09341017074921189,0,0,6
17,Cholesterol Biosynthesis Pathway WP197,0.008219063356258183,15.004,72.03869054609915,"['IDI1', 'HMGCS1', 'PMVK', 'MSMO1']",0.15850627195396713,0,0,4
18,Base Excision Repair WP4752,0.008349936765873364,5.6332665330661325,26.958004391015308,"['POLE4', 'NEIL2', 'TDG', 'APEX1', 'POLE3', 'POLE']",0.15850627195396713,0,0,6
19,Photodynamic therapy-induced unfolded protein response WP3613,0.008349936765873364,5.6332665330661325,26.958004391015308,"['NARS', 'XBP1', 'DDIT3', 'DNAJB9', 'CALR', 'HSP90B1']",0.15850627195396713,0,0,6
20,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.009385260015215604,inf,inf,"['COX8A', 'GSTP1', 'COX5A']",0.15850627195396713,0,0,3
21,HIF1A and PPARG regulation of glycolysis WP2456,0.009385260015215604,inf,inf,"['LDHA', 'TPI1', 'GAPDH']",0.15850627195396713,0,0,3
22,Proteasome Degradation WP183,0.009475918432030644,3.3847236180904523,15.769432754173295,"['PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMC3', 'H2AFZ', 'PSME1', 'PSMB10', 'PSMA7']",0.15850627195396713,0,0,9
23,Alzheimer's disease WP2059,0.01499769925863925,3.3404730031236056,14.029513843997654,"['PSENEN', 'ATP5MD', 'CDK5', 'BAD', 'CYCS', 'CALM3', 'GAPDH', 'CALM2']",0.239963188138228,0,0,8
24,Fatty acid transporters WP5061,0.020540537463400736,7.5,29.140161811155885,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.31495490777214463,0,0,4
25,Melanoma WP4685,0.023858936472330856,3.2858575727181543,12.274637841042528,"['BAD', 'GADD45A', 'KIT', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.3512035448727102,0,0,7
26,Non-small cell lung cancer WP4255,0.024929977987351765,3.753507014028056,13.856762780097476,"['BAD', 'GADD45A', 'CRABP1', 'CYCS', 'BAX', 'HRAS']",0.35285507305174807,0,0,6
27,Methionine De Novo and Salvage Pathway WP3580,0.031611442001220506,11.241758241758241,38.83168754277798,"['AHCY', 'ODC1', 'TXN']",0.4154646663017552,0,0,3
28,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.031611442001220506,11.241758241758241,38.83168754277798,"['IDI1', 'HMGCS1', 'PMVK']",0.4154646663017552,0,0,3
29,Translation Factors WP107,0.03486747310255738,2.9199821687284073,9.800046745149785,"['EEF1B2', 'EEF1G', 'EIF5', 'EIF6', 'EIF3I', 'EIF4H', 'EIF1']",0.43952906414695425,0,0,7
30,Ferroptosis WP4313,0.03820445187548193,3.216432865731463,10.50102040563493,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.43952906414695425,0,0,6
31,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.03999553413636383,4.998666666666667,16.09064540515666,"['IDI1', 'HMGCS1', 'PMVK', 'MSMO1']",0.43952906414695425,0,0,4
32,Parkinson's disease pathway WP2371,0.04052979910131909,3.750750750750751,12.023848426830522,"['PINK1', 'SYT11', 'CYCS', 'UBE2L6', 'PARK7']",0.43952906414695425,0,0,5
33,Glycolysis and Gluconeogenesis WP534,0.04225312659442485,2.2103207480175167,6.993624877158573,"['LDHA', 'TPI1', 'GOT1', 'MDH2', 'MPC2', 'PGAM1', 'PGK1', 'ALDOA', 'PFKM', 'GAPDH']",0.43952906414695425,0,0,10
34,Androgen receptor signaling pathway WP138,0.04277231341754942,2.50334672021419,7.890209079061846,"['SUMO1', 'PRDX1', 'BAG1', 'DSTN', 'STUB1', 'PARK7', 'CALR', 'RAN']",0.43952906414695425,0,0,8
35,Cytosine methylation WP3585,0.0445287263834417,inf,inf,"['TDG', 'TET3']",0.43952906414695425,0,0,2
36,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.0445287263834417,inf,inf,"['ELOB', 'ELOC']",0.43952906414695425,0,0,2
37,Mevalonate pathway WP3963,0.0445287263834417,inf,inf,"['HMGCS1', 'PMVK']",0.43952906414695425,0,0,2
38,VEGFA-VEGFR2 Signaling Pathway WP3888,0.04538615336300071,1.4734517715547526,4.55672064226582,"['SET', 'ARPC5L', 'TXN', 'RPL10A', 'RPL7', 'ACTG1', 'LDHA', 'RPL18A', 'TMSB4X', 'AP2S1', 'PGK1', 'RPLP2', 'DNAJB9', 'ELOC', 'ATP6V1E1', 'RPS11', 'CCT7', 'TMSB10', 'HRAS', 'SLC25A25', 'SDF2L1', 'SSR4', 'RPL13A', 'CYCS', 'RPL27', 'RPL26', 'CALR', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'ARF6']",0.43952906414695425,0,0,32
39,DNA Repair Pathways Full Network WP4946,0.04877632977335932,2.62728184553661,7.935731427294065,"['POLE4', 'NEIL2', 'CENPX', 'TDG', 'APEX1', 'POLE3', 'POLE']",0.460248445040929,0,0,7
40,NO/cGMP/PKG mediated Neuroprotection WP4008,0.061701690408795876,3.1247914581247915,8.703931465860359,"['BAD', 'NPPA', 'NEFL', 'CYCS', 'CALM2']",0.567655551760922,0,0,5
41,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.066700064824484,5.619380619380619,15.214750366893986,"['MAP1LC3A', 'ATG101', 'FTL']",0.5844196156050027,0,0,3
42,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.066700064824484,5.619380619380619,15.214750366893986,"['EIF5', 'EIF3I', 'EIF1']",0.5844196156050027,0,0,3
43,EGF/EGFR signaling pathway WP437,0.09238927360078235,2.0010709504685407,4.766039517563689,"['NDUFA13', 'STMN1', 'AP2S1', 'NEDD8', 'HRAS', 'MEF2D', 'AP2M1', 'ARF6']",0.7906802950020442,0,0,8
44,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.10081894773370242,2.9976,6.877780272861236,"['GOT1', 'MDH2', 'SCO2', 'HMGA1']",0.8432130174091476,0,0,4
45,DNA Mismatch Repair WP531,0.11285963020122164,3.745254745254745,8.170686864173746,"['POLE4', 'POLE3', 'POLE']",0.8622895549773548,0,0,3
46,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.11481572878774561,7.487025948103793,16.205119570463708,"['MDH2', 'IDH3B']",0.8622895549773548,0,0,2
47,Fatty acid beta-oxidation WP143,0.11481572878774561,7.487025948103793,16.205119570463708,"['TPI1', 'CPT1B']",0.8622895549773548,0,0,2
48,Hedgehog Signaling Pathway Netpath WP47,0.11481572878774561,7.487025948103793,16.205119570463708,"['SMO', 'SAP18']",0.8622895549773548,0,0,2
49,Peroxiredoxin 2 induced ovarian failure WP4873,0.11481572878774561,7.487025948103793,16.205119570463708,"['STAR', 'BAX']",0.8622895549773548,0,0,2
50,PPAR signaling pathway WP3942,0.11906896587493791,2.3423423423423424,4.984627263327673,"['FABP3', 'FABP5', 'FABP6', 'DBI', 'CPT1B']",0.8763475888395431,0,0,5
51,Ras signaling WP4223,0.13985370811294723,1.6310908931851982,3.2086140615844174,"['GNG10', 'GNG3', 'SHC3', 'BAD', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'ARF6']",0.9334446505296293,0,0,10
52,Amyotrophic lateral sclerosis (ALS) WP2447,0.1410117320683592,2.497333333333333,4.892056698937998,"['BAD', 'NEFL', 'BAX', 'SOD1']",0.9334446505296293,0,0,4
53,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.1410117320683592,2.497333333333333,4.892056698937998,"['ACLY', 'IDI1', 'HMGCS1', 'DBI']",0.9334446505296293,0,0,4
54,GABA receptor Signaling WP4159,0.1410117320683592,2.497333333333333,4.892056698937998,"['SLC32A1', 'AP2S1', 'GAD2', 'AP2M1']",0.9334446505296293,0,0,4
55,Imatinib and Chronic Myeloid Leukemia WP3640,0.1410117320683592,2.497333333333333,4.892056698937998,"['SPRED2', 'GADD45A', 'KIT', 'PIM2']",0.9334446505296293,0,0,4
56,Copper homeostasis WP3286,0.15453139560817766,2.081525970414859,3.8869541636291602,"['SCO2', 'COX17', 'MT3', 'ATOX1', 'SOD1']",0.9334446505296293,0,0,5
57,Metabolic reprogramming in colon cancer WP4290,0.161185998135769,1.87374749498998,3.419957019127818,"['ACLY', 'LDHA', 'MDH2', 'PGAM1', 'PGK1', 'GAPDH']",0.9334446505296293,0,0,6
58,Glycolysis in senescence WP5049,0.16750772402735858,2.808191808191808,5.017468797684664,"['LDHA', 'PGK1', 'GAPDH']",0.9334446505296293,0,0,3
59,Glycosylation and related congenital defects WP4521,0.16750772402735858,2.808191808191808,5.017468797684664,"['DPM2', 'DPM3', 'MPI']",0.9334446505296293,0,0,3
60,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.16750772402735858,2.808191808191808,5.017468797684664,"['STAR', 'FSHR', 'HRAS']",0.9334446505296293,0,0,3
61,Kit receptor signaling pathway WP304,0.16750772402735858,2.808191808191808,5.017468797684664,"['BAD', 'KIT', 'HRAS']",0.9334446505296293,0,0,3
62,Nucleotide Excision Repair WP4753,0.16750772402735858,2.808191808191808,5.017468797684664,"['POLE4', 'POLE3', 'POLE']",0.9334446505296293,0,0,3
63,IL-18 signaling pathway WP4754,0.1843314247997742,1.3209625869524346,2.233774047965715,"['NRN1', 'IMP3', 'BAD', 'COX17', 'TNFRSF11B', 'NDUFC1', 'BPGM', 'RND2', 'PTMS', 'ARL4D', 'NACA', 'TMSB4X', 'STMN1', 'NPPA', 'CYCS', 'BAX', 'RPS11', 'ITM2C', 'ARF6']",0.9334446505296293,0,0,19
64,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.18633176664909698,2.14,3.595684715341408,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'DDIT3']",0.9334446505296293,0,0,4
65,Serotonin and anxiety WP3947,0.19802004134967868,3.7425149700598803,6.060580218832791,"['POMC', 'CRH']",0.9334446505296293,0,0,2
66,Alanine and aspartate metabolism WP106,0.19802004134967868,3.7425149700598803,6.060580218832791,"['GOT1', 'GAD2']",0.9334446505296293,0,0,2
67,Autophagy WP4923,0.19802004134967868,3.7425149700598803,6.060580218832791,"['MAP1LC3B', 'ATG101']",0.9334446505296293,0,0,2
68,Trans-sulfuration pathway WP2333,0.19802004134967868,3.7425149700598803,6.060580218832791,"['AHCY', 'GOT1']",0.9334446505296293,0,0,2
69,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.19802004134967868,3.7425149700598803,6.060580218832791,"['CD80', 'VIP']",0.9334446505296293,0,0,2
70,Cysteine and methionine catabolism WP4504,0.19802004134967868,3.7425149700598803,6.060580218832791,"['AHCY', 'GOT1']",0.9334446505296293,0,0,2
71,Dual hijack model of Vif in HIV infection WP3300,0.19802004134967868,3.7425149700598803,6.060580218832791,"['ELOB', 'ELOC']",0.9334446505296293,0,0,2
72,Gastric acid production WP2596,0.19802004134967868,3.7425149700598803,6.060580218832791,"['CCK', 'VIP']",0.9334446505296293,0,0,2
73,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.19802004134967868,3.7425149700598803,6.060580218832791,"['BAD', 'HRAS']",0.9334446505296293,0,0,2
74,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.19802004134967868,3.7425149700598803,6.060580218832791,"['PTTG1', 'ANAPC11']",0.9334446505296293,0,0,2
75,Selenium Micronutrient Network WP15,0.2079398622538251,1.4221273049275966,2.2334599840368776,"['SELENOM', 'PRDX5', 'GPX4', 'PRDX1', 'SELENOW', 'TXN', 'SELENOK', 'SEPHS2', 'SELENOH', 'SOD1', 'MSRB1']",0.9334446505296293,0,0,11
76,The alternative pathway of fetal androgen synthesis WP4524,0.21110152265440943,inf,inf,['STAR'],0.9334446505296293,0,0,1
77,Cell Differentiation - Index WP2029,0.21110152265440943,inf,inf,['MEF2D'],0.9334446505296293,0,0,1
78,"Cerebral organic acidurias, including diseases WP4519",0.21110152265440943,inf,inf,['MDH2'],0.9334446505296293,0,0,1
79,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.21110152265440943,inf,inf,['MAP1LC3A'],0.9334446505296293,0,0,1
80,miRNA Biogenesis WP2338,0.21110152265440943,inf,inf,['RAN'],0.9334446505296293,0,0,1
81,Mitochondrial CII Assembly WP4920,0.21110152265440943,inf,inf,['SDHAF1'],0.9334446505296293,0,0,1
82,Nanoparticle triggered autophagic cell death WP2509,0.21110152265440943,inf,inf,['MAP1LC3A'],0.9334446505296293,0,0,1
83,Nanoparticle-mediated activation of receptor signaling WP2643,0.21110152265440943,inf,inf,['HRAS'],0.9334446505296293,0,0,1
84,Senescence and Autophagy in Cancer WP615,0.21883747638507026,1.4665064452698273,2.2282479365162797,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'HMGA1', 'ING1', 'HRAS', 'GABARAP', 'SLC39A3']",0.9334446505296293,0,0,9
85,Cell cycle WP179,0.22411408761783352,1.4987951807228916,2.2415981278403403,"['CDKN2D', 'ANAPC13', 'PTTG1', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.9334446505296293,0,0,8
86,TP53 network WP1742,0.22788876400943836,2.245954045954046,3.3215361521023254,"['SUMO1', 'GADD45A', 'BAX']",0.9334446505296293,0,0,3
87,IL-6 signaling pathway WP364,0.22788876400943836,2.245954045954046,3.3215361521023254,"['BAD', 'VIP', 'NR2F6']",0.9334446505296293,0,0,3
88,Nanomaterial induced apoptosis WP2507,0.22788876400943836,2.245954045954046,3.3215361521023254,"['ENDOG', 'BAX', 'CYCS']",0.9334446505296293,0,0,3
89,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.23551404336445836,1.872,2.706883424262102,"['SHC3', 'BAD', 'BAX', 'HRAS']",0.9334446505296293,0,0,4
90,Endometrial cancer WP4155,0.23551404336445836,1.872,2.706883424262102,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9334446505296293,0,0,4
91,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.23589769700884655,1.7021567021567021,2.4585220417988687,"['BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX']",0.9334446505296293,0,0,5
92,Cytosolic DNA-sensing pathway WP4655,0.23589769700884655,1.7021567021567021,2.4585220417988687,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.9334446505296293,0,0,5
93,Modulators of TCR signaling and T cell activation WP5072,0.23589769700884655,1.7021567021567021,2.4585220417988687,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7', 'MEF2D']",0.9334446505296293,0,0,5
94,Acute viral myocarditis WP4298,0.27239735153831723,1.4977955911823648,1.9478733219924296,"['ENDOG', 'CD80', 'RAC3', 'CYCS', 'BAX', 'AIF1']",0.9994455608511306,0,0,6
95,G Protein Signaling Pathways WP35,0.2802826290186299,1.5598932265598933,1.9841167898576404,"['GNG10', 'GNG3', 'PRKAR1A', 'HRAS', 'CALM2']",0.9994455608511306,0,0,5
96,BDNF-TrkB Signaling WP3676,0.28556668858681994,2.494344644045243,3.1261114870314626,"['HOMER1', 'HRAS']",0.9994455608511306,0,0,2
97,Tumor suppressor activity of SMARCB1 WP4204,0.28556668858681994,2.494344644045243,3.1261114870314626,"['SMO', 'H3F3A']",0.9994455608511306,0,0,2
98,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.28556668858681994,2.494344644045243,3.1261114870314626,"['BAD', 'BAX']",0.9994455608511306,0,0,2
99,Lipid Metabolism Pathway WP3965,0.28556668858681994,2.494344644045243,3.1261114870314626,"['ACLY', 'PRKAR1A']",0.9994455608511306,0,0,2
100,Nucleotide metabolism WP404,0.28556668858681994,2.494344644045243,3.1261114870314626,"['NME2', 'OAZ1']",0.9994455608511306,0,0,2
101,Osteoclast Signaling WP12,0.28556668858681994,2.494344644045243,3.1261114870314626,"['ATP6V1G1', 'TNFRSF11B']",0.9994455608511306,0,0,2
102,RalA downstream regulated genes WP2290,0.28556668858681994,2.494344644045243,3.1261114870314626,"['RAC3', 'HRAS']",0.9994455608511306,0,0,2
103,Genotoxicity pathway WP4286,0.28726740742811757,1.6635555555555555,2.075022320874975,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9994455608511306,0,0,4
104,MET in type 1 papillary renal cell carcinoma WP4205,0.29142366772099737,1.8711288711288712,2.307059176091418,"['BAD', 'RPL11', 'HRAS']",0.9994455608511306,0,0,3
105,p38 MAPK Signaling Pathway WP400,0.29142366772099737,1.8711288711288712,2.307059176091418,"['DDIT3', 'HRAS', 'MEF2D']",0.9994455608511306,0,0,3
106,Pathways in clear cell renal cell carcinoma WP4018,0.300933700908799,1.3794541519294727,1.6565386257258072,"['ACLY', 'LDHA', 'TPI1', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.9994455608511306,0,0,7
107,Small cell lung cancer WP4658,0.3260890182301174,1.4395164395164395,1.6131003463187192,"['GADD45A', 'CYCS', 'BAX', 'CKS1B', 'SKP1']",0.9994455608511306,0,0,5
108,Amino Acid metabolism WP3925,0.3260890182301174,1.4395164395164395,1.6131003463187192,"['ACLY', 'LDHA', 'GOT1', 'MDH2', 'ODC1']",0.9994455608511306,0,0,5
109,Pancreatic adenocarcinoma pathway WP4263,0.3403618022403811,1.4968,1.6131703668422335,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.9994455608511306,0,0,4
110,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.3403618022403811,1.4968,1.6131703668422335,"['BAD', 'STMN1', 'BAX', 'HRAS']",0.9994455608511306,0,0,4
111,Aryl Hydrocarbon Receptor Netpath WP2586,0.3558859116951271,1.6033966033966034,1.6565412996759779,"['CDC37', 'AIP', 'HRAS']",0.9994455608511306,0,0,3
112,IL-3 signaling pathway WP286,0.3558859116951271,1.6033966033966034,1.6565412996759779,"['YWHAB', 'BAD', 'HRAS']",0.9994455608511306,0,0,3
113,Notch Signaling Pathway Netpath WP61,0.3558859116951271,1.6033966033966034,1.6565412996759779,"['PSENEN', 'SKP1', 'DLL3']",0.9994455608511306,0,0,3
114,One-carbon metabolism and related pathways WP3940,0.3558859116951271,1.6033966033966034,1.6565412996759779,"['GPX4', 'GAD2', 'SOD1']",0.9994455608511306,0,0,3
115,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.3558859116951271,1.6033966033966034,1.6565412996759779,"['STAR', 'CALM3', 'CALM2']",0.9994455608511306,0,0,3
116,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.3719201948459897,1.870259481037924,1.8498287247747511,"['HOMER1', 'HRAS']",0.9994455608511306,0,0,2
117,Type 2 papillary renal cell carcinoma WP4241,0.3719201948459897,1.870259481037924,1.8498287247747511,"['ELOB', 'ELOC']",0.9994455608511306,0,0,2
118,Histone Modifications WP2369,0.3719201948459897,1.870259481037924,1.8498287247747511,"['SET', 'H3F3A']",0.9994455608511306,0,0,2
119,Serotonin and anxiety-related events WP3944,0.37767420288649656,3.7397806580259223,3.64151175858305,['CRH'],0.9994455608511306,0,0,1
120,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.37767420288649656,3.7397806580259223,3.64151175858305,['CDC37'],0.9994455608511306,0,0,1
121,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.37767420288649656,3.7397806580259223,3.64151175858305,['DLL3'],0.9994455608511306,0,0,1
122,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.37767420288649656,3.7397806580259223,3.64151175858305,['HMGCS1'],0.9994455608511306,0,0,1
123,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.37767420288649656,3.7397806580259223,3.64151175858305,['ACLY'],0.9994455608511306,0,0,1
