Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
96,MEF2C human,0.6127976911201355,1.2459288800265869,0.6101568247793914,['CPT1B'],0.9994318389334863,0,0,1
97,MSX2 human,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SOD1'],0.9994318389334863,0,0,1
98,MTF1 human,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SOD1'],0.9994318389334863,0,0,1
99,NFKBIA human,0.6127976911201355,1.2459288800265869,0.6101568247793914,['S100A6'],0.9994318389334863,0,0,1
100,NPM1 human,0.6127976911201355,1.2459288800265869,0.6101568247793914,['RPL3'],0.9994318389334863,0,0,1
101,PGR mouse,0.6127976911201355,1.2459288800265869,0.6101568247793914,['FAM89B'],0.9994318389334863,0,0,1
102,POU4F1 mouse,0.6127976911201355,1.2459288800265869,0.6101568247793914,['BAX'],0.9994318389334863,0,0,1
103,RXRA human,0.6127976911201355,1.2459288800265869,0.6101568247793914,['CPT1B'],0.9994318389334863,0,0,1
104,SREBF2 human,0.6127976911201355,1.2459288800265869,0.6101568247793914,['FABP6'],0.9994318389334863,0,0,1
105,STAT5A human,0.6127976911201355,1.2459288800265869,0.6101568247793914,['SUMO1'],0.9994318389334863,0,0,1
106,XBP1 human,0.6570476472312534,0.9341317365269461,0.3923341529940334,"['DDIT3', 'ERP29']",0.9994318389334863,0,0,2
107,HDAC1 mouse,0.6570476472312534,0.9341317365269461,0.3923341529940334,"['STAR', 'FSHR']",0.9994318389334863,0,0,2
108,EGR1 human,0.6691867600170177,0.8892225558892226,0.35719367126964,"['FAP', 'UBE2S', 'IMPDH2', 'STMN1', 'SOD1']",0.9994318389334863,0,0,5
109,MYC human,0.6691867600170177,0.8892225558892226,0.35719367126964,"['LDHA', 'SURF2', 'ODC1', 'PGK1', 'HNRNPA1']",0.9994318389334863,0,0,5
110,SP1 human,0.6716066803959194,0.9227856090889964,0.3673447162653463,"['CD163', 'GSTP1', 'ODC1', 'TINF2', 'HMGA1', 'RPS3A', 'CCK', 'MIF', 'SYP', 'SOD1', 'LDHA', 'STAR', 'PTTG1', 'FABP6', 'APEX1', 'IMPDH2', 'PNOC', 'KIT', 'BAX', 'CD14', 'PELO', 'HRAS', 'VAMP2', 'ARF6']",0.9994318389334863,0,0,24
111,KLF4 human,0.6881448264723965,0.8619841696764774,0.32217172050430803,"['ODC1', 'CD14', 'SOD1']",0.9994318389334863,0,0,3
112,TBX2 mouse,0.6946053540444334,0.93419740777667,0.3404322138349122,['NPPA'],0.9994318389334863,0,0,1
113,ATF2 human,0.6946053540444334,0.93419740777667,0.3404322138349122,['IMPDH2'],0.9994318389334863,0,0,1
114,TP63 human,0.6946053540444334,0.93419740777667,0.3404322138349122,['BAX'],0.9994318389334863,0,0,1
115,BRCA1 mouse,0.6946053540444334,0.93419740777667,0.3404322138349122,['TPT1'],0.9994318389334863,0,0,1
116,CIITA human,0.6946053540444334,0.93419740777667,0.3404322138349122,['PSMC5'],0.9994318389334863,0,0,1
117,CLOCK human,0.6946053540444334,0.93419740777667,0.3404322138349122,['STAR'],0.9994318389334863,0,0,1
118,DDIT3 human,0.6946053540444334,0.93419740777667,0.3404322138349122,['MAP1LC3B'],0.9994318389334863,0,0,1
119,HNF1B mouse,0.6946053540444334,0.93419740777667,0.3404322138349122,['MAFB'],0.9994318389334863,0,0,1
120,MTA1 human,0.6946053540444334,0.93419740777667,0.3404322138349122,['SUMO2'],0.9994318389334863,0,0,1
121,NFE2L2 human,0.6946053540444334,0.93419740777667,0.3404322138349122,['SOD1'],0.9994318389334863,0,0,1
122,NFIC mouse,0.6946053540444334,0.93419740777667,0.3404322138349122,['FAM89B'],0.9994318389334863,0,0,1
123,NR1H4 human,0.6946053540444334,0.93419740777667,0.3404322138349122,['FABP6'],0.9994318389334863,0,0,1
124,NR1H4 mouse,0.6946053540444334,0.93419740777667,0.3404322138349122,['FABP6'],0.9994318389334863,0,0,1
125,PML human,0.6946053540444334,0.93419740777667,0.3404322138349122,['BAX'],0.9994318389334863,0,0,1
126,POU2AF1 mouse,0.6946053540444334,0.93419740777667,0.3404322138349122,['LGALS1'],0.9994318389334863,0,0,1
127,PROX1 human,0.6946053540444334,0.93419740777667,0.3404322138349122,['RGS4'],0.9994318389334863,0,0,1
128,RBL2 mouse,0.6946053540444334,0.93419740777667,0.3404322138349122,['STMN1'],0.9994318389334863,0,0,1
129,RBMX human,0.6946053540444334,0.93419740777667,0.3404322138349122,['KIT'],0.9994318389334863,0,0,1
130,SRF human,0.6946053540444334,0.93419740777667,0.3404322138349122,['UBE2S'],0.9994318389334863,0,0,1
131,SRF mouse,0.6946053540444334,0.93419740777667,0.3404322138349122,['NPPA'],0.9994318389334863,0,0,1
132,STAT5A mouse,0.6946053540444334,0.93419740777667,0.3404322138349122,['FAM89B'],0.9994318389334863,0,0,1
133,JUN mouse,0.6964195022023825,0.8615692924310159,0.31171841258010313,"['FAM89B', 'STAR', 'ODC1', 'CRH', 'NEFL', 'CD14']",0.9994318389334863,0,0,6
134,TCF3 mouse,0.7098429130814206,0.830117542692393,0.2844908968060141,"['KIT', 'TPT1']",0.9994318389334863,0,0,2
135,USF1 human,0.7098429130814206,0.830117542692393,0.2844908968060141,"['APEX1', 'S100A6']",0.9994318389334863,0,0,2
136,ETS2 mouse,0.7098429130814206,0.830117542692393,0.2844908968060141,"['STAB1', 'KIT']",0.9994318389334863,0,0,2
137,MEF2C mouse,0.7098429130814206,0.830117542692393,0.2844908968060141,"['SFRP2', 'CALR']",0.9994318389334863,0,0,2
138,PPARG human,0.713366223026827,0.8297777777777777,0.28026603567337655,"['BAD', 'DBI', 'TNFRSF11B', 'CPT1B']",0.9994318389334863,0,0,4
139,E2F1 human,0.7260421835543445,0.8294366510799377,0.2655417897162093,"['MAP1LC3A', 'DDIT3', 'FSHR', 'HMGA1', 'PIN1', 'PNRC2']",0.9994318389334863,0,0,6
140,CEBPB human,0.729027409217607,0.8001998001998002,0.252898305085991,"['XBP1', 'STAR', 'DDIT3']",0.9994318389334863,0,0,3
141,ABL1 human,0.7591422982155885,0.7471585244267198,0.20589151431846872,['BAX'],0.9994318389334863,0,0,1
142,TBX3 mouse,0.7591422982155885,0.7471585244267198,0.20589151431846872,['NPPA'],0.9994318389334863,0,0,1
143,TP73 human,0.7591422982155885,0.7471585244267198,0.20589151431846872,['BAX'],0.9994318389334863,0,0,1
144,BCL6 mouse,0.7591422982155885,0.7471585244267198,0.20589151431846872,['GADD45A'],0.9994318389334863,0,0,1
145,TWIST2 human,0.7591422982155885,0.7471585244267198,0.20589151431846872,['PFDN4'],0.9994318389334863,0,0,1
146,USF1 mouse,0.7591422982155885,0.7471585244267198,0.20589151431846872,['FSHR'],0.9994318389334863,0,0,1
147,USF2 mouse,0.7591422982155885,0.7471585244267198,0.20589151431846872,['FSHR'],0.9994318389334863,0,0,1
148,YBX1 human,0.7591422982155885,0.7471585244267198,0.20589151431846872,['SUMO1'],0.9994318389334863,0,0,1
149,ZBTB16 human,0.7591422982155885,0.7471585244267198,0.20589151431846872,['CRABP1'],0.9994318389334863,0,0,1
150,ZNF148 human,0.7591422982155885,0.7471585244267198,0.20589151431846872,['ODC1'],0.9994318389334863,0,0,1
151,FOXM1 mouse,0.7591422982155885,0.7471585244267198,0.20589151431846872,['PTTG1'],0.9994318389334863,0,0,1
152,ING4 human,0.7591422982155885,0.7471585244267198,0.20589151431846872,['BAX'],0.9994318389334863,0,0,1
153,LEF1 mouse,0.7591422982155885,0.7471585244267198,0.20589151431846872,['MESP1'],0.9994318389334863,0,0,1
154,NR1I2 human,0.7591422982155885,0.7471585244267198,0.20589151431846872,['RAB3A'],0.9994318389334863,0,0,1
155,NR5A1 mouse,0.7591422982155885,0.7471585244267198,0.20589151431846872,['STAR'],0.9994318389334863,0,0,1
156,PRDM1 mouse,0.7591422982155885,0.7471585244267198,0.20589151431846872,['XBP1'],0.9994318389334863,0,0,1
157,SNAI1 mouse,0.7591422982155885,0.7471585244267198,0.20589151431846872,['KIT'],0.9994318389334863,0,0,1
158,TFAP2A human,0.7655741347021491,0.7466533466533467,0.19945292891187688,"['GPX4', 'IMPDH2', 'KIT']",0.9994318389334863,0,0,3
159,YY1 human,0.7779252867557938,0.7464,0.1874395446463357,"['STAR', 'SURF2', 'COX6A1', 'COX7C']",0.9994318389334863,0,0,4
160,HSF1 human,0.7950742476368461,0.6788241698421339,0.1556678061879053,"['LDHA', 'HOPX']",0.9994318389334863,0,0,2
161,TCF4 mouse,0.8100517355840762,0.6224659355267531,0.13112690758399204,['HMGA1'],0.9994318389334863,0,0,1
162,JUND human,0.8100517355840762,0.6224659355267531,0.13112690758399204,['GADD45A'],0.9994318389334863,0,0,1
163,KLF6 human,0.8100517355840762,0.6224659355267531,0.13112690758399204,['PTTG1'],0.9994318389334863,0,0,1
164,SF1 mouse,0.8100517355840762,0.6224659355267531,0.13112690758399204,['STAR'],0.9994318389334863,0,0,1
165,STAT3 mouse,0.8265877051025979,0.6584591878709526,0.12540305919308484,"['CDKN2D', 'PHB', 'VIP']",0.9994318389334863,0,0,3
166,ATF4 human,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['MAP1LC3B', 'DDIT3']",0.9994318389334863,0,0,2
167,WT1 human,0.8287575927781663,0.6220891550232868,0.11684549791996436,"['ODC1', 'CD14']",0.9994318389334863,0,0,2
168,BMI1 mouse,0.8502089581979885,0.5333998005982054,0.08655645333658667,['CDKN2D'],0.9994318389334863,0,0,1
169,CDX2 human,0.8502089581979885,0.5333998005982054,0.08655645333658667,['GSTP1'],0.9994318389334863,0,0,1
170,MITF mouse,0.8502089581979885,0.5333998005982054,0.08655645333658667,['TRPM1'],0.9994318389334863,0,0,1
171,POU5F1 human,0.8502089581979885,0.5333998005982054,0.08655645333658667,['GADD45A'],0.9994318389334863,0,0,1
172,CEBPA human,0.8516357121502951,0.6217116217116218,0.09984465542525303,"['CD163', 'STAR', 'GAPDH']",0.9994318389334863,0,0,3
173,E2F1 mouse,0.8573670591486922,0.5740826040227238,0.08834508110601288,"['HMGA1', 'TPT1']",0.9994318389334863,0,0,2
174,MYCN human,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['HMGA1', 'BAX']",0.9994318389334863,0,0,2
175,NFE2L2 mouse,0.8815416016046068,0.5329341317365269,0.06719397897901162,"['PRDX1', 'COX17']",0.9994318389334863,0,0,2
176,TWIST1 human,0.8818830734235249,0.4666001994017946,0.05864968608030891,['PFDN4'],0.9994318389334863,0,0,1
177,USF2 human,0.8818830734235249,0.4666001994017946,0.05864968608030891,['ATP5F1A'],0.9994318389334863,0,0,1
178,HDAC2 human,0.8818830734235249,0.4666001994017946,0.05864968608030891,['PHB'],0.9994318389334863,0,0,1
179,HNF4A mouse,0.8818830734235249,0.4666001994017946,0.05864968608030891,['GSTP1'],0.9994318389334863,0,0,1
180,PAX6 mouse,0.8818830734235249,0.4666001994017946,0.05864968608030891,['SFRP2'],0.9994318389334863,0,0,1
181,PITX2 mouse,0.8818830734235249,0.4666001994017946,0.05864968608030891,['TPT1'],0.9994318389334863,0,0,1
182,POU2F1 human,0.8818830734235249,0.4666001994017946,0.05864968608030891,['GADD45A'],0.9994318389334863,0,0,1
183,PTTG1 human,0.8818830734235249,0.4666001994017946,0.05864968608030891,['LGALS1'],0.9994318389334863,0,0,1
184,RB1 human,0.8818830734235249,0.4666001994017946,0.05864968608030891,['DDIT3'],0.9994318389334863,0,0,1
185,SREBF1 mouse,0.8818830734235249,0.4666001994017946,0.05864968608030891,['FABP6'],0.9994318389334863,0,0,1
186,EGR1 mouse,0.8894498639640542,0.59632,0.06986016278592033,"['CDKN2D', 'MAP1LC3B', 'GADD45A', 'BAX']",0.9994318389334863,0,0,4
187,TRP53 mouse,0.8947329523665385,0.6515546639919759,0.07247241385714914,"['SALL2', 'CDK5', 'GADD45A', 'BAX', 'HRAS', 'TPT1', 'CKS1B']",0.9994318389334863,0,0,7
188,EP300 mouse,0.901876765560819,0.497272122421823,0.051356967818637946,"['LDHA', 'CPT1B']",0.9994318389334863,0,0,2
189,ESR2 human,0.9068647022483864,0.41464495402680845,0.04053652439629646,['CRH'],0.9994318389334863,0,0,1
190,FLI1 human,0.9068647022483864,0.41464495402680845,0.04053652439629646,['CCK'],0.9994318389334863,0,0,1
191,SMAD1 mouse,0.9068647022483864,0.41464495402680845,0.04053652439629646,['TNFRSF11B'],0.9994318389334863,0,0,1
192,STAT6 human,0.9068647022483864,0.41464495402680845,0.04053652439629646,['SIDT1'],0.9994318389334863,0,0,1
193,SP1 mouse,0.922089228462972,0.6755865102639296,0.054799039820541365,"['CDKN2D', 'LGALS1', 'STAR', 'FABP6', 'COX4I1', 'KIT', 'COX17', 'HMGA1', 'MIF', 'CD14', 'SLC25A4', 'TPT1']",0.9994318389334863,0,0,12
194,DNMT1 human,0.9265667978962968,0.37308075772681953,0.02845454810502713,['BAG1'],0.9994318389334863,0,0,1
195,IRF1 human,0.9265667978962968,0.37308075772681953,0.02845454810502713,['PSMB10'],0.9994318389334863,0,0,1
196,MYB human,0.9265667978962968,0.37308075772681953,0.02845454810502713,['CLEC4G'],0.9994318389334863,0,0,1
197,BRCA1 human,0.9331393847999827,0.43853469531525185,0.030346905732861015,"['GADD45A', 'DDIT3']",0.9994318389334863,0,0,2
198,SPI1 human,0.9331393847999827,0.43853469531525185,0.030346905732861015,"['CD163', 'CLEC4G']",0.9994318389334863,0,0,2
199,EZH2 human,0.9421042386324461,0.3390736880268286,0.02022213564634591,['RPLP0'],0.9994318389334863,0,0,1
200,FOXO1 mouse,0.9421042386324461,0.3390736880268286,0.02022213564634591,['BAX'],0.9994318389334863,0,0,1
201,SMAD3 mouse,0.9421042386324461,0.3390736880268286,0.02022213564634591,['TPT1'],0.9994318389334863,0,0,1
202,TP53 human,0.9567838206509263,0.5534689173904693,0.024451042339704573,"['PTTG1', 'GADD45A', 'GSTP1', 'BAX', 'ING1', 'HRAS', 'NME1']",0.9994318389334863,0,0,7
203,ESR1 human,0.9629374559746771,0.3724550898203593,0.014066442979577131,"['CRH', 'PTMA']",0.9994318389334863,0,0,2
204,RUNX2 mouse,0.9640180510926513,0.28675511925761177,0.01050821571429233,['BAX'],0.9994318389334863,0,0,1
205,AR human,0.969654791983032,0.3546240851630073,0.010927796285866553,"['CRH', 'PNRC1']",0.9994318389334863,0,0,2
206,PPARG mouse,0.9716359068493614,0.2662013958125623,0.007659712537906657,['DBI'],0.9994318389334863,0,0,1
207,HDAC1 human,0.9751907174983173,0.338414080929051,0.008501712796728733,"['HMGCS1', 'PHB']",0.9994318389334863,0,0,2
208,CEBPB mouse,0.9776421246636723,0.24838816882685277,0.005616454319698437,['MAFB'],0.9994318389334863,0,0,1
209,ETS2 human,0.9776421246636723,0.24838816882685277,0.005616454319698437,['CD163'],0.9994318389334863,0,0,1
210,EP300 human,0.9861104396565993,0.21904873614450765,0.003063817780858084,['CRABP1'],0.9994318389334863,0,0,1
211,NFKB1 human,0.9906748586125581,0.5000271901680352,0.004684701102967563,"['RGS4', 'HAX1', 'GSTP1', 'CD80', 'S100A6', 'NOLC1', 'BAX', 'CCK', 'MIF', 'PSMB10']",0.9994318389334863,0,0,10
212,RELA human,0.9906748586125581,0.5000271901680352,0.004684701102967563,"['RGS4', 'BAD', 'GSTP1', 'CD80', 'S100A6', 'NOLC1', 'BAX', 'CCK', 'MIF', 'PSMB10']",0.9994318389334863,0,0,10
