Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOS,0.0005012813109398713,2.9127579737335836,22.132134497066247,"['XBP1', 'SET', 'YWHAB', 'EDF1', 'HSP90B1', 'SNAPC5', 'RPS25', 'RPS17', 'PSMC5', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'POLR2E', 'ARL6IP4', 'PIN1', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10']",0.008784372328001276,0,0,20
12,RFX5,0.0005019641330286443,22.551102204408817,171.3203150233224,"['CDV3', 'MRPL53', 'NDUFA7', 'LSM7', 'RPS19', 'NDUFA2']",0.008784372328001276,0,0,6
13,EED,0.0015152223945237152,4.145216515609265,26.91154587713158,"['RPS15', 'RPL7A', 'DUSP23', 'MAP1LC3B', 'RPL3', 'RPLP0', 'RPS3A', 'RPL15', 'RPS10', 'ACTG1', 'RPL19']",0.024476669449998475,0,0,11
14,HNF4G,0.002058345443411319,18.773773773773772,116.13180109725863,"['HAX1', 'EIF3I', 'GAPDH', 'PNRC1', 'PNRC2']",0.030875181651169786,0,0,5
15,ATF2,0.00304450573861146,1.9616936911421086,11.366870703868063,"['AHCY', 'CITED1', 'YWHAB', 'GSTP1', 'PHB', 'HSP90B1', 'PRDX5', 'LDHA', 'GRPEL1', 'NPPA', 'PGK1', 'CYC1', 'TPI1', 'MDH2', 'PGAM1', 'HMGA1', 'EDF1', 'MYL6', 'RAB14', 'NACA', 'PPIF', 'ERP29', 'VDAC2', 'CYCS', 'VDAC1', 'CALM3', 'CALR', 'ALDOA', 'PPIB', 'GAPDH']",0.04262308034056044,0,0,30
16,RARA,0.0034660938417281867,3.0630676084762865,17.351441824746164,"['NPM1', 'GADD45A', 'HMGA1', 'PNRC1', 'PNRC2', 'PSMC5', 'SUMO1', 'TMEM54', 'NRIP2', 'TDG', 'BAG1', 'PIN1', 'RAC3']",0.04549248167268245,0,0,13
17,HNF4A,0.005317155960395387,5.261584754262788,27.553954975282274,"['SUB1', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'PNRC1', 'PNRC2']",0.0656825148048842,0,0,7
18,UPF1,0.008972178490906662,3.135479543930248,14.779480309745452,"['TRMT112', 'RPL7A', 'EXOSC4', 'NCBP2', 'ALYREF', 'RPL11', 'RPS3', 'NAA38', 'PNRC1', 'PNRC2']",0.09263981083543384,0,0,10
19,NR3C1,0.009335791010594431,1.9789545145960625,9.24943504976926,"['SF3A1', 'SET', 'DDX54', 'TXN', 'NR2F6', 'PTMS', 'PSMD7', 'CDK5', 'SUMO1', 'FTH1', 'PRDX1', 'TCEAL2', 'TDG', 'BAG1', 'SUMO2', 'CALM3', 'STUB1', 'CALR', 'HNRNPA1', 'SLC25A4', 'RAN', 'YWHAH']",0.09263981083543384,0,0,22
20,RARG,0.009443113902535535,4.383483784687395,20.437859408910832,"['H2AFZ', 'EIF3I', 'HMGA1', 'ZNF576', 'PNRC1', 'NR2F6', 'PNRC2']",0.09263981083543384,0,0,7
21,CTCF,0.009705123039902593,3.7590361445783134,17.42351363793454,"['NPM1', 'SUMO1', 'H2AFZ', 'SUMO2', 'RPL36A', 'FAU', 'HNRNPA1', 'RPL17']",0.09263981083543384,0,0,8
22,HNF1A,0.009705123039902593,3.7590361445783134,17.42351363793454,"['RANBP1', 'LDHA', 'TCEAL5', 'FABP5', 'YWHAB', 'RAC3', 'PCBD1', 'CALM3']",0.09263981083543384,0,0,8
23,AR,0.011591085746467939,2.048527918781726,9.131352010253034,"['GADD45GIP1', 'PARK7', 'PHB', 'COX5B', 'PNRC1', 'PNRC2', 'PSMC3', 'SUMO1', 'CDC37', 'PRDX1', 'TDG', 'BAG1', 'TRIM68', 'RAC3', 'STUB1', 'CALR', 'SLC25A4', 'GAPDH', 'RAN']",0.10583165246775074,0,0,19
24,MEF2A,0.013118431078898712,6.254587921254588,27.1057396258451,"['SUMO1', 'CDK5', 'SUMO2', 'HNRNPA1', 'MEF2D']",0.11478627194036373,0,0,5
25,E2F2,0.020540537463400736,7.5,29.140161811155885,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.17254051469256618,0,0,4
26,EPAS1,0.022104100443617537,3.005622489959839,11.457409329276041,"['SUMO1', 'PSMC3', 'APEX1', 'SUMO2', 'BAX', 'NEDD8', 'STUB1', 'PHB']",0.1785331189676801,0,0,8
27,IRF3,0.0278039080303684,2.601546192500966,9.32024395429422,"['MAFB', 'CITED1', 'SUMO1', 'CD80', 'PRDX1', 'SUMO2', 'BAX', 'PIN1', 'PPIB']",0.21351507264140804,0,0,9
28,SMAD2,0.02846867635218774,1.655376951059979,5.89140524262865,"['LRPAP1', 'RPL30', 'SLC25A3', 'PTMS', 'PSMD8', 'RPS14', 'TCEAL6', 'SURF6', 'RPS27A', 'ATP6V1D', 'CHGB', 'RPS3A', 'SOD1', 'DRAP1', 'ARL4D', 'PRKAR1A', 'STRAP', 'PIN1', 'CALM3', 'STUB1', 'SLC25A5', 'UBA52', 'RAN', 'TPT1', 'SLC25A6']",0.21351507264140804,0,0,25
29,CHD1,0.031288245189629985,2.7316538882803942,9.463849874832015,"['LSM7', 'RPL3', 'SUMO1', 'SUMO2', 'ODC1', 'H3F3A', 'HMGA1', 'SRSF3']",0.22128009400854354,0,0,8
30,CHD2,0.031611442001220506,11.241758241758241,38.83168754277798,"['SUMO1', 'SUMO2', 'PARK7']",0.22128009400854354,0,0,3
31,TARDBP,0.03820445187548193,3.216432865731463,10.50102040563493,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'HNRNPA1', 'NUBP2', 'ARF6']",0.25880435141455504,0,0,6
32,POLE,0.03999553413636383,4.998666666666667,16.09064540515666,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.2624706927698876,0,0,4
33,ZNF263,0.0445287263834417,inf,inf,"['PCBD1', 'SCAND1']",0.28336462244008354,0,0,2
34,HDAC8,0.055236613400677606,2.813627254509018,8.148628216637606,"['PPIL1', 'RPS28', 'SNRPD1', 'SRSF3', 'ING1', 'RPS10']",0.3403470651901947,0,0,6
35,SMARCC2,0.05672451086503245,2.3101637318504786,6.629127729181407,"['GABARAPL2', 'MAP1LC3A', 'TAF13', 'SUMO2', 'SAP18', 'BANF1', 'ING1', 'HSP90B1']",0.3403470651901947,0,0,8
36,MEF2C,0.06687266991751051,3.748,10.138208507896389,"['ACLY', 'SUMO1', 'UFC1', 'MEF2D']",0.37064203189665734,0,0,4
37,TFAP2C,0.06687266991751051,3.748,10.138208507896389,"['CITED1', 'CITED4', 'GPR22', 'SUMO2']",0.37064203189665734,0,0,4
38,HIF1A,0.06706855815272847,1.9765964206290374,5.340842447610539,"['UBXN1', 'SUMO1', 'PSMC3', 'APEX1', 'SUMO2', 'PGK1', 'NDN', 'NEDD8', 'STUB1', 'PSMA7']",0.37064203189665734,0,0,10
39,SIRT3,0.07615508149784993,2.500334001336005,6.438318727313932,"['FAP', 'GADD45A', 'PPIF', 'PSMA7', 'UQCRH', 'HSP90B1']",0.4100658234499612,0,0,6
40,HDAC2,0.09731370561822279,1.4884940778341793,3.467916485369335,"['PPIL1', 'NPM1', 'HMGA1', 'NEDD8', 'PARK7', 'DYNLL1', 'ING1', 'HOPX', 'ACLY', 'SUMO1', 'BLOC1S1', 'APEX1', 'SUMO2', 'POLR2E', 'BANF1', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.49920903410242706,0,0,19
41,AHR,0.10081894773370242,2.9976,6.877780272861236,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.49920903410242706,0,0,4
42,IKZF1,0.10081894773370242,2.9976,6.877780272861236,"['SUMO1', 'TDG', 'SAP18', 'AP2M1']",0.49920903410242706,0,0,4
43,SIN3A,0.10221899269716364,1.6689068100358424,3.8061719221907,"['HINT1', 'RPL21', 'SUMO1', 'APEX1', 'SUMO2', 'SAP18', 'PHB', 'ING1', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.49920903410242706,0,0,12
44,ETS1,0.10904882653983797,2.0193657896767223,4.474832900813812,"['SET', 'ZMAT2', 'APLP2', 'SUMO2', 'ARL6IP4', 'RPL13A', 'PFDN5']",0.5204603084855903,0,0,7
45,NR4A2,0.11285963020122164,3.745254745254745,8.170686864173746,"['TCEAL5', 'NDUFS5', 'RAN']",0.5209443833899223,0,0,3
46,CDKN1B,0.11411162683779252,1.8755020080321285,4.070923635566691,"['CDK5', 'YWHAB', 'STMN1', 'PIN1', 'RAN', 'CKS1B', 'YWHAH', 'SKP1']",0.5209443833899223,0,0,8
47,TRIM28,0.11874245152265074,1.574590670876599,3.3551352887922894,"['GABARAPL2', 'H3F3A', 'MAP1LC3B', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO2', 'POLR2E', 'NDN', 'CCT7', 'PFDN5', 'ARF6']",0.5305513791437586,0,0,13
48,YAP1,0.13521099343688936,1.8746238716148445,3.7509701594079177,"['SUMO1', 'WBP2', 'SUB1', 'PRDX1', 'PIN1', 'VPS25', 'NUBP2']",0.558725730836895,0,0,7
49,POU5F1,0.13684085774319243,1.3998009356026675,2.784115384465962,"['RPL30', 'NUDC', 'APLP2', 'RPL22', 'KRT10', 'ACTG1', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'SRSF3', 'RPL29', 'CCT7', 'GAPDH', 'AP2M1', 'RPS23']",0.558725730836895,0,0,19
50,TBP,0.13985370811294723,1.6310908931851982,3.2086140615844174,"['DRAP1', 'GTF2A2', 'PSMC5', 'SET', 'FOXF2', 'NACA', 'TAF13', 'SUB1', 'EDF1', 'TAF9B']",0.558725730836895,0,0,10
51,TAF7,0.1410117320683592,2.497333333333333,4.892056698937998,"['MAP1LC3B', 'TAF13', 'FAU', 'TAF9B']",0.558725730836895,0,0,4
52,IRF1,0.1410117320683592,2.497333333333333,4.892056698937998,"['SET', 'SUMO1', 'HMGA1', 'STUB1']",0.558725730836895,0,0,4
53,TFAP2A,0.1410117320683592,2.497333333333333,4.892056698937998,"['NPM1', 'SUMO1', 'CITED4', 'SUMO2']",0.558725730836895,0,0,4
54,SMC3,0.164125859089221,1.749180875961217,3.1609827391884315,"['RPL30', 'RPL3', 'TAF13', 'POP4', 'CDCA5', 'SUMO2', 'NEDD8']",0.5750924314713518,0,0,7
55,CIITA,0.16750772402735858,2.808191808191808,5.017468797684664,"['PSMC5', 'PSMC3', 'CITED4']",0.5750924314713518,0,0,3
56,UBTF,0.18633176664909698,2.14,3.595684715341408,"['SET', 'SUMO1', 'SUMO2', 'CHGB']",0.5750924314713518,0,0,4
57,JUN,0.18679941665276542,1.372783545833436,2.303146240340124,"['CITED1', 'APLP2', 'HMGA1', 'COPS7A', 'EDF1', 'SNAPC5', 'MAFB', 'NECAP1', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'TDG', 'SUMO2', 'PIN1']",0.5750924314713518,0,0,15
58,SMAD1,0.190695938731365,1.533576975788031,2.541252164136326,"['ZCCHC12', 'ARL4D', 'UBXN1', 'PSMC3', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1', 'RAN']",0.5750924314713518,0,0,9
59,SMARCB1,0.1935513501338703,1.5781018812090468,2.5915785193666667,"['GABARAPL2', 'MAP1LC3B', 'SUMO2', 'SAP18', 'CALR', 'ING1', 'GABARAP', 'RAN']",0.5750924314713518,0,0,8
60,MYB,0.1937195594647017,1.872872872872873,3.074028157338426,"['COX7B', 'SUMO1', 'SUMO2', 'PIN1', 'PTMS']",0.5750924314713518,0,0,5
61,JUNB,0.1937195594647017,1.872872872872873,3.074028157338426,"['NPM1', 'SET', 'TDG', 'APLP2', 'SUMO2']",0.5750924314713518,0,0,5
62,NFKB1,0.19526887601169993,1.329111786558595,2.17094171089559,"['GABARAPL2', 'RPS8', 'APLP2', 'HMGA1', 'TXN', 'ACTG1', 'MYL6', 'COMMD8', 'MAP1LC3B', 'MAP1LC3A', 'SUMO1', 'RPS3', 'RAC3', 'PCBD1', 'STUB1', 'SLC25A5', 'SLC25A6']",0.5750924314713518,0,0,17
63,MAX,0.19551061927213245,1.6394182547642928,2.6757610652993113,"['PSMD7', 'BLOC1S1', 'RPL34', 'FTH1', 'AIP', 'RPL35', 'SLC25A6']",0.5750924314713518,0,0,7
64,GTF2B,0.19551061927213245,1.6394182547642928,2.6757610652993113,"['PSMC5', 'FOXF2', 'POLR2E', 'NOLC1', 'POLR2J', 'LSM4', 'MYL12B']",0.5750924314713518,0,0,7
65,ZEB1,0.19802004134967868,3.7425149700598803,6.060580218832791,"['DRAP1', 'SUMO2']",0.5750924314713518,0,0,2
66,PRDM1,0.19802004134967868,3.7425149700598803,6.060580218832791,"['SUMO1', 'CDC37']",0.5750924314713518,0,0,2
67,PHF8,0.19802004134967868,3.7425149700598803,6.060580218832791,"['SUMO1', 'SUMO2']",0.5750924314713518,0,0,2
68,RBM15,0.19802004134967868,3.7425149700598803,6.060580218832791,"['MAP1LC3A', 'SUMO1']",0.5750924314713518,0,0,2
69,BRCA1,0.20799577750074644,1.2989545951006398,2.0396672159776528,"['CDKN2D', 'NPM1', 'UBXN1', 'APLP2', 'MRPL36', 'TUBG1', 'ACTG1', 'RPGRIP1', 'CDK5', 'SUMO1', 'SUB1', 'SUMO2', 'POLR2E', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'SKP1']",0.5750924314713518,0,0,18
70,KLF7,0.21110152265440943,inf,inf,['SUMO1'],0.5750924314713518,0,0,1
71,BDP1,0.21110152265440943,inf,inf,['SUB1'],0.5750924314713518,0,0,1
72,PLAGL2,0.21110152265440943,inf,inf,['SUMO1'],0.5750924314713518,0,0,1
73,YY2,0.21110152265440943,inf,inf,['SUMO2'],0.5750924314713518,0,0,1
74,THAP1,0.21110152265440943,inf,inf,['TXN2'],0.5750924314713518,0,0,1
75,EBF1,0.21110152265440943,inf,inf,['SKP1'],0.5750924314713518,0,0,1
76,HSF1,0.21340599235991534,1.4417272867977093,2.2268326546666604,"['GTF2A2', 'SUMO1', 'SURF2', 'HSBP1', 'SUB1', 'SUMO2', 'DHPS', 'STRAP', 'STUB1', 'SRP9']",0.5750924314713518,0,0,10
77,POLR2A,0.21340599235991534,1.4417272867977093,2.2268326546666604,"['GABARAPL1', 'SUB1', 'SUMO2', 'POLR2E', 'PIN1', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.5750924314713518,0,0,10
78,POLR3A,0.22788876400943836,2.245954045954046,3.3215361521023254,"['POLR2E', 'PCBD1', 'POLR3H']",0.5750924314713518,0,0,3
79,TCOF1,0.22788876400943836,2.245954045954046,3.3215361521023254,"['SUMO1', 'SUMO2', 'PPT1']",0.5750924314713518,0,0,3
80,RCOR1,0.22788876400943836,2.245954045954046,3.3215361521023254,"['SUB1', 'SUMO2', 'DYNLL1']",0.5750924314713518,0,0,3
81,ELF1,0.22788876400943836,2.245954045954046,3.3215361521023254,"['SUMO2', 'LSM1', 'HMGA1']",0.5750924314713518,0,0,3
82,NFE2L2,0.23320125067286154,1.6052104208416833,2.336951147504279,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'SUMO2', 'COPS7A', 'PTMA']",0.5750924314713518,0,0,6
83,BCLAF1,0.23551404336445836,1.872,2.706883424262102,"['SUMO2', 'PIN1', 'ERH', 'SLC25A4']",0.5750924314713518,0,0,4
84,MITF,0.23551404336445836,1.872,2.706883424262102,"['HINT1', 'SUMO1', 'SUMO2', 'STUB1']",0.5750924314713518,0,0,4
85,E2F4,0.23551404336445836,1.872,2.706883424262102,"['LDHA', 'CHMP2A', 'NOLC1', 'NDN']",0.5750924314713518,0,0,4
86,SALL4,0.23551404336445836,1.872,2.706883424262102,"['SET', 'SALL2', 'SUMO1', 'SUMO2']",0.5750924314713518,0,0,4
87,FOXP3,0.24088456222348079,1.3879573738728668,1.9756705121493532,"['EXOSC5', 'RPS19BP1', 'STRAP', 'SAP18', 'BAX', 'IMP4', 'PARK7', 'NPM3', 'UBA52', 'UBE2M']",0.581445495022195,0,0,10
88,PPARG,0.27239735153831723,1.4977955911823648,1.9478733219924296,"['CDK5', 'SUMO1', 'GADD45A', 'STMN1', 'HMGA1', 'EDF1']",0.648668339353814,0,0,6
89,SP3,0.28556668858681994,2.494344644045243,3.1261114870314626,"['SUMO1', 'SUMO2']",0.648668339353814,0,0,2
90,RCOR3,0.28556668858681994,2.494344644045243,3.1261114870314626,"['SUMO2', 'DYNLL1']",0.648668339353814,0,0,2
91,BCOR,0.28556668858681994,2.494344644045243,3.1261114870314626,"['SUMO2', 'SKP1']",0.648668339353814,0,0,2
92,NFE2,0.28726740742811757,1.6635555555555555,2.075022320874975,"['H3F3A', 'SUPT4H1', 'TXN', 'SCAND1']",0.648668339353814,0,0,4
93,NR1I2,0.28726740742811757,1.6635555555555555,2.075022320874975,"['PSMC5', 'SUMO1', 'EIF3I', 'SUMO2']",0.648668339353814,0,0,4
94,ESRRA,0.29142366772099737,1.8711288711288712,2.307059176091418,"['EIF3I', 'SUMO2', 'PNRC2']",0.6510528746958452,0,0,3
95,RXRA,0.32419878970802607,1.3022524882137245,1.4668551228341937,"['PSMC5', 'SUMO1', 'GADD45A', 'TDG', 'HMGA1', 'EDF1', 'NR2F6', 'PNRC2']",0.7145187622176962,0,0,8
96,EP300,0.33815192928880633,1.1340200654541552,1.2295725843238114,"['XBP1', 'NPM1', 'SET', 'CITED1', 'H3F3A', 'CITED4', 'ING1', 'PTMS', 'NEIL2', 'HIST3H2A', 'DDIT3', 'APEX1', 'SUB1', 'TDG', 'PIN1', 'STRAP', 'RPL27', 'PCBD1', 'MEF2D', 'GAPDH', 'PTMA', 'BCAS2', 'RAN']",0.7145187622176962,0,0,23
97,NR4A1,0.3385175169831007,1.3101303911735205,1.4191063022938968,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'SUMO2', 'RPL7', 'HSP90B1']",0.7145187622176962,0,0,7
98,SREBF2,0.3558859116951271,1.6033966033966034,1.6565412996759779,"['SUMO1', 'SUMO2', 'PARK7']",0.7145187622176962,0,0,3
99,STAT3,0.3587118550424448,1.1649382716049383,1.1943364732259476,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'RPL11', 'CDK5', 'APEX1', 'STMN1', 'KIT', 'SUMO2', 'PSMG3', 'ARFIP2', 'PIN1', 'PIM2', 'PTMA']",0.7145187622176962,0,0,14
100,CEBPB,0.35931922012112777,1.247657295850067,1.2770322553222995,"['SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'HMGA1', 'NOLC1', 'SKP1', 'POLR2L']",0.7145187622176962,0,0,8
101,USF2,0.3719201948459897,1.870259481037924,1.8498287247747511,"['NPM1', 'RPL3']",0.7145187622176962,0,0,2
