Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nucleolus (GO:0005730),1.2532578220466384e-16,4.310815939278937,157.84317706746936,"['JPT1', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'METTL1', 'DDX54', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'DCTN3', 'RPL11', 'ARL2', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'PNMA1', 'RRS1', 'RPS3', 'POLR2E', 'SURF6', 'RPL13', 'DNAJB9', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'SURF2', 'TAF13', 'RPL23A', 'NPM3', 'RPS25', 'EIF6', 'TCIM', 'APEX1', 'MAGED2', 'NOP53', 'RSL24D1', 'RAN']",3.486335395875194e-15,0,0,74
12,Nucleus (GO:0005634),2.8305176083686752e-15,1.9601217656012178,65.66077986969735,"['JPT1', 'RPL30', 'RPL3', 'POP7', 'ZNF174', 'CCNI', 'NUDT1', 'UBE2L6', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'SKP1', 'ENDOG', 'METTL1', 'RPL22', 'TEX55', 'LDOC1', 'FLG2', 'NEIL2', 'THAP5', 'DDIT3', 'SUB1', 'VDAC2', 'RPL27', 'VDAC1', 'NHLRC1', 'AURKAIP1', 'CCNQ', 'UBA52', 'VPS25', 'BEX4', 'SET', 'BEX1', 'CDCA5', 'CRABP1', 'SUPT4H1', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'OAZ2', 'ANAPC11', 'PRDX5', 'LDHA', 'ZNHIT1', 'PRDX1', 'SERF2', 'BTF3', 'XBP1', 'F8A1', 'FOXF2', 'GADD45A', 'EIF1', 'MANF', 'NR2F6', 'RPS25', 'FIBP', 'RPS27', 'EIF5', 'EIF6', 'PPT1', 'PYDC1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALR', 'CALM2', 'RPS24', 'MESP1', 'ZCCHC12', 'UBXN1', 'CITED1', 'PPP1R11', 'MAGEF1', 'RPLP0', 'MRPL36', 'ING1', 'PTMS', 'HINT1', 'MRPL40', 'TMSB4X', 'TPI1', 'HSBP1', 'NME2', 'DYNLL1', 'TUBG1', 'NME1', 'GCHFR', 'TET3', 'ALDOA', 'PTMA', 'SF3B5', 'MAGEH1', 'CSTB', 'RPL10', 'NEDD8', 'AIF1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'ATP5F1B', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'MEF2D', 'CDKN2D', 'UBL4A', 'RANBP1', 'NPM1', 'SF3A1', 'TRMT10C', 'ATP5PB', 'MDH2', 'KRT10', 'PSMC5', 'FABP3', 'FABP5', 'PSMC3', 'FABP6', 'APEX1', 'SRRD', 'ATP5PO', 'TSR2', 'MSRB1', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'RGS4', 'SCGN', 'CHCHD2', 'HELB', 'SALL2', 'PTTG1', 'MPC2', 'NPPA', 'BANF1', 'NEK2', 'NUDT16', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'APLP2', 'TRAPPC2B', 'RPSA', 'WBP11', 'PCP4', 'S100A6', 'UBE2V2', 'SNRPE', 'ERH', 'NUPR2', 'SNRNP25', 'PPIB', 'ISCU', 'ARL2', 'HSP90B1', 'TKFC', 'ZMAT2', 'BAG1', 'NDN', 'CYC1', 'SAC3D1', 'GOT1', 'ALYREF', 'LSM1', 'RITA1', 'HMGA1', 'CHCHD10', 'NSG1', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'COPRS', 'LSM7', 'MAFB', 'CDK5', 'UBE2S', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TRIAP1', 'DNPH1', 'SNAPC5', 'CALB2', 'RPL7A', 'FUNDC2', 'SUMO1', 'SUMO2', 'IDH3B', 'TRIM68', 'POLE', 'BCAS2', 'GPX4', 'NCBP2', 'BUD31', 'DCXR', 'RPL13A', 'DDX54', 'RPS3A', 'EDF1', 'GLRX2', 'EEF1G', 'RPL37A', 'DSG1', 'PFDN2', 'PFDN4', 'SLC25A5', 'DCTPP1', 'GAPDH', 'SLC25A11', 'SLC25A6', 'OTUB1', 'GTF2A2', 'TSSC4', 'WBP2', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'RNF113A', 'PARD6A', 'CCDC85B', 'MCRIP1', 'TDG', 'POLR2E', 'SAP18', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'POLR2L', 'HNRNPA0', 'PPIL1', 'TAF13', 'RPL23A', 'PNRC1', 'SOD1', 'HCRTR1', 'PNRC2', 'POLE4', 'PINK1', 'TCIM', 'PITHD1', 'IMPDH2', 'POLE3', 'BAX', 'STUB1', 'PFKM', 'FAM50B', 'RAN', 'TPT1']",7.217819901340122e-14,0,0,274
13,Polysomal Ribosome (GO:0042788),5.518825259057953e-15,inf,inf,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.2990465609782567e-13,0,0,21
14,Nuclear Lumen (GO:0031981),9.013517567027815e-15,3.945337620578778,127.59241983208358,"['JPT1', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'METTL1', 'DDX54', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'DCTN3', 'RPL11', 'ARL2', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'PNMA1', 'RRS1', 'RPS3', 'SURF6', 'RPL13', 'DNAJB9', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'SURF2', 'TAF13', 'RPL23A', 'NPM3', 'RPS25', 'EIF6', 'TCIM', 'APEX1', 'MAGED2', 'NOP53', 'RSL24D1', 'RAN']",1.9700974110789368e-13,0,0,71
15,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),3.360757847344431e-13,2.7625267373594866,79.34374513592229,"['JPT1', 'RPL3', 'POP7', 'POP4', 'RPL34', 'RPL9', 'RPL7', 'TXN2', 'ACTG1', 'RPS14', 'RPS17', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'METTL1', 'RPS5', 'LDOC1', 'SUB1', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'CDCA5', 'NOLC1', 'ARL2', 'SNU13', 'ANAPC11', 'RRS1', 'SURF6', 'SAC3D1', 'SURF2', 'TBCC', 'RPS25', 'RPS27', 'EIF6', 'MAGED2', 'RSL24D1', 'RPS23', 'MRPS12', 'SNAPC5', 'RPS4X', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'TRIM68', 'RAC3', 'GET3', 'NUDC', 'RPL13A', 'DDX54', 'RPS3A', 'EDF1', 'MRPS7', 'DYNLL1', 'TUBG1', 'MZT2B', 'MZT2A', 'FAM32A', 'GAPDH', 'CSTB', 'ZNF593', 'RPL11', 'DCTN3', 'PDLIM1', 'EXOSC5', 'EXOSC4', 'PNMA1', 'RPS3', 'RPL13', 'DNAJB9', 'RPS2', 'ZNF622', 'RPL15', 'RPS27A', 'RPL18', 'HNRNPA1', 'RPL17', 'RPL19', 'NPM1', 'TAF13', 'RPL23A', 'NPM3', 'MZT1', 'PINK1', 'TCIM', 'APEX1', 'C18ORF32', 'NOP53', 'RAN']",6.855946008582639e-12,0,0,101
16,Intracellular Membrane-Bounded Organelle (GO:0043231),3.886098332669469e-13,1.8141043723554302,51.84021037021984,"['JPT1', 'RPL30', 'RPL3', 'POP7', 'ZNF174', 'CCNI', 'NUDT1', 'UBE2L6', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'ARL6IP4', 'AP1S1', 'CIAO2B', 'RPS13', 'SKP1', 'ENDOG', 'METTL1', 'RPL22', 'TEX55', 'LDOC1', 'FLG2', 'NEIL2', 'THAP5', 'DDIT3', 'SUB1', 'VDAC2', 'RPL27', 'VDAC1', 'NHLRC1', 'AURKAIP1', 'CCNQ', 'UBA52', 'VPS25', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'CDCA5', 'PEX11B', 'CRABP1', 'SUPT4H1', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'OAZ2', 'ANAPC11', 'PRDX5', 'LDHA', 'ZNHIT1', 'PRDX1', 'SNX8', 'SERF2', 'BTF3', 'XBP1', 'F8A1', 'FOXF2', 'GADD45A', 'EIF1', 'MANF', 'NR2F6', 'RPS25', 'FIBP', 'RPS27', 'EIF5', 'EIF6', 'PPT1', 'PYDC1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALR', 'CALM2', 'RPS24', 'MESP1', 'ZCCHC12', 'UBXN1', 'SERPINA1', 'CITED1', 'PPP1R11', 'MRPS12', 'MAGEF1', 'RPLP0', 'MRPL36', 'ING1', 'PTMS', 'HINT1', 'MAP1LC3B', 'MRPL40', 'MAP1LC3A', 'TMSB4X', 'TMED2', 'TPI1', 'HSBP1', 'NME2', 'DYNLL1', 'TUBG1', 'NME1', 'GCHFR', 'TET3', 'ALDOA', 'PTMA', 'VAMP2', 'SF3B5', 'MAGEH1', 'CSTB', 'CD63', 'RPL10', 'NEDD8', 'AIF1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'ATP5F1B', 'RPS3', 'AP2S1', 'RPL13', 'RPS2', 'RPL15', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'MEF2D', 'CDKN2D', 'UBL4A', 'RANBP1', 'NPM1', 'SF3A1', 'TRMT10C', 'ATP5PB', 'MDH2', 'KRT10', 'PSMC5', 'FABP3', 'FABP5', 'PSMC3', 'FABP6', 'SNX17', 'APEX1', 'SRRD', 'ATP5PO', 'TSR2', 'LAMTOR4', 'MSRB1', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'RGS4', 'SCGN', 'CHCHD2', 'HELB', 'SALL2', 'PTTG1', 'MPC2', 'NPPA', 'BANF1', 'NEK2', 'NUDT16', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'APLP2', 'TRAPPC2B', 'RPSA', 'WBP11', 'PCP4', 'SMO', 'S100A6', 'UBE2V2', 'SNRPE', 'ERH', 'NUPR2', 'SNRNP25', 'PPIB', 'ISCU', 'ARL2', 'HSP90B1', 'TKFC', 'ZMAT2', 'BAG1', 'NDN', 'CYC1', 'SAC3D1', 'GOT1', 'ALYREF', 'LSM1', 'RITA1', 'HMGA1', 'CHCHD10', 'NSG1', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'COPRS', 'LSM7', 'MAFB', 'CDK5', 'UBE2S', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TRIAP1', 'DNPH1', 'ATRAID', 'SNAPC5', 'CALB2', 'RPL7A', 'FUNDC2', 'SUMO1', 'SUMO2', 'IDH3B', 'TRIM68', 'POLE', 'BCAS2', 'GPX4', 'VBP1', 'NCBP2', 'BUD31', 'DCXR', 'RPL13A', 'DDX54', 'RPS3A', 'EDF1', 'GLRX2', 'EEF1G', 'RPL37A', 'DSG1', 'PFDN2', 'PFDN4', 'SLC25A5', 'DCTPP1', 'GAPDH', 'SLC25A11', 'SLC25A6', 'OTUB1', 'GTF2A2', 'TSSC4', 'WBP2', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'RNF113A', 'PARD6A', 'CCDC85B', 'MCRIP1', 'FAM241B', 'TDG', 'POLR2E', 'SAP18', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'POLR2L', 'HNRNPA0', 'PPIL1', 'TAF13', 'RPL23A', 'PNRC1', 'SOD1', 'HCRTR1', 'PNRC2', 'POLE4', 'PINK1', 'RAB14', 'TCIM', 'PITHD1', 'IMPDH2', 'POLE3', 'BAX', 'STUB1', 'POLR3H', 'PFKM', 'NOP53', 'FAM50B', 'RAN', 'TPT1']",7.43216306123036e-12,0,0,295
17,Small-Subunit Processome (GO:0032040),8.979074773634343e-13,40.0559511698881,1111.1003877923272,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.6162334592541816e-11,0,0,21
18,Mitochondrial Envelope (GO:0005740),2.3162816866764388e-12,7.701030927835052,206.31876576412267,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'ATP5F1B', 'BLOC1S1', 'COA7', 'TMEM14C', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A4']",3.937678867349946e-11,0,0,34
19,Mitochondrial Matrix (GO:0005759),7.868998721999644e-12,4.8435870698644425,123.84127152388669,"['LIPT2', 'ISCA2', 'ISCA1', 'NDUFB8', 'NAXE', 'MRPS12', 'NUDT1', 'ARL2', 'MRPL14', 'ALKBH7', 'MRPL34', 'MRPL35', 'MRPL57', 'TXN2', 'MRM3', 'PRDX5', 'ATP5F1A', 'MRPL40', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'THEM5', 'IDH3B', 'MRPL9', 'GADD45GIP1', 'NDUFA7', 'TRMT10C', 'ATP5PB', 'MDH2', 'GLRX5', 'MRPL49', 'ATP5F1D', 'MRPL43', 'ATP5F1E', 'SOD1', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'NDUFAB1', 'FDX2', 'NDUFS3', 'ISCU']",1.2673229520694161e-10,0,0,45
20,Mitochondrial Intermembrane Space (GO:0005758),4.3481854111161454e-10,13.337741607324517,287.5095894109826,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",6.6527236790077026e-09,0,0,21
21,Organelle Envelope Lumen (GO:0031970),4.058267333438405e-09,9.997965412004069,193.1857838495322,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",5.913475257295961e-08,0,0,21
