Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),6.887624188779118e-24,inf,inf,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",1.6267316038589227e-21,0,0,34
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.3082678798271615e-22,69.73140495867769,3513.6377488202943,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",2.8323999598258045e-20,0,0,36
13,Ribosome Biogenesis (GO:0042254),2.9548977983302415e-22,26.58116995500173,1317.7191828081473,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOLC1', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'DDX54', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'NOP53', 'RPS24', 'RPL26L1', 'RPS23']",5.905249600047667e-20,0,0,41
14,Aerobic Respiration (GO:0009060),2.6765816241265934e-19,59.73792394655704,2554.6670066107167,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",4.9669707567720644e-17,0,0,31
15,Ribonucleoprotein Complex Biogenesis (GO:0022613),3.060641212287178e-19,27.068111455108358,1153.9269176764683,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'SURF6', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",5.3010305796813916e-17,0,0,35
16,NADH Dehydrogenase Complex Assembly (GO:0010257),2.1105088507013556e-18,inf,inf,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",3.225354114189483e-16,0,0,26
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.1105088507013556e-18,inf,inf,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",3.225354114189483e-16,0,0,26
18,Ribosomal Small Subunit Biogenesis (GO:0042274),9.785006195723766e-18,103.66120777891504,4059.961737878824,"['RPS19BP1', 'MRPS12', 'TSR3', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'SURF6', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",1.4123025609161304e-15,0,0,27
19,rRNA Processing (GO:0006364),5.118320928937752e-16,49.84662576687116,1755.0266702479692,"['POP4', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'DDX54', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'EIF6', 'NHP2', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",6.680349766210783e-14,0,0,26
20,Mitochondrial Gene Expression (GO:0140053),5.399820827191164e-16,15.905252317198764,559.1490770576692,"['MRPS17', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",6.680349766210783e-14,0,0,33
21,Mitochondrial Translation (GO:0032543),5.399820827191164e-16,15.905252317198764,559.1490770576692,"['MRPS17', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",6.680349766210783e-14,0,0,33
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",5.518825259057953e-15,inf,inf,"['NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",6.517230919560255e-13,0,0,21
23,ncRNA Processing (GO:0034470),3.180958633715899e-13,29.299014610941217,843.1208555192285,"['POP7', 'RPS7', 'POP4', 'RPL11', 'NOLC1', 'DDX54', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",3.593100230606046e-11,0,0,23
24,protein-RNA Complex Assembly (GO:0022618),5.838028200425642e-11,9.948057259713702,234.41644823870982,"['TSSC4', 'RPL10', 'RPLP0', 'RPL11', 'RPL6', 'RPS15', 'RPS14', 'RPS19', 'SNRPD1', 'RRS1', 'RPL38', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPS28', 'EIF5', 'RPS27', 'EIF6', 'EIF3I', 'STRAP', 'GEMIN6', 'SNRPE', 'NOP53', 'SRSF9']",6.319665526960757e-09,0,0,26
25,rRNA Metabolic Process (GO:0016072),1.1465148295958473e-10,13.987101154107265,320.15249512326153,"['TRIR', 'RPS7', 'POP4', 'RPL11', 'DDX54', 'NOLC1', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'EXOSC5', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",1.1914582109160045e-08,0,0,22
26,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.204538623505897e-10,16.009562563580875,365.6544757448599,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'MT3', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",1.2036120553339693e-08,0,0,21
27,Ribosomal Large Subunit Biogenesis (GO:0042273),1.7429007012987063e-09,21.524147247551504,434.09286821123527,"['NPM1', 'RPL10', 'RPLP0', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'EIF6', 'RPL14', 'RRS1', 'SURF6', 'RPL26', 'ZNF622', 'NOP53', 'RSL24D1', 'RPL26L1']",1.677057785916311e-07,0,0,17
28,ATP Biosynthetic Process (GO:0006754),3.922382995808111e-09,53.044444444444444,1026.7583142624926,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",3.6394110796819546e-07,0,0,14
29,Mitochondrion Organization (GO:0007005),6.895030316836333e-09,6.07170811006081,114.10236171610829,"['STOML2', 'MTFP1', 'TIMM13', 'COX7A2', 'PARK7', 'TIMM10', 'HIGD1A', 'COX7A1', 'TOMM22', 'CHCHD2', 'TIMM17A', 'TIMM17B', 'RAB5IF', 'TIMM8B', 'FIS1', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",6.176996125220964e-07,0,0,27
30,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",7.4336591161782295e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",6.437548794610346e-07,0,0,12
31,Ribosome Assembly (GO:0042255),2.2174128252475787e-08,11.397565922920892,200.87457268627784,"['NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'MPV17L2', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF6', 'RRS1', 'NOP53']",1.8583350064494225e-06,0,0,18
32,"mRNA Splicing, Via Spliceosome (GO:0000398)",4.4445211396175405e-08,6.98234894772573,118.2042454604244,"['SF3B5', 'SF3A1', 'PPIL1', 'TSSC4', 'NCBP2', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'RNF113A', 'ZMAT2', 'SNRPD1', 'STRAP', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9']",3.6083956002269906e-06,0,0,22
33,Protein Stabilization (GO:0050821),4.587362783858491e-08,4.591786447638603,77.58913955475275,"['RPL11', 'PARK7', 'SUMO1', 'BAG1', 'POLR2E', 'PIM2', 'CCT7', 'TAF9B', 'COA8', 'RPL17', 'RPS7', 'VBP1', 'MT3', 'PDRG1', 'PYURF', 'PDCL3', 'PINK1', 'CDC37', 'PIN1', 'DSG1', 'PFDN2', 'STUB1', 'CALR', 'PPIB', 'PFDN4', 'GAPDH', 'PFDN5', 'NOP53', 'PFDN6', 'PFN2']",3.611505609837685e-06,0,0,30
34,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",2.0007023048248564e-07,6.912416851441241,106.6212468536199,"['SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'RNF113A', 'ZMAT2', 'SNRPD1', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9']",1.528771937627934e-05,0,0,20
35,mRNA Processing (GO:0006397),3.9217507586090294e-07,5.581398506449423,82.33432085747165,"['SF3B5', 'SF3A1', 'PPIL1', 'NCBP2', 'ALYREF', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'RNF113A', 'ZMAT2', 'SNRPD1', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9', 'HNRNPA0']",2.9110595631046452e-05,0,0,22
36,Iron-Sulfur Cluster Assembly (GO:0016226),8.092056628550104e-07,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",5.681935978641397e-05,0,0,9
37,Metallo-Sulfur Cluster Assembly (GO:0031163),8.092056628550104e-07,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",5.681935978641397e-05,0,0,9
38,DNA Metabolic Process (GO:0006259),7.1745556088167115e-06,4.180448065173116,49.51728080774728,"['NPM1', 'ENDOG', 'SET', 'GADD45A', 'NUDT1', 'MRPL36', 'PARK7', 'GLRX2', 'PTMS', 'TFPT', 'HELB', 'SUMO1', 'APEX1', 'TDG', 'POLE3', 'RPS3', 'UBE2V2', 'NUDT15', 'POLE', 'DCTPP1', 'NOP53', 'RAN']",0.0004890061395830404,0,0,22
39,Inner Mitochondrial Membrane Organization (GO:0007007),7.340738815911693e-06,18.86317907444668,223.00184351643446,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.0004890061395830404,0,0,10
40,Protein Targeting To Mitochondrion (GO:0006626),1.685735578049968e-05,5.507545086492455,60.53190494278595,"['TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0010948852579434542,0,0,16
41,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),1.8375256879772295e-05,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.0011153860880493453,0,0,7
42,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),1.8375256879772295e-05,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B', 'CISD3']",0.0011153860880493453,0,0,7
