Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,2.9173604110351696e-22,5.878845918741595,291.5095872107685,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPIF', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'ATG101', 'CYC1', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'PSMC3', 'CDK5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'CALM2']",7.001664986484407e-21,0,0,78
12,Non-alcoholic fatty liver disease,1.9805010976230547e-21,13.405857740585773,639.0698005945557,"['NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'CYC1', 'COX8A', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'CYCS', 'BAX']",4.35710241477072e-20,0,0,48
13,Retrograde endocannabinoid signaling,4.718098105736763e-11,7.673511293634497,182.45331013896254,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'SLC17A6', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",9.58136846088081e-10,0,0,30
14,Spliceosome,6.241458942856997e-07,6.560129210890632,93.7237899134057,"['SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'ALYREF', 'BUD31', 'SNU13', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SRSF3', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9']",1.1769608292244622e-05,0,0,19
15,Cardiac muscle contraction,9.018501303693508e-07,6.8312373225152125,95.08274547700853,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",1.5872562294500576e-05,0,0,18
16,RNA transport,3.695135688619903e-05,4.598784194528875,46.934769270476636,"['POP7', 'NCBP2', 'POP4', 'ALYREF', 'RPP25L', 'EIF1', 'EIF5', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'STRAP', 'SAP18', 'GEMIN6', 'RPP25', 'EIF1B', 'RAN']",0.0006096973886222841,0,0,17
17,Spinocerebellar ataxia,8.774680367234814e-05,4.726996966632963,44.155139225276244,"['XBP1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMC3', 'ATG101', 'PPIF', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.0013626562452647005,0,0,15
18,Ubiquitin mediated proteolysis,0.0001352087729139006,4.809366391184573,42.84515671885254,"['ANAPC13', 'FBXO2', 'UBE2L6', 'RNF7', 'ANAPC11', 'UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.0019830620027372087,0,0,14
19,Ribosome biogenesis in eukaryotes,0.0004937691561937689,5.18429003021148,39.47029376396488,"['POP7', 'EIF6', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10', 'RAN']",0.006860792486060789,0,0,11
20,Proteasome,0.001164652303167366,5.647236180904523,38.14895917382644,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'POMP', 'PSME1', 'PSMA7', 'PSMB10']",0.015113851130803201,0,0,9
21,RNA polymerase,0.0012022381581320728,8.77398863256436,58.992529624697106,"['POLR2E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.015113851130803201,0,0,7
22,Synaptic vesicle cycle,0.0034660938417281867,3.0630676084762865,17.351441824746164,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'CPLX3', 'AP2S1', 'SLC17A6', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'VAMP2', 'ATP6V1F']",0.04159312610073824,0,0,13
23,RNA degradation,0.00375098688357497,4.233165829145729,23.6453480555451,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM1', 'NUDT16', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.04305480596799096,0,0,9
24,Protein export,0.004061311771704865,7.513026052104208,41.3685941478277,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.04467442948875351,0,0,6
25,Protein processing in endoplasmic reticulum,0.0075686161466743665,2.2907801418439715,11.187586145878338,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RNF5', 'HSP90B1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'SEC61B', 'SEC62', 'SKP1']",0.07992458650888132,0,0,17
26,Base excision repair,0.008349936765873364,5.6332665330661325,26.958004391015308,"['POLE4', 'NEIL2', 'TDG', 'APEX1', 'POLE3', 'POLE']",0.08478397331502184,0,0,6
27,Mitophagy,0.02010001254426564,2.819095477386935,11.01430424694239,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.19653345598837516,0,0,9
28,Collecting duct acid secretion,0.024929977987351765,3.753507014028056,13.856762780097476,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.2350540781664595,0,0,6
29,Apelin signaling pathway,0.037365552771360326,2.415075376884422,7.9383673699098125,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'CALM3', 'CALM2', 'HRAS', 'MEF2D', 'GABARAP']",0.3253540417782977,0,0,9
30,Glioma,0.03820445187548193,3.216432865731463,10.50102040563493,"['SHC3', 'GADD45A', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.3253540417782977,0,0,6
31,Peroxisome,0.03820445187548193,3.216432865731463,10.50102040563493,"['PRDX5', 'PRDX1', 'PEX11B', 'PMVK', 'MPV17L2', 'SOD1']",0.3253540417782977,0,0,6
32,Human immunodeficiency virus 1 infection,0.04598026756207969,1.8205094751948856,5.606337102571818,"['BAD', 'RNF7', 'GNG10', 'GNG3', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'CALR', 'ELOC', 'CALM2', 'HRAS', 'SKP1']",0.3793372073871574,0,0,15
33,Ferroptosis,0.055236613400677606,2.813627254509018,8.148628216637606,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.4288960569934967,0,0,6
34,Fructose and mannose metabolism,0.055236613400677606,2.813627254509018,8.148628216637606,"['TKFC', 'TPI1', 'PMM1', 'MPI', 'ALDOA', 'PFKM']",0.4288960569934967,0,0,6
35,Vibrio cholerae infection,0.06266104883840941,2.1120603015075377,5.850439254728333,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.4726433398097167,0,0,9
36,Neutrophil extracellular trap formation,0.08235246374726292,1.8772635814889336,4.687052036588407,"['FCGR3A', 'SIGLEC9', 'NCF4', 'PPIF', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.603918067479928,0,0,10
37,Neurotrophin signaling pathway,0.09238927360078235,2.0010709504685407,4.766039517563689,"['BEX3', 'SHC3', 'BAD', 'ARHGDIG', 'BAX', 'CALM3', 'CALM2', 'HRAS']",0.6498801429342883,0,0,8
38,Autophagy,0.10092766106094901,2.249699398797595,5.159350919073044,"['GABARAPL2', 'GABARAPL1', 'ATG101', 'BAD', 'HRAS', 'GABARAP']",0.6498801429342883,0,0,6
39,Colorectal cancer,0.10092766106094901,2.249699398797595,5.159350919073044,"['BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'HRAS']",0.6498801429342883,0,0,6
40,PPAR signaling pathway,0.10092766106094901,2.249699398797595,5.159350919073044,"['FABP3', 'HMGCS1', 'FABP5', 'FABP6', 'DBI', 'CPT1B']",0.6498801429342883,0,0,6
41,Shigellosis,0.10092835553146143,1.5417834527146268,3.535840393368965,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'GABARAP', 'MYL12B', 'ACTG1', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'CD14', 'RPS27A', 'UBA52', 'SKP1', 'PFN2', 'ARF6']",0.6498801429342883,0,0,16
42,Terpenoid backbone biosynthesis,0.11285963020122164,3.745254745254745,8.170686864173746,"['IDI1', 'HMGCS1', 'PMVK']",0.683352325890948,0,0,3
43,Fatty acid elongation,0.11481572878774561,7.487025948103793,16.205119570463708,"['THEM5', 'PPT1']",0.683352325890948,0,0,2
44,mTOR signaling pathway,0.11877867940428424,1.7056886775196634,3.6339583922222194,"['ATP6V1G1', 'ATP6V1G2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.683352325890948,0,0,10
45,Cholesterol metabolism,0.11906896587493791,2.3423423423423424,4.984627263327673,"['LRPAP1', 'STAR', 'APOC1', 'VDAC2', 'VDAC1']",0.683352325890948,0,0,5
46,Cytosolic DNA-sensing pathway,0.11906896587493791,2.3423423423423424,4.984627263327673,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.683352325890948,0,0,5
47,cGMP-PKG signaling pathway,0.1392138535912797,1.5874970950499652,3.130137892991167,"['BAD', 'NPPA', 'PPIF', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'MEF2D', 'SLC25A6']",0.7299430836479771,0,0,11
48,Cellular senescence,0.139678694320205,1.6878391959798995,3.3223604540520446,"['GADD45A', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.7299430836479771,0,0,9
49,Purine metabolism,0.139678694320205,1.6878391959798995,3.3223604540520446,"['NT5C3B', 'GUK1', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT16', 'HDDC3', 'APRT', 'NME1']",0.7299430836479771,0,0,9
50,Cysteine and methionine metabolism,0.1410117320683592,2.497333333333333,4.892056698937998,"['LDHA', 'AHCY', 'GOT1', 'MDH2']",0.7299430836479771,0,0,4
51,Non-small cell lung cancer,0.1410117320683592,2.497333333333333,4.892056698937998,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.7299430836479771,0,0,4
52,Phagosome,0.14938238418307181,1.4439604884498716,2.7453239925865205,"['COLEC11', 'ATP6V1G1', 'ATP6V1G2', 'NCF4', 'ACTG1', 'FCGR3A', 'SEC61G', 'CD14', 'CALR', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F']",0.758402873544826,0,0,15
53,Basal transcription factors,0.16750772402735858,2.808191808191808,5.017468797684664,"['GTF2A2', 'TAF13', 'TAF9B']",0.8040370753313212,0,0,3
54,Citrate cycle (TCA cycle),0.16750772402735858,2.808191808191808,5.017468797684664,"['ACLY', 'MDH2', 'IDH3B']",0.8040370753313212,0,0,3
55,Nucleotide excision repair,0.16750772402735858,2.808191808191808,5.017468797684664,"['POLE4', 'POLE3', 'POLE']",0.8040370753313212,0,0,3
56,Fluid shear stress and atherosclerosis,0.18357654310671367,1.4733131923464249,2.4974479180651272,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'CALM2', 'ACTG1', 'TXN2', 'HSP90B1']",0.8211469510572322,0,0,11
