Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.298762286149819e-17,27.53254102999434,1070.5349863151741,"['COX7B', 'COX4I1', 'MRPS12', 'COX6A1', 'COX7C', 'TOMM22', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'VDAC1', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'ISCU', 'SLC25A6', 'NDUFB7', 'UQCRB', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'UQCRH', 'ATP5MC1', 'LDHA', 'ATP5F1B', 'ATP5MF', 'ATP6V1F', 'ATP5PF', 'NDUFA6', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'CYCS']",6.234058973519131e-16,0,0,50
2,Myc Targets V1,1.6377433542386117e-05,9.400966183574878,103.59494500005485,"['SET', 'RPL34', 'RPS5', 'PHB', 'NME1', 'PSMD8', 'EEF1B2', 'LDHA', 'POLE3', 'NHP2', 'PGK1', 'VDAC1', 'RPS2', 'RPL18', 'CCT7', 'RPS10', 'EIF4G2', 'RAN']",0.0003930584050172668,0,0,18
3,DNA Repair,7.936885185225089e-05,8.329588014981274,78.64301027365349,"['FEN1', 'GPX4', 'TAF13', 'ALYREF', 'CETN2', 'COX17', 'SUPT4H1', 'EDF1', 'NME1', 'APRT', 'SNAPC5', 'MRPL40', 'POLR2I', 'EIF1B', 'SAC3D1', 'POLR2K']",0.0012699016296360143,0,0,16
4,Adipogenesis,0.0009542350315248397,4.012422360248447,27.904794763755685,"['COX8A', 'COX7B', 'NDUFB7', 'GPX4', 'GADD45A', 'MDH2', 'LPL', 'CHCHD10', 'UQCR11', 'UQCR10', 'COX6A1', 'SOD1', 'MRAP', 'UQCRQ', 'DDT', 'SNCG', 'DNAJB9', 'ALDOA']",0.011450820378298077,0,0,18
5,Glycolysis,0.00653427390399605,2.936584494462308,14.773058134446865,"['TPI1', 'HOMER1', 'MDH2', 'BIK', 'PGAM1', 'MIF', 'ENO2', 'ARPP19', 'SOD1', 'LDHA', 'PKM', 'CLDN9', 'STMN1', 'PGK1', 'ALDOA', 'FKBP4', 'POLR3K']",0.06272902947836208,0,0,17
6,mTORC1 Signaling,0.010587288225191834,3.1008,14.102752267773464,"['XBP1', 'FKBP2', 'TPI1', 'SDF2L1', 'DHCR24', 'ATP5MC1', 'MLLT11', 'LDHA', 'DDIT3', 'PRDX1', 'PGK1', 'CALR', 'ALDOA', 'GAPDH']",0.08469830580153467,0,0,14
7,Pperoxisome,0.01379555706790812,4.633333333333334,19.846460264859203,"['HSD11B2', 'FIS1', 'PRDX5', 'PRDX1', 'DHCR24', 'HAO2', 'SLC25A4', 'YWHAH', 'SOD1']",0.09459810560851281,0,0,9
8,PI3K/AKT/mTOR  Signaling,0.023154601033717845,5.393987341772152,20.311392519026448,"['FGF17', 'YWHAB', 'ARHGDIA', 'DDIT3', 'CFL1', 'CALR', 'AP2M1']",0.13892760620230707,0,0,7
9,Fatty Acid Metabolism,0.03131031418200446,2.831740976645435,9.808606225181832,"['GABARAPL1', 'LDHA', 'LGALS1', 'MDH2', 'DHCR24', 'PCBD1', 'MIF', 'ENO2', 'ALDOA', 'HAO2', 'YWHAH']",0.15100763197159905,0,0,11
10,Unfolded Protein Response,0.03145992332741647,2.6493506493506493,9.164212038623464,"['EIF4A2', 'RPS14', 'XBP1', 'EXOSC4', 'SPCS1', 'IMP3', 'DCTN1', 'NHP2', 'DNAJB9', 'BANF1', 'CALR', 'LSM4']",0.15100763197159905,0,0,12
11,G2-M Checkpoint,0.05107200973880875,3.592299578059072,10.68536222232417,"['JPT1', 'HSPA8', 'PTTG1', 'UBE2S', 'STMN1', 'HMGA1', 'NEK2']",0.22285967886025634,0,0,7
12,Protein Secretion,0.0834239674783681,6.141732283464567,15.254955214424564,"['CD63', 'AP2S1', 'AP2M1', 'SOD1']",0.2988256899347838,0,0,4
13,E2F Targets,0.08819856354502094,2.3095238095238093,5.607903962777278,"['JPT1', 'POP7', 'PTTG1', 'UBE2S', 'STMN1', 'HMGA1', 'DCTPP1', 'RAN', 'NME1']",0.2988256899347838,0,0,9
14,Pancreas Beta Cells,0.09164787141157078,3.8406940063091484,9.178496413129269,"['PCSK1', 'SCGN', 'SPCS1', 'SRP14', 'SRP9']",0.2988256899347838,0,0,5
